Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,213.509995,214.490005,211.270004,213.600006,204.627853,739600
2017-06-29,213.509995,213.509995,207.759995,210.750000,201.897583,652600
2017-06-30,211.270004,213.649994,210.610001,211.529999,202.644791,534500
2017-07-03,211.550003,212.470001,209.190002,209.919998,201.102417,176800
2017-07-05,209.240005,211.059998,207.190002,208.029999,199.291794,582600
2017-07-06,206.960007,210.250000,205.160004,208.839996,200.067764,624500
2017-07-07,209.229996,213.750000,209.229996,212.320007,203.401596,444200
2017-07-10,212.690002,212.839996,209.399994,211.619995,202.731003,571600
2017-07-11,211.220001,212.570007,209.669998,212.110001,203.200439,775600
2017-07-12,212.460007,214.970001,211.600006,213.539993,204.570313,515300
2017-07-13,213.809998,214.320007,209.589996,210.449997,201.610153,838500
2017-07-14,210.389999,211.720001,208.809998,209.210007,200.422211,799400
2017-07-17,209.110001,209.889999,206.000000,208.250000,199.502563,1169400
2017-07-18,208.740005,212.500000,208.270004,211.449997,202.568115,962600
2017-07-19,212.570007,212.600006,209.940002,212.520004,203.593246,654300
2017-07-20,213.220001,213.770004,209.679993,212.440002,203.516541,608400
2017-07-21,212.529999,214.059998,212.070007,213.220001,204.263779,542700
2017-07-24,213.800003,216.910004,213.220001,213.970001,204.982300,1159600
2017-07-25,207.000000,207.000000,192.059998,192.399994,184.318329,4249500
2017-07-26,195.000000,195.000000,185.000000,186.429993,178.599106,2890600
2017-07-27,186.429993,186.940002,181.089996,182.429993,174.767136,1861700
2017-07-28,183.199997,184.330002,181.860001,183.089996,175.399384,1169000
2017-07-31,184.080002,186.720001,183.449997,186.500000,178.666168,1590000
2017-08-01,186.720001,187.690002,185.190002,186.449997,178.618286,748100
2017-08-02,189.000000,193.380005,188.600006,192.350006,184.270432,1830100
2017-08-03,192.949997,199.800003,192.500000,198.229996,189.903458,1986400
2017-08-04,199.210007,200.949997,195.399994,196.789993,188.523941,1180400
2017-08-07,197.410004,198.889999,194.850006,195.429993,187.221039,902200
2017-08-08,194.690002,194.690002,191.410004,192.139999,184.069244,1088700
2017-08-09,191.130005,194.179993,189.509995,193.830002,185.688278,1192600
2017-08-10,192.660004,194.110001,191.660004,192.529999,184.442871,786300
2017-08-11,189.039993,194.750000,188.100006,192.860001,184.759003,756000
2017-08-14,194.800003,195.100006,192.190002,193.910004,185.764923,674500
2017-08-15,192.380005,192.380005,187.869995,188.169998,180.265991,2029600
2017-08-16,188.110001,189.110001,186.440002,187.669998,179.786972,1404100
2017-08-17,186.649994,190.699997,186.449997,188.259995,180.352219,788300
2017-08-18,187.919998,189.000000,186.789993,188.660004,180.735428,1275800
2017-08-21,188.789993,189.850006,186.610001,189.479996,181.520981,1023800
2017-08-22,189.410004,190.970001,188.080002,189.009995,181.070740,750600
2017-08-23,188.139999,189.279999,187.089996,187.690002,179.806168,692400
2017-08-24,187.979996,188.229996,183.240005,183.300003,175.600601,1227200
2017-08-25,181.550003,182.210007,175.800003,178.729996,171.222504,2112000
2017-08-28,178.789993,180.110001,176.649994,178.759995,171.251236,1031000
2017-08-29,178.020004,178.720001,176.100006,178.380005,170.887238,979000
2017-08-30,178.470001,179.839996,177.020004,178.929993,171.414154,851100
2017-08-31,179.130005,183.949997,178.089996,182.259995,174.604263,1084900
2017-09-01,182.889999,184.720001,182.259995,183.589996,175.878372,707900
2017-09-05,183.000000,185.740005,182.250000,182.500000,174.834183,745700
2017-09-06,182.600006,183.660004,181.490005,182.630005,174.958694,813100
2017-09-07,182.649994,185.000000,182.649994,183.320007,175.619705,591500
2017-09-08,182.770004,188.820007,182.550003,186.429993,178.599106,943800
2017-09-11,187.399994,191.970001,187.399994,189.020004,181.080338,1203000
2017-09-12,189.149994,190.199997,185.630005,189.919998,181.942459,936000
2017-09-13,189.440002,190.770004,186.690002,188.550003,180.630051,796900
2017-09-14,188.669998,190.070007,187.039993,189.910004,182.377853,1037200
2017-09-15,189.639999,194.830002,189.039993,194.679993,186.958664,1916100
2017-09-18,195.009995,197.770004,194.990005,195.619995,187.861389,1345300
2017-09-19,195.610001,197.419998,195.410004,195.929993,188.159103,850500
2017-09-20,196.919998,199.139999,195.770004,197.580002,189.743652,1155400
2017-09-21,198.119995,199.690002,197.600006,198.039993,190.185440,716600
2017-09-22,198.570007,199.559998,196.100006,197.210007,189.388351,1031200
2017-09-25,197.259995,197.270004,190.360001,193.419998,185.748642,1152300
2017-09-26,193.410004,194.979996,191.759995,193.309998,185.643005,657200
2017-09-27,193.919998,197.449997,193.889999,196.839996,189.033035,586800
2017-09-28,196.270004,197.880005,195.550003,197.039993,189.225082,656800
2017-09-29,197.270004,198.770004,196.750000,198.550003,190.675201,636300
2017-10-02,199.789993,203.570007,199.369995,199.990005,192.058105,1196900
2017-10-03,200.779999,205.639999,200.779999,202.809998,194.766235,1255000
2017-10-04,202.000000,202.690002,199.720001,201.639999,193.642609,957000
2017-10-05,201.479996,206.449997,200.929993,206.020004,197.848938,839600
2017-10-06,205.419998,207.369995,204.960007,205.389999,197.243896,893400
2017-10-09,205.630005,207.949997,205.630005,205.800003,197.637665,768200
2017-10-10,208.330002,211.750000,206.690002,209.440002,201.133286,1336000
2017-10-11,210.000000,210.940002,208.039993,209.240005,200.941193,1828500
2017-10-12,199.949997,205.360001,196.699997,201.029999,193.056808,4872900
2017-10-13,201.369995,201.960007,192.820007,192.979996,185.326111,2574400
2017-10-16,192.660004,195.419998,189.509995,193.190002,185.527786,1977200
2017-10-17,193.500000,195.679993,191.830002,192.270004,184.644257,1316300
2017-10-18,192.270004,192.779999,187.639999,187.789993,180.341934,1493000
2017-10-19,187.500000,187.649994,183.619995,186.119995,178.738174,1086400
2017-10-20,186.500000,186.699997,184.789993,186.110001,178.728577,1553500
2017-10-23,186.199997,187.279999,182.630005,182.630005,175.386551,1310500
2017-10-24,182.649994,184.490005,180.270004,183.839996,176.548599,1060200
2017-10-25,183.500000,185.839996,181.619995,185.750000,178.382843,1028200
2017-10-26,185.759995,187.410004,185.160004,185.679993,178.315613,739500
2017-10-27,187.339996,187.339996,184.009995,184.679993,177.355270,778600
2017-10-30,183.589996,184.600006,180.990005,181.699997,174.493469,1045900
2017-10-31,182.000000,184.479996,181.559998,183.000000,175.741913,774600
2017-11-01,182.320007,182.410004,176.070007,177.250000,170.219986,1523200
2017-11-02,178.440002,181.119995,177.369995,178.089996,171.026642,1120100
2017-11-03,178.679993,180.380005,177.529999,177.940002,170.882614,1024800
2017-11-06,176.029999,176.910004,169.550003,173.460007,166.580292,1992700
2017-11-07,173.429993,174.460007,168.860001,170.100006,163.353531,1801500
2017-11-08,169.770004,170.470001,167.270004,168.710007,162.018707,1461900
2017-11-09,168.600006,173.279999,166.740005,173.210007,166.340210,1332000
2017-11-10,173.720001,176.210007,172.050003,173.330002,166.455444,1165600
2017-11-13,173.270004,175.300003,171.550003,173.029999,166.167374,672400
2017-11-14,172.960007,177.220001,172.929993,175.660004,168.693039,923800
2017-11-15,175.500000,176.729996,173.660004,175.759995,168.789063,957800
2017-11-16,177.320007,179.940002,176.089996,177.470001,170.431229,1077000
2017-11-17,176.830002,179.000000,176.619995,178.649994,171.564438,1133900
2017-11-20,178.699997,179.009995,176.399994,177.770004,170.719345,881300
2017-11-21,177.649994,178.630005,176.330002,176.880005,169.864624,712100
2017-11-22,175.610001,177.160004,175.000000,176.550003,169.547729,765700
2017-11-24,177.300003,177.639999,176.050003,177.339996,170.306412,306800
2017-11-27,177.020004,177.399994,173.630005,174.520004,167.598267,893600
2017-11-28,171.309998,172.559998,168.559998,172.289993,165.456680,1874700
2017-11-29,176.270004,184.389999,175.949997,179.169998,172.063828,1651900
2017-11-30,180.660004,186.940002,178.889999,186.160004,178.776611,1317000
2017-12-01,185.779999,185.979996,179.289993,184.619995,177.297638,1491800
2017-12-04,185.949997,189.830002,183.899994,187.619995,180.178711,1341200
2017-12-05,187.949997,189.710007,185.429993,185.500000,178.142761,707100
2017-12-06,184.509995,185.919998,180.979996,181.169998,173.984512,636100
2017-12-07,181.050003,181.589996,178.720001,179.509995,172.390366,918700
2017-12-08,179.289993,184.070007,177.240005,183.910004,176.615829,1486400
2017-12-11,183.220001,183.220001,179.360001,180.960007,173.782852,1029000
2017-12-12,179.800003,180.960007,178.149994,180.610001,173.446701,669300
2017-12-13,180.380005,182.979996,178.889999,180.509995,173.350677,636700
2017-12-14,180.130005,184.380005,179.470001,182.520004,175.728760,1401700
2017-12-15,182.389999,185.710007,181.240005,185.039993,178.155029,1287000
2017-12-18,185.899994,188.839996,185.750000,186.000000,179.079300,1627800
2017-12-19,187.250000,188.500000,186.270004,187.059998,180.099823,636500
2017-12-20,187.600006,187.919998,182.839996,183.619995,176.787842,843600
2017-12-21,183.589996,188.970001,182.750000,188.389999,181.380341,880600
2017-12-22,190.000000,193.020004,187.800003,192.869995,185.693649,844300
2017-12-26,192.199997,192.809998,189.960007,190.369995,183.286697,622700
2017-12-27,190.000000,191.970001,189.149994,190.570007,183.479279,441400
2017-12-28,190.800003,190.800003,189.309998,189.979996,182.911194,432000
2017-12-29,190.179993,190.380005,188.509995,188.960007,181.929169,1015400
2018-01-02,188.520004,188.979996,186.899994,186.940002,179.984344,925700
2018-01-03,187.649994,191.820007,187.580002,191.660004,184.528717,646400
2018-01-04,197.250000,202.270004,197.009995,197.289993,189.949219,1539500
2018-01-05,198.210007,201.970001,197.729996,200.300003,192.847198,1158500
2018-01-08,200.139999,203.740005,198.679993,203.610001,196.034042,1068300
2018-01-09,204.479996,207.520004,203.130005,206.710007,199.018707,1159000
2018-01-10,198.500000,201.199997,196.179993,200.089996,192.645035,2404800
2018-01-11,201.039993,209.919998,201.039993,209.850006,202.041885,1465000
2018-01-12,209.500000,212.789993,209.210007,211.149994,203.293518,1015000
2018-01-16,213.949997,213.949997,208.789993,209.289993,201.502716,1104400
2018-01-17,209.289993,209.699997,207.289993,207.889999,200.154800,836400
2018-01-18,208.000000,210.990005,207.509995,210.910004,203.062439,769300
2018-01-19,211.470001,214.970001,211.250000,213.539993,205.594589,615600
2018-01-22,213.470001,216.289993,211.880005,216.289993,208.242218,839600
2018-01-23,216.289993,221.649994,215.979996,219.570007,211.400238,1145400
2018-01-24,220.050003,220.699997,217.520004,218.720001,210.581879,835900
2018-01-25,220.899994,221.919998,218.899994,219.330002,211.169174,762300
2018-01-26,219.330002,219.639999,215.250000,216.779999,208.714035,765800
2018-01-29,215.699997,218.669998,214.550003,215.330002,207.317993,705200
2018-01-30,214.020004,216.509995,213.449997,215.949997,207.914902,617700
2018-01-31,216.809998,218.000000,215.220001,216.850006,208.781433,699300
2018-02-01,215.699997,219.520004,215.699997,218.669998,210.533722,687000
2018-02-02,217.130005,218.880005,214.110001,214.380005,206.403320,784300
2018-02-05,210.389999,215.380005,205.729996,208.020004,200.279968,946800
2018-02-06,202.149994,210.839996,200.509995,208.460007,200.703613,1396600
2018-02-07,207.830002,213.110001,207.679993,211.309998,203.447540,884500
2018-02-08,210.649994,210.750000,198.509995,198.570007,191.181595,1450000
2018-02-09,200.279999,207.550003,199.000000,206.089996,198.421814,1228400
2018-02-12,208.410004,212.740005,206.020004,211.869995,203.986710,942800
2018-02-13,211.059998,212.940002,203.399994,208.000000,200.260712,1277900
2018-02-14,206.500000,210.770004,205.509995,209.779999,201.974518,918300
2018-02-15,212.300003,219.729996,212.080002,217.699997,209.599808,1399000
2018-02-16,218.000000,221.899994,214.479996,220.740005,212.526703,1396400
2018-02-20,215.500000,227.100006,208.220001,221.490005,213.248764,4770100
2018-02-21,222.149994,236.000000,221.759995,230.529999,221.952423,3409700
2018-02-22,230.000000,230.250000,224.199997,227.000000,218.553757,1791200
2018-02-23,227.979996,229.250000,225.020004,228.850006,220.334915,1014800
2018-02-26,230.710007,231.039993,227.460007,228.020004,219.535812,980800
2018-02-27,228.979996,230.990005,226.100006,226.470001,218.043488,634200
2018-02-28,226.210007,228.240005,222.289993,222.410004,214.134552,918500
2018-03-01,222.000000,225.789993,219.289993,222.820007,214.529297,898900
2018-03-02,220.690002,224.160004,219.559998,223.100006,214.798874,873200
2018-03-05,222.360001,222.360001,218.000000,219.610001,211.438705,930100
2018-03-06,223.500000,223.809998,218.600006,221.440002,213.200623,965300
2018-03-07,222.929993,223.729996,220.309998,222.960007,214.664078,754800
2018-03-08,223.809998,226.630005,221.809998,222.779999,214.490784,581100
2018-03-09,224.389999,230.449997,222.770004,230.259995,221.692459,656800
2018-03-12,230.500000,232.490005,227.550003,227.690002,219.218048,855300
2018-03-13,228.210007,229.929993,225.779999,226.399994,217.976074,675300
2018-03-14,225.669998,228.389999,224.289993,226.660004,218.757874,394000
2018-03-15,227.369995,228.270004,226.089996,226.820007,218.912247,808500
2018-03-16,227.490005,232.020004,227.449997,229.789993,221.778732,904400
2018-03-19,228.800003,230.279999,226.899994,227.669998,219.732651,636200
2018-03-20,228.000000,232.880005,227.509995,231.589996,223.515930,574200
2018-03-21,231.449997,232.360001,227.740005,228.259995,220.302063,512800
2018-03-22,227.429993,231.559998,226.339996,226.399994,218.506882,915900
2018-03-23,227.210007,231.130005,225.940002,226.649994,218.748184,799100
2018-03-26,228.600006,231.839996,226.229996,231.279999,223.216766,632500
2018-03-27,232.000000,233.779999,229.470001,231.580002,223.506302,795100
2018-03-28,231.990005,234.419998,231.279999,233.869995,225.716461,738500
2018-03-29,234.559998,235.869995,232.360001,233.559998,225.417282,963800
2018-04-02,233.289993,236.929993,228.589996,230.419998,222.386780,733600
2018-04-03,231.910004,234.449997,230.130005,233.470001,225.330414,539000
2018-04-04,225.699997,232.020004,225.250000,231.449997,223.380844,1026200
2018-04-05,233.270004,236.240005,232.320007,235.789993,227.569519,610900
2018-04-06,233.690002,235.729996,230.229996,231.460007,223.390488,658200
2018-04-09,232.679993,235.199997,231.899994,232.429993,224.326645,380200
2018-04-10,234.020004,234.669998,230.860001,231.699997,223.622116,438200
2018-04-11,230.789993,232.800003,229.690002,231.000000,222.946533,326700
2018-04-12,232.089996,234.619995,231.330002,231.479996,223.409805,398700
2018-04-13,232.380005,233.279999,229.669998,230.320007,222.290253,528600
2018-04-16,231.059998,234.830002,230.529999,232.350006,224.249451,353400
2018-04-17,234.630005,238.919998,234.300003,237.160004,228.891785,414100
2018-04-18,237.369995,239.210007,236.539993,238.190002,229.885864,399600
2018-04-19,237.750000,241.410004,236.889999,240.690002,232.298691,401500
2018-04-20,239.550003,241.089996,238.210007,238.929993,230.600052,487700
2018-04-23,239.619995,243.809998,238.440002,239.479996,231.130905,657100
2018-04-24,240.369995,240.440002,229.179993,231.820007,223.737915,891600
2018-04-25,232.300003,235.210007,230.690002,233.529999,225.388321,845200
2018-04-26,249.550003,255.000000,246.000000,250.610001,241.872849,1709100
2018-04-27,251.979996,252.800003,247.149994,248.419998,239.759216,987700
2018-04-30,250.000000,250.000000,241.710007,241.729996,233.302429,841400
2018-05-01,242.149994,248.830002,241.059998,247.679993,239.045044,645700
2018-05-02,246.740005,246.979996,243.389999,244.279999,235.763519,521500
2018-05-03,243.089996,246.369995,241.460007,245.830002,237.259521,552500
2018-05-04,245.419998,249.199997,244.470001,248.240005,239.585480,307500
2018-05-07,249.529999,251.000000,248.669998,250.500000,241.766693,565900
2018-05-08,249.809998,250.630005,248.000000,250.410004,241.679855,627600
2018-05-09,249.500000,250.360001,245.259995,249.910004,241.197235,543100
2018-05-10,250.500000,252.139999,249.460007,249.720001,241.013916,572900
2018-05-11,249.880005,251.119995,247.889999,249.910004,241.197235,325700
2018-05-14,249.619995,249.710007,245.619995,246.139999,237.558701,414600
2018-05-15,247.059998,247.660004,242.809998,247.100006,238.485245,423900
2018-05-16,246.490005,249.809998,246.490005,247.339996,238.716873,389900
2018-05-17,246.080002,248.690002,246.000000,246.550003,237.954407,335900
2018-05-18,247.289993,247.990005,243.250000,244.860001,236.323318,697900
2018-05-21,245.399994,249.279999,244.820007,248.369995,239.710953,536300
2018-05-22,249.240005,249.520004,246.710007,248.210007,239.556549,318400
2018-05-23,248.000000,250.259995,247.729996,249.490005,240.791901,520500
2018-05-24,249.940002,253.889999,249.720001,252.240005,243.446014,521000
2018-05-25,251.800003,254.220001,250.070007,250.339996,241.612259,283600
2018-05-29,249.460007,249.460007,243.179993,245.800003,237.230560,673900
2018-05-30,247.500000,253.669998,246.929993,251.699997,242.924835,586800
2018-05-31,251.119995,252.559998,249.130005,251.479996,242.712524,579600
2018-06-01,253.419998,257.429993,252.610001,252.850006,244.034744,557400
2018-06-04,252.809998,256.000000,252.600006,255.389999,246.486191,488200
2018-06-05,255.100006,263.250000,255.009995,262.630005,253.473785,805200
2018-06-06,263.970001,269.820007,263.600006,269.630005,260.229767,817900
2018-06-07,270.220001,273.570007,267.709991,272.040009,262.555786,889400
2018-06-08,264.339996,271.660004,263.059998,270.040009,260.625488,670900
2018-06-11,269.500000,270.720001,268.029999,269.769989,260.364929,453300
2018-06-12,269.570007,273.619995,268.679993,273.200012,263.675323,551100
2018-06-13,273.299988,276.119995,272.869995,273.579987,264.041992,478400
2018-06-14,274.410004,274.410004,270.640015,273.649994,264.641632,538700
2018-06-15,273.809998,277.359985,270.850006,277.339996,268.210175,559300
2018-06-18,277.179993,283.209991,275.380005,281.730011,272.455597,509100
2018-06-19,281.730011,288.040009,280.290009,287.390015,277.929382,674200
2018-06-20,290.019989,290.019989,285.690002,287.899994,278.422516,587200
2018-06-21,289.209991,292.670013,286.010010,290.760010,281.188416,775600
2018-06-22,293.679993,293.809998,289.339996,292.390015,282.764771,519700
2018-06-25,292.230011,293.489990,276.549988,279.510010,270.308777,1182100
2018-06-26,281.970001,286.170013,278.559998,283.109985,273.790283,1211000
2018-06-27,283.649994,285.160004,279.649994,281.470001,272.204193,516600
2018-06-28,279.899994,283.369995,279.200012,282.089996,272.803802,324900
2018-06-29,284.040009,284.369995,280.179993,282.170013,272.881195,318300
2018-07-02,278.640015,281.380005,276.549988,281.000000,271.749634,496100
2018-07-03,282.730011,283.239990,278.730011,280.130005,270.908386,202500
2018-07-05,280.700012,281.859985,274.630005,277.739990,268.597015,534500
2018-07-06,278.950012,280.890015,278.369995,279.149994,269.960571,482000
2018-07-09,282.000000,282.200012,277.660004,278.269989,269.109589,529200
2018-07-10,278.480011,280.600006,271.790009,272.390015,263.423187,648800
2018-07-11,271.399994,280.730011,271.399994,279.660004,270.453827,784000
2018-07-12,280.649994,280.649994,277.859985,279.029999,269.844543,345400
2018-07-13,279.209991,283.339996,278.920013,281.399994,272.136505,456200
2018-07-16,281.970001,283.690002,278.119995,279.190002,269.999298,354000
2018-07-17,278.519989,282.899994,277.630005,282.040009,272.755402,844500
2018-07-18,282.040009,284.880005,280.170013,283.679993,274.341461,1079800
2018-07-19,275.000000,284.769989,272.899994,276.750000,267.639557,1970200
2018-07-20,275.000000,282.480011,275.000000,277.170013,268.045807,586600
2018-07-23,276.769989,276.799988,271.200012,271.750000,262.804169,690400
2018-07-24,271.559998,271.559998,262.029999,263.070007,254.409912,913300
2018-07-25,263.339996,266.140015,261.059998,262.200012,253.568634,632100
2018-07-26,261.910004,263.059998,259.649994,260.000000,251.441010,504900
2018-07-27,262.869995,263.109985,259.790009,260.700012,252.117966,694200
2018-07-30,260.190002,261.570007,255.970001,256.410004,247.969177,702300
2018-07-31,255.000000,263.079987,253.639999,262.660004,254.013443,682800
2018-08-01,263.500000,270.739990,262.829987,270.339996,261.440521,986600
2018-08-02,269.600006,277.679993,269.600006,276.750000,267.639557,982200
2018-08-03,277.500000,279.869995,273.910004,279.500000,270.299072,613800
2018-08-06,279.470001,282.459991,277.549988,280.140015,270.917999,483400
2018-08-07,278.269989,279.510010,275.540009,277.450012,268.316528,443600
2018-08-08,277.809998,287.519989,277.000000,286.920013,277.474884,556700
2018-08-09,286.890015,295.239990,285.970001,291.450012,281.855652,567600
2018-08-10,289.769989,293.690002,288.500000,291.309998,281.720276,455200
2018-08-13,293.109985,293.109985,286.899994,288.600006,279.099518,334500
2018-08-14,290.309998,290.309998,284.880005,287.510010,278.045380,962000
2018-08-15,285.500000,287.790009,281.160004,284.190002,274.834595,551400
2018-08-16,285.959991,289.869995,284.899994,287.720001,278.248474,631700
2018-08-17,287.769989,289.059998,284.160004,285.040009,275.656677,329800
2018-08-20,285.049988,286.570007,281.839996,284.750000,275.376282,395700
2018-08-21,285.429993,289.339996,284.790009,287.369995,277.910004,275200
2018-08-22,286.910004,292.000000,286.359985,291.540009,281.942719,432500
2018-08-23,292.239990,294.510010,288.920013,289.399994,279.873108,290400
2018-08-24,289.440002,300.339996,289.440002,297.950012,288.141693,680900
2018-08-27,299.000000,300.000000,295.440002,297.890015,288.083679,452900
2018-08-28,298.500000,299.790009,293.049988,299.429993,289.572998,419200
2018-08-29,301.309998,305.339996,300.070007,300.640015,290.743164,402300
2018-08-30,300.000000,302.089996,299.290009,300.670013,290.772186,216500
2018-08-31,300.910004,302.000000,297.000000,298.559998,288.731628,360700
2018-09-04,298.899994,299.660004,295.950012,296.600006,286.836121,418000
2018-09-05,297.029999,297.119995,288.750000,289.809998,280.269684,540400
2018-09-06,290.260010,292.850006,287.480011,290.529999,280.965942,649600
2018-09-07,289.079987,297.190002,289.079987,294.070007,284.389435,294100
2018-09-10,295.350006,296.089996,293.049988,293.779999,284.108978,342900
2018-09-11,292.269989,293.899994,286.170013,286.619995,277.184662,404500
2018-09-12,286.350006,287.160004,283.010010,285.239990,275.850098,511800
2018-09-13,286.000000,286.179993,281.859985,284.839996,275.995453,277200
2018-09-14,285.950012,285.950012,278.640015,280.049988,271.354156,738900
2018-09-17,278.899994,279.260010,273.630005,274.600006,266.073517,709900
2018-09-18,274.320007,284.510010,274.299988,281.809998,273.059540,637300
2018-09-19,281.989990,281.989990,277.750000,279.470001,270.792175,465600
2018-09-20,281.880005,283.619995,278.950012,282.709991,273.931519,611400
2018-09-21,283.850006,289.489990,283.720001,286.220001,277.332611,871100
2018-09-24,285.489990,290.000000,282.420013,288.989990,280.016602,587500
2018-09-25,289.570007,293.500000,289.500000,290.790009,281.760712,662300
2018-09-26,290.899994,292.470001,286.230011,289.179993,280.200653,413400
2018-09-27,291.670013,293.929993,289.970001,293.450012,284.338074,514500
2018-09-28,293.209991,297.559998,292.880005,294.799988,285.646210,409000
2018-10-01,296.859985,296.859985,284.760010,285.519989,276.654297,476500
2018-10-02,286.859985,286.859985,281.130005,282.279999,273.514954,290800
2018-10-03,284.000000,287.190002,281.910004,286.000000,277.119415,344500
2018-10-04,283.609985,287.329987,280.279999,281.769989,273.020782,389600
2018-10-05,282.709991,285.529999,279.119995,282.910004,274.125366,338100
2018-10-08,280.299988,282.290009,275.489990,280.239990,271.538239,343500
2018-10-09,281.839996,288.640015,277.570007,284.179993,275.355957,366800
2018-10-10,284.179993,285.760010,274.269989,274.920013,266.383484,613400
2018-10-11,273.559998,278.059998,267.420013,270.880005,262.468933,679300
2018-10-12,275.459991,280.950012,272.559998,277.339996,268.728394,583400
2018-10-15,277.899994,279.859985,272.279999,272.940002,264.464966,961000
2018-10-16,264.799988,267.649994,257.200012,259.630005,251.568253,2390800
2018-10-17,261.339996,268.399994,255.080002,267.690002,259.377991,963100
2018-10-18,266.239990,268.679993,260.250000,266.380005,258.108643,823400
2018-10-19,265.929993,270.980011,262.790009,267.750000,259.436066,798300
2018-10-22,268.190002,272.000000,267.329987,267.750000,259.436066,943300
2018-10-23,265.000000,266.500000,262.029999,265.820007,257.566040,592800
2018-10-24,265.690002,265.809998,254.899994,255.490005,247.556778,552900
2018-10-25,256.779999,263.070007,254.479996,261.769989,253.641724,538900
2018-10-26,257.959991,262.709991,253.020004,261.239990,253.128220,550100
2018-10-29,264.410004,268.269989,254.410004,256.489990,248.525742,572400
2018-10-30,255.000000,266.790009,253.699997,266.230011,257.963318,811100
2018-10-31,270.000000,273.260010,265.809998,268.790009,260.443878,698100
2018-11-01,267.850006,269.839996,261.489990,266.049988,257.788879,506800
2018-11-02,267.760010,272.079987,261.329987,265.299988,257.062195,538500
2018-11-05,263.799988,266.029999,259.239990,260.260010,252.178680,551600
2018-11-06,260.260010,268.630005,260.260010,263.559998,255.376251,561700
