Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,234.509995,236.089996,234.259995,236.089996,203.483368,309700
2017-04-18,235.380005,237.990005,235.380005,236.940002,204.216003,343800
2017-04-19,236.229996,237.470001,234.800003,235.220001,202.733551,328600
2017-04-20,235.750000,235.809998,233.839996,235.059998,202.595642,253200
2017-04-21,234.639999,236.220001,234.639999,235.490005,202.966232,237600
2017-04-24,236.910004,237.949997,230.470001,234.250000,201.897507,338700
2017-04-25,235.389999,238.550003,232.759995,238.399994,205.474350,449500
2017-04-26,238.350006,242.240005,236.690002,241.029999,207.741104,606800
2017-04-27,241.029999,243.220001,239.339996,241.440002,208.094467,500300
2017-04-28,243.199997,246.500000,238.580002,244.470001,210.706009,870400
2017-05-01,247.100006,249.259995,245.080002,247.979996,213.731232,563600
2017-05-02,248.080002,249.899994,247.050003,248.550003,214.222519,337400
2017-05-03,249.440002,249.440002,245.729996,247.539993,213.352005,515800
2017-05-04,246.869995,251.389999,244.800003,250.490005,215.894562,580700
2017-05-05,251.000000,251.970001,249.279999,250.369995,215.791168,354700
2017-05-08,251.300003,251.300003,248.330002,249.860001,215.351608,414700
2017-05-09,249.669998,250.520004,247.869995,250.429993,215.842865,347500
2017-05-10,250.360001,252.380005,249.759995,251.300003,216.592697,351800
2017-05-11,250.050003,252.610001,248.520004,251.330002,216.618591,337000
2017-05-12,251.509995,253.139999,250.949997,252.669998,217.773468,355800
2017-05-15,252.309998,254.479996,251.929993,253.929993,218.859451,358600
2017-05-16,253.320007,255.360001,252.399994,254.330002,219.204208,357900
2017-05-17,254.750000,258.019989,253.149994,253.740005,218.695724,412400
2017-05-18,251.699997,257.059998,251.529999,255.880005,220.540176,336000
2017-05-19,256.250000,256.250000,253.710007,254.550003,219.393845,410500
2017-05-22,254.649994,257.369995,253.320007,254.589996,219.428314,373500
2017-05-23,254.490005,254.490005,251.710007,251.929993,217.135666,441500
2017-05-24,252.559998,257.220001,252.179993,256.829987,221.358948,456200
2017-05-25,257.820007,258.100006,254.190002,256.290009,220.893509,328700
2017-05-26,256.100006,257.019989,255.149994,256.299988,220.902130,205000
2017-05-30,256.260010,256.709991,254.240005,255.190002,219.945465,239000
2017-05-31,256.000000,257.359985,255.160004,256.920013,221.436493,522200
2017-06-01,256.809998,258.589996,254.839996,258.489990,222.789673,352700
2017-06-02,259.529999,263.239990,257.640015,262.630005,226.357971,439600
2017-06-05,262.450012,266.179993,261.100006,266.130005,229.374573,283500
2017-06-06,264.970001,266.579987,262.350006,262.700012,226.418274,272300
2017-06-07,263.160004,264.500000,262.200012,263.579987,227.176712,273200
2017-06-08,263.579987,265.820007,261.200012,265.679993,228.986649,275300
2017-06-09,265.609985,266.709991,264.420013,266.230011,229.460739,213800
2017-06-12,263.000000,265.000000,261.880005,262.640015,226.366531,392700
2017-06-13,262.760010,263.690002,260.109985,262.309998,226.082123,229700
2017-06-14,263.000000,264.760010,261.609985,262.510010,226.254501,337900
2017-06-15,262.480011,264.899994,261.959991,263.769989,227.340500,314200
2017-06-16,264.390015,266.429993,263.790009,266.299988,229.521042,515100
2017-06-19,266.790009,268.549988,265.660004,268.390015,231.322388,280300
2017-06-20,268.309998,268.970001,264.299988,267.119995,230.227768,251100
2017-06-21,267.179993,267.290009,264.200012,266.489990,229.684799,317600
2017-06-22,266.200012,266.429993,263.149994,263.929993,227.478333,298400
2017-06-23,264.190002,266.350006,263.790009,265.790009,229.081497,783900
2017-06-26,266.000000,266.970001,264.589996,265.500000,228.831512,219200
2017-06-27,264.640015,265.899994,260.290009,260.519989,224.539322,318200
2017-06-28,259.790009,260.799988,258.829987,260.239990,225.814865,253500
2017-06-29,259.209991,260.720001,257.489990,260.179993,225.762802,282500
2017-06-30,260.309998,262.660004,257.160004,257.269989,223.237717,406200
2017-07-03,258.399994,261.500000,257.350006,261.239990,226.682571,216600
2017-07-05,261.260010,263.130005,258.600006,259.720001,225.363632,380900
2017-07-06,259.089996,259.250000,253.619995,254.029999,220.426361,299200
2017-07-07,254.580002,256.899994,254.449997,255.740005,221.910126,323000
2017-07-10,256.059998,256.589996,252.779999,253.089996,219.610687,301800
2017-07-11,253.460007,254.449997,250.360001,251.729996,218.430588,351600
2017-07-12,253.789993,255.130005,253.009995,254.000000,220.400330,360000
2017-07-13,254.080002,255.410004,252.139999,252.259995,218.890472,249800
2017-07-14,253.559998,254.729996,251.339996,253.520004,219.983826,348800
2017-07-17,253.460007,257.959991,252.610001,257.799988,223.697601,264300
2017-07-18,257.540009,259.140015,255.770004,258.809998,224.574005,279800
2017-07-19,259.309998,263.540009,257.750000,263.489990,228.634964,339400
2017-07-20,263.720001,266.049988,262.970001,264.170013,229.225021,257900
2017-07-21,263.829987,265.390015,263.540009,264.850006,229.815063,232600
2017-07-24,264.899994,266.130005,262.510010,262.760010,228.001526,338900
2017-07-25,263.359985,263.929993,259.579987,261.450012,226.864838,326200
2017-07-26,261.940002,268.570007,259.869995,267.140015,231.802124,326700
2017-07-27,266.059998,266.820007,262.579987,264.040009,229.112183,329400
2017-07-28,263.660004,266.010010,261.510010,264.660004,229.650177,441800
2017-07-31,263.519989,264.660004,260.500000,261.700012,227.081741,671600
2017-08-01,263.160004,264.640015,261.519989,263.200012,228.383331,386500
2017-08-02,262.130005,264.109985,260.529999,263.459991,228.608948,296900
2017-08-03,263.160004,265.730011,261.089996,263.269989,228.444061,324800
2017-08-04,262.899994,265.429993,261.869995,262.000000,227.342041,249700
2017-08-07,261.910004,263.119995,260.320007,261.510010,226.916885,322400
2017-08-08,261.220001,262.820007,260.980011,262.690002,227.940765,394100
2017-08-09,263.019989,265.230011,262.239990,264.660004,229.650177,394300
2017-08-10,263.970001,264.359985,262.350006,262.529999,227.801941,292900
2017-08-11,263.339996,263.429993,258.850006,259.140015,224.860367,216100
2017-08-14,260.640015,263.839996,260.640015,263.459991,228.608948,340900
2017-08-15,263.279999,265.390015,261.420013,265.079987,230.014633,444900
