Date,Open,High,Low,Close,Adj Close,Volume
2017-08-30,101.239998,101.790001,101.120003,101.559998,96.309303,437300
2017-08-31,102.070000,103.099998,101.949997,103.070000,97.741241,521000
2017-09-01,103.290001,103.529999,102.120003,102.550003,97.248138,261900
2017-09-05,102.239998,102.730003,101.339996,101.809998,96.546379,333700
2017-09-06,102.110001,102.330002,101.320000,101.489998,96.242935,320400
2017-09-07,101.510002,102.260002,101.080002,101.800003,96.832680,412800
2017-09-08,101.779999,102.699997,101.190002,101.970001,96.994377,264300
2017-09-11,102.570000,103.010002,102.050003,102.500000,97.498520,358500
2017-09-12,102.660004,102.970001,102.059998,102.639999,97.631668,300000
2017-09-13,102.589996,102.900002,101.830002,102.099998,97.118034,345500
2017-09-14,101.989998,102.309998,101.269997,102.019997,97.041939,222800
2017-09-15,101.879997,102.059998,101.279999,101.739998,96.775604,380800
2017-09-18,101.949997,102.480003,101.699997,102.410004,97.412895,205400
2017-09-19,102.190002,102.580002,101.980003,102.230003,97.241684,237800
2017-09-20,102.190002,102.519997,100.779999,101.580002,96.623398,306800
2017-09-21,101.389999,102.099998,101.150002,102.029999,97.051453,225000
2017-09-22,101.599998,102.480003,101.599998,102.260002,97.270248,185400
2017-09-25,102.260002,102.330002,101.120003,101.489998,96.537811,632200
2017-09-26,101.790001,102.209999,101.160004,101.180000,96.242928,263700
2017-09-27,101.699997,102.330002,101.419998,101.739998,96.775604,256100
2017-09-28,101.709999,102.849998,101.300003,102.620003,97.612663,297600
2017-09-29,102.370003,103.040001,102.269997,102.790001,97.774361,329800
2017-10-02,102.709999,103.089996,102.440002,102.839996,97.821922,321900
2017-10-03,103.209999,103.750000,102.889999,103.629997,98.573372,263500
2017-10-04,103.699997,104.220001,103.389999,103.919998,98.849228,169100
2017-10-05,104.099998,104.099998,103.150002,103.870003,98.801674,177800
2017-10-06,103.570000,104.480003,103.570000,104.410004,99.315331,229600
2017-10-09,104.540001,105.379997,104.269997,105.309998,100.171387,199700
2017-10-10,105.720001,106.139999,105.279999,105.320000,100.180908,233100
2017-10-11,105.269997,105.349998,104.660004,104.879997,99.762390,151200
2017-10-12,104.760002,105.470001,104.760002,105.180000,100.047737,231500
2017-10-13,105.680000,105.760002,105.029999,105.099998,99.971664,202700
2017-10-16,105.320000,106.980003,104.669998,104.970001,99.847992,247300
2017-10-17,105.080002,105.449997,104.099998,104.349998,99.258263,231800
2017-10-18,104.169998,104.779999,104.099998,104.160004,99.077522,268100
2017-10-19,104.139999,105.470001,104.059998,105.470001,100.323601,571600
2017-10-20,105.699997,106.250000,105.449997,105.779999,100.618477,315500
2017-10-23,106.070000,106.550003,105.750000,106.400002,101.208221,310400
2017-10-24,106.260002,106.389999,105.830002,106.040001,100.865768,252500
2017-10-25,105.919998,106.949997,105.919998,106.919998,101.702850,211000
2017-10-26,107.379997,109.010002,106.580002,108.839996,103.529152,228300
2017-10-27,108.720001,110.529999,105.419998,110.440002,105.051086,322300
2017-10-30,109.980003,111.019997,109.510002,110.540001,105.146210,423300
2017-10-31,110.430000,111.000000,109.580002,110.129997,104.756203,407700
2017-11-01,110.580002,110.669998,109.029999,109.760002,104.404266,544700
2017-11-02,109.919998,111.599998,109.580002,110.970001,105.555222,314400
2017-11-03,110.959999,111.940002,110.879997,111.610001,106.163979,537500
2017-11-06,111.800003,111.989998,111.160004,111.800003,106.344727,389800
2017-11-07,111.459999,113.250000,111.459999,112.559998,107.067635,719700
2017-11-08,113.910004,114.250000,111.419998,113.860001,108.304207,412000
2017-11-09,113.949997,115.339996,113.430000,113.959999,108.399315,353000
2017-11-10,113.660004,114.099998,113.379997,113.690002,108.142487,428500
2017-11-13,113.419998,113.769997,112.709999,112.849998,107.343491,350700
2017-11-14,112.980003,113.400002,112.830002,113.099998,107.581291,489100
2017-11-15,112.620003,112.959999,111.879997,112.339996,106.858376,334900
2017-11-16,112.699997,113.129997,112.019997,112.190002,106.715698,327700
2017-11-17,112.070000,112.599998,111.370003,112.080002,106.611061,257500
2017-11-20,112.339996,112.980003,112.239998,112.440002,106.953499,209900
2017-11-21,112.889999,113.349998,112.370003,113.349998,107.819099,398000
2017-11-22,113.300003,114.300003,112.940002,114.220001,108.646637,328100
2017-11-24,114.440002,114.669998,113.599998,114.570000,108.979568,122500
2017-11-27,114.570000,115.199997,114.430000,114.959999,109.350533,326500
2017-11-28,115.059998,115.940002,114.709999,115.330002,109.702484,366800
2017-11-29,114.989998,114.989998,113.349998,113.900002,108.634247,298600
2017-11-30,114.080002,117.470001,113.940002,115.320000,109.988602,826700
2017-12-01,115.120003,115.669998,112.300003,114.029999,108.758255,385800
2017-12-04,114.510002,116.180000,113.849998,115.480003,110.141228,380300
2017-12-05,115.449997,115.699997,114.580002,114.769997,109.464035,430000
2017-12-06,116.010002,117.430000,115.839996,115.879997,110.522720,364300
2017-12-07,115.889999,116.930000,115.660004,116.809998,111.409714,432600
2017-12-08,117.279999,117.639999,116.830002,117.290001,111.867531,202100
2017-12-11,117.099998,117.580002,116.660004,116.889999,111.486038,219600
2017-12-12,116.970001,117.199997,116.199997,116.309998,110.932838,216500
2017-12-13,116.250000,117.220001,116.029999,116.269997,110.894669,273500
2017-12-14,116.300003,117.099998,115.949997,116.059998,110.694397,282100
2017-12-15,116.339996,118.419998,116.180000,118.239998,112.773605,559700
2017-12-18,118.779999,119.820000,118.180000,118.279999,112.811760,345000
2017-12-19,118.349998,118.449997,117.529999,117.889999,112.439781,211900
2017-12-20,118.050003,118.610001,117.690002,117.820000,112.373024,198300
2017-12-21,118.800003,119.000000,117.120003,117.410004,111.981987,206100
2017-12-22,117.349998,117.349998,116.680000,116.839996,111.438332,129300
2017-12-26,116.510002,116.930000,116.080002,116.830002,111.428795,111500
2017-12-27,116.849998,117.209999,116.610001,116.919998,111.514626,111400
2017-12-28,117.129997,117.370003,116.660004,117.290001,111.867531,130400
2017-12-29,117.449997,117.949997,116.910004,116.959999,111.552788,200000
2018-01-02,117.320000,117.480003,115.480003,116.190002,110.818398,273400
2018-01-03,116.190002,116.900002,115.660004,116.339996,110.961449,267800
2018-01-04,117.019997,119.129997,117.019997,118.639999,113.155128,259700
2018-01-05,118.779999,119.839996,118.510002,119.779999,114.242416,201800
2018-01-08,119.470001,119.980003,119.080002,119.820000,114.280571,293100
2018-01-09,119.940002,121.220001,119.699997,121.019997,115.425079,302600
2018-01-10,120.459999,122.419998,120.260002,122.330002,116.674530,246900
2018-01-11,122.269997,122.800003,121.339996,122.680000,117.008354,213100
2018-01-12,122.860001,123.559998,122.110001,123.379997,117.675980,261000
2018-01-16,123.949997,124.330002,123.529999,123.730003,118.009827,365400
2018-01-17,124.190002,125.550003,124.029999,124.790001,119.020790,380000
2018-01-18,125.500000,125.500000,124.379997,124.430000,118.677444,265600
2018-01-19,124.440002,125.510002,124.050003,125.150002,119.364151,242200
2018-01-22,124.750000,125.349998,124.559998,125.320000,119.526299,241400
2018-01-23,124.739998,126.190002,124.709999,126.000000,120.174866,269800
2018-01-24,126.320000,126.900002,124.839996,125.150002,119.364151,332700
2018-01-25,125.680000,126.129997,124.639999,125.550003,119.745682,313600
2018-01-26,125.610001,126.559998,124.790001,126.529999,120.680351,218000
2018-01-29,126.059998,127.309998,125.820000,126.410004,120.565910,356500
2018-01-30,126.040001,126.699997,125.169998,125.250000,119.459549,296900
2018-01-31,125.269997,125.889999,124.239998,124.660004,118.896812,344000
2018-02-01,124.480003,125.110001,123.760002,124.660004,118.896812,282900
2018-02-02,123.940002,124.709999,122.870003,122.959999,117.275406,339000
2018-02-05,122.349998,122.940002,117.940002,117.970001,112.516083,451200
2018-02-06,115.879997,118.870003,114.300003,117.970001,112.516083,878200
2018-02-07,118.269997,118.570000,115.910004,117.230003,111.810303,750100
2018-02-08,117.599998,118.690002,114.250000,114.370003,109.082527,670700
2018-02-09,115.279999,115.949997,112.779999,115.330002,109.998154,656900
2018-02-12,116.699997,117.150002,115.519997,116.300003,110.923325,461900
2018-02-13,115.790001,117.279999,115.489998,117.129997,111.714935,335700
2018-02-14,116.510002,119.529999,116.320000,119.279999,113.765533,444800
2018-02-15,119.860001,121.669998,118.919998,120.910004,115.320168,384900
2018-02-16,120.839996,122.449997,120.489998,122.080002,116.436104,364400
2018-02-20,122.309998,122.419998,120.639999,121.010002,115.415550,297100
2018-02-21,121.050003,121.629997,119.300003,119.430000,113.908607,364200
2018-02-22,119.660004,120.480003,119.230003,120.160004,114.604843,376400
2018-02-23,120.650002,122.019997,120.029999,121.949997,116.312096,182500
2018-02-26,122.550003,122.849998,121.099998,121.440002,115.825668,270900
2018-02-27,121.160004,121.570000,118.570000,119.559998,114.032585,377600
2018-02-28,119.559998,121.220001,117.190002,117.300003,112.224365,588600
2018-03-01,117.519997,118.430000,116.529999,117.680000,112.587921,420200
2018-03-02,116.800003,119.290001,115.849998,119.089996,113.936913,280300
2018-03-05,118.419998,121.209999,117.860001,121.010002,115.773842,458600
2018-03-06,121.230003,121.940002,120.440002,121.900002,116.625328,384600
2018-03-07,121.080002,122.589996,121.080002,122.209999,116.921928,364300
2018-03-08,122.769997,122.970001,121.470001,122.389999,117.094116,354900
2018-03-09,123.000000,124.209999,122.370003,123.930000,118.567474,321700
2018-03-12,123.910004,124.059998,123.070000,123.410004,118.069992,417200
2018-03-13,123.930000,124.169998,122.930000,124.059998,118.691856,296500
2018-03-14,124.410004,125.339996,124.410004,125.010002,119.600754,444100
2018-03-15,125.010002,125.449997,124.389999,125.010002,119.600754,439200
2018-03-16,125.080002,125.519997,124.410004,125.250000,119.830368,653300
2018-03-19,124.989998,125.599998,123.849998,124.900002,119.495514,294700
2018-03-20,124.860001,125.610001,124.239998,125.360001,119.935616,321700
2018-03-21,125.449997,126.290001,125.160004,125.330002,119.906906,241300
2018-03-22,124.320000,124.580002,122.410004,122.489998,117.189796,293100
2018-03-23,122.459999,122.459999,119.160004,119.199997,114.042168,334700
2018-03-26,120.699997,121.080002,119.209999,120.879997,115.649452,304900
2018-03-27,121.379997,121.739998,118.879997,119.720001,114.539658,245600
2018-03-28,119.669998,120.230003,118.519997,119.540001,114.367455,263600
2018-03-29,119.940002,122.260002,119.540001,120.949997,115.716438,291100
2018-04-02,120.519997,121.650002,118.620003,119.360001,114.195236,318100
2018-04-03,120.209999,121.410004,118.800003,119.690002,114.510948,371600
2018-04-04,118.900002,120.500000,117.639999,120.250000,115.046745,250900
2018-04-05,120.660004,121.010002,119.629997,120.389999,115.180664,273700
2018-04-06,119.750000,120.379997,118.000000,118.379997,113.257637,210300
2018-04-09,118.650002,120.040001,118.370003,118.489998,113.362877,350000
2018-04-10,119.930000,121.419998,119.709999,120.550003,115.333740,326500
2018-04-11,119.639999,121.120003,119.610001,120.209999,115.008453,172500
2018-04-12,120.529999,121.410004,120.070000,120.139999,114.941483,196000
2018-04-13,120.349998,121.129997,119.040001,119.519997,114.348297,232400
2018-04-16,120.129997,121.989998,120.129997,121.300003,116.051300,197300
2018-04-17,121.980003,123.110001,121.470001,122.480003,117.180222,173200
2018-04-18,122.430000,124.500000,121.830002,123.080002,117.754265,208700
2018-04-19,122.769997,122.849998,121.930000,122.279999,116.988884,118000
2018-04-20,122.279999,122.500000,120.919998,121.430000,116.175652,164600
2018-04-23,121.639999,122.339996,121.169998,121.589996,116.328720,139900
2018-04-24,122.010002,122.500000,119.949997,120.680000,115.458099,171300
2018-04-25,120.440002,121.400002,118.930000,119.250000,114.089989,216100
2018-04-26,119.739998,122.480003,119.739998,121.709999,116.443550,251800
2018-04-27,121.760002,121.760002,120.019997,120.110001,114.912788,208900
2018-04-30,120.540001,121.459999,119.449997,119.480003,114.310036,397200
2018-05-01,119.400002,121.879997,119.400002,121.430000,116.175652,328800
2018-05-02,121.730003,122.000000,116.790001,117.930000,112.827126,502700
2018-05-03,118.320000,121.120003,118.269997,120.860001,115.630325,552300
2018-05-04,120.919998,123.839996,120.480003,122.910004,117.591621,335300
2018-05-07,122.720001,122.980003,121.139999,121.800003,116.529663,621200
2018-05-08,120.410004,122.839996,120.279999,122.129997,116.845375,425800
2018-05-09,122.459999,123.209999,121.279999,122.730003,117.419411,311100
2018-05-10,123.239998,123.790001,122.860001,123.040001,117.716011,386200
2018-05-11,122.830002,124.250000,122.830002,123.989998,118.624893,207100
2018-05-14,123.959999,123.959999,121.570000,122.239998,116.950630,252400
2018-05-15,122.139999,122.169998,120.809998,121.459999,116.204353,290600
2018-05-16,121.209999,122.860001,121.209999,122.279999,116.988884,244900
2018-05-17,122.050003,122.919998,121.410004,122.250000,116.960182,182800
2018-05-18,121.849998,122.949997,120.919998,122.410004,117.113251,242000
2018-05-21,122.500000,123.379997,121.750000,122.339996,117.046280,294200
2018-05-22,122.320000,122.320000,119.620003,120.239998,115.386124,369000
2018-05-23,119.300003,121.849998,119.300003,121.769997,116.854355,295600
2018-05-24,121.839996,122.660004,121.320000,122.129997,117.199829,273800
2018-05-25,122.430000,122.959999,121.529999,121.720001,116.806381,200100
2018-05-29,121.250000,122.320000,121.110001,122.040001,117.113457,367600
2018-05-30,122.529999,124.720001,122.349998,123.830002,118.831192,459100
2018-05-31,124.059998,125.220001,122.889999,125.059998,120.011559,858500
2018-06-01,125.709999,126.430000,124.800003,124.820000,119.781235,323800
2018-06-04,124.970001,127.220001,124.970001,126.830002,121.710083,357500
2018-06-05,126.879997,127.980003,126.720001,127.129997,121.997948,239600
2018-06-06,127.510002,129.190002,126.919998,129.130005,123.917236,326800
2018-06-07,129.470001,129.660004,127.900002,128.600006,123.408653,269800
2018-06-08,128.520004,129.729996,128.020004,129.649994,124.416252,301800
2018-06-11,129.979996,130.000000,128.639999,129.050003,123.840469,372100
2018-06-12,129.009995,129.899994,128.539993,129.559998,124.329895,300700
2018-06-13,129.970001,130.699997,127.709999,129.589996,124.358681,313100
2018-06-14,129.949997,131.300003,129.630005,131.089996,125.798149,306300
2018-06-15,130.539993,131.570007,129.960007,131.289993,125.990013,540200
2018-06-18,130.169998,132.339996,129.979996,132.110001,126.776955,220700
2018-06-19,131.399994,133.289993,131.000000,133.149994,127.774956,411200
2018-06-20,133.130005,133.470001,130.979996,131.139999,125.846115,562300
2018-06-21,131.429993,131.759995,130.210007,131.029999,125.740562,312700
2018-06-22,131.210007,132.059998,130.089996,131.309998,126.009224,484700
2018-06-25,131.160004,131.160004,128.910004,129.470001,124.243507,363800
2018-06-26,129.570007,130.410004,129.039993,129.929993,124.684944,323700
2018-06-27,130.440002,130.729996,128.380005,128.410004,123.226311,306900
2018-06-28,128.100006,129.949997,127.669998,129.410004,124.185966,361900
2018-06-29,129.850006,131.009995,129.589996,130.360001,125.097588,549500
2018-07-02,129.880005,130.750000,129.589996,130.600006,125.327919,320000
2018-07-03,131.179993,132.250000,130.259995,131.759995,126.441086,199400
2018-07-05,132.029999,132.690002,130.690002,132.610001,127.256752,304700
2018-07-06,132.539993,133.800003,132.490005,133.660004,128.264359,239400
2018-07-09,134.070007,134.720001,133.940002,134.619995,129.185638,271000
2018-07-10,134.960007,134.979996,133.610001,134.250000,128.830551,232500
2018-07-11,134.259995,135.619995,134.080002,135.300003,129.838196,243900
2018-07-12,136.000000,137.110001,136.000000,136.949997,131.421539,359800
2018-07-13,137.070007,137.070007,135.229996,135.380005,129.914948,325900
2018-07-16,135.619995,135.880005,134.789993,135.169998,129.713440,179300
2018-07-17,135.070007,136.479996,134.750000,136.270004,130.769028,255700
2018-07-18,136.600006,136.899994,135.160004,135.800003,130.317993,510800
2018-07-19,135.809998,136.320007,134.350006,135.800003,130.317993,350100
2018-07-20,135.850006,136.369995,135.470001,135.910004,130.423553,234100
2018-07-23,135.919998,137.020004,135.559998,136.889999,131.363998,219600
2018-07-24,137.220001,137.539993,135.630005,137.440002,131.891785,260700
2018-07-25,138.179993,138.759995,137.449997,138.360001,132.774612,383300
2018-07-26,138.360001,139.100006,136.229996,138.710007,133.110535,200600
2018-07-27,138.869995,139.740005,136.020004,137.389999,131.843811,289600
2018-07-30,137.380005,137.380005,135.039993,135.110001,129.655823,275000
2018-07-31,135.770004,136.089996,134.070007,134.699997,129.262390,430200
2018-08-01,134.699997,136.179993,134.210007,136.050003,130.557907,296800
2018-08-02,135.199997,138.979996,135.199997,138.179993,132.601929,292000
2018-08-03,138.149994,138.729996,136.949997,138.630005,133.033737,141000
2018-08-06,138.639999,139.929993,138.559998,139.779999,134.137299,208700
2018-08-07,140.000000,140.949997,139.300003,140.479996,134.809097,209900
2018-08-08,140.470001,140.889999,140.240005,140.490005,134.818665,213900
2018-08-09,140.759995,141.619995,140.419998,141.009995,135.317642,314100
2018-08-10,140.630005,142.279999,140.630005,140.720001,135.039337,213100
2018-08-13,141.279999,143.179993,139.990005,141.669998,135.951035,265200
2018-08-14,141.669998,143.660004,141.259995,143.070007,137.294525,378300
2018-08-15,142.850006,142.949997,141.279999,142.889999,137.121765,232800
2018-08-16,143.500000,143.750000,142.199997,142.500000,136.747543,277800
2018-08-17,142.389999,143.589996,141.899994,143.240005,137.457657,255200
2018-08-20,143.570007,144.610001,142.910004,144.490005,138.657196,372400
2018-08-21,144.119995,145.529999,143.110001,144.100006,138.282928,834100
2018-08-22,147.809998,155.789993,145.229996,155.289993,149.021210,1222900
2018-08-23,155.429993,159.419998,155.429993,156.600006,150.278336,937300
2018-08-24,156.949997,159.389999,156.630005,158.470001,152.072830,479800
2018-08-27,159.000000,159.990005,156.580002,157.210007,150.863708,773100
2018-08-28,157.649994,159.460007,156.270004,157.009995,150.671783,688000
2018-08-29,157.009995,158.580002,157.009995,157.630005,151.266769,724800
2018-08-30,157.410004,158.710007,157.130005,158.160004,151.775330,394700
2018-08-31,157.899994,158.539993,156.979996,158.440002,152.044052,497800
2018-09-04,158.699997,159.610001,157.429993,159.279999,152.850174,382200
2018-09-05,159.690002,159.770004,157.440002,157.979996,151.602631,496600
2018-09-06,158.309998,159.869995,157.750000,159.570007,153.128479,454000
2018-09-07,159.110001,160.970001,159.089996,160.000000,153.541077,453200
2018-09-10,160.070007,162.270004,159.289993,159.800003,153.704590,438200
2018-09-11,159.610001,160.809998,159.020004,160.509995,154.387497,323200
2018-09-12,160.059998,161.779999,159.009995,161.539993,155.378204,370400
2018-09-13,161.679993,162.850006,161.009995,161.820007,155.647537,357100
2018-09-14,161.919998,163.509995,161.919998,162.860001,156.647903,614500
2018-09-17,162.869995,163.679993,159.899994,159.940002,153.839249,678500
2018-09-18,160.000000,161.399994,159.009995,161.240005,155.089661,341000
2018-09-19,160.949997,161.229996,159.089996,159.429993,153.348694,638400
2018-09-20,159.710007,160.300003,158.699997,160.279999,154.166275,566200
2018-09-21,159.759995,161.029999,158.889999,159.210007,153.137085,930600
2018-09-24,159.330002,159.860001,158.320007,159.509995,153.425644,706100
2018-09-25,158.899994,162.130005,158.880005,159.759995,153.666092,754200
2018-09-26,160.100006,160.949997,157.910004,158.250000,152.213715,523000
2018-09-27,158.839996,160.369995,157.300003,159.190002,153.117905,313600
2018-09-28,158.919998,161.110001,158.919998,160.080002,153.973907,418600
2018-10-01,160.970001,162.080002,158.710007,159.039993,152.973587,472200
2018-10-02,159.220001,159.839996,158.020004,159.119995,153.050552,355200
2018-10-03,159.649994,160.720001,158.720001,159.059998,152.992783,342500
2018-10-04,158.559998,159.490005,156.610001,157.800003,151.780869,486100
2018-10-05,158.009995,159.279999,157.539993,158.660004,152.608078,409000
2018-10-08,158.199997,159.089996,150.630005,154.320007,148.433609,623200
2018-10-09,154.559998,157.779999,153.690002,156.580002,150.607391,436000
2018-10-10,156.270004,156.949997,149.809998,150.039993,144.316895,606300
2018-10-11,150.000000,151.490005,147.149994,147.320007,141.700623,658200
2018-10-12,149.820007,152.350006,147.690002,150.080002,144.355362,500200
2018-10-15,149.570007,151.190002,148.320007,149.770004,144.057236,394400
2018-10-16,151.169998,154.429993,150.270004,154.229996,148.347046,302600
2018-10-17,154.279999,155.080002,153.259995,154.820007,148.914551,464400
2018-10-18,154.949997,155.320007,152.110001,152.940002,147.106247,362700
2018-10-19,154.050003,154.880005,152.119995,152.949997,147.115891,357800
2018-10-22,153.789993,155.529999,152.070007,153.919998,148.048859,317600
2018-10-23,151.149994,152.919998,149.190002,151.809998,146.019363,425100
2018-10-24,151.110001,152.050003,148.850006,148.850006,143.172256,739400
2018-10-25,150.029999,151.429993,148.570007,150.429993,144.691971,598800
2018-10-26,147.690002,150.139999,146.000000,148.949997,143.268448,500500
2018-10-29,151.300003,151.440002,144.309998,146.080002,140.507935,740100
2018-10-30,146.070007,149.149994,144.559998,147.839996,142.200775,631800
2018-10-31,149.490005,152.410004,147.279999,149.830002,144.114868,740600
2018-11-01,150.279999,152.410004,148.149994,149.619995,143.912918,511700
2018-11-02,150.000000,151.210007,148.270004,149.210007,143.518539,498100
2018-11-05,149.220001,150.669998,148.229996,149.720001,144.009064,365800
2018-11-06,149.679993,151.509995,149.490005,150.740005,144.990173,465100
2018-11-07,150.000000,150.000000,144.990005,146.649994,141.056137,887800
2018-11-08,142.699997,144.699997,142.009995,143.100006,137.641602,2016800
2018-11-09,142.380005,142.889999,140.470001,141.500000,136.102615,1417600
