Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,125.739998,127.459999,125.739998,127.330002,117.564674,1173700
2017-04-18,126.779999,127.809998,125.970001,127.430000,117.657005,2110900
2017-04-19,133.860001,136.399994,132.500000,136.169998,125.726685,5801000
2017-04-20,137.000000,139.710007,136.410004,139.360001,128.672058,3145900
2017-04-21,139.149994,140.229996,137.550003,139.979996,129.244492,3260900
2017-04-24,142.580002,142.880005,141.130005,142.509995,131.580460,2218700
2017-04-25,143.710007,145.960007,142.509995,145.759995,134.581207,2400000
2017-04-26,145.570007,146.110001,144.000000,145.509995,134.350357,1907800
2017-04-27,146.279999,148.000000,146.100006,147.000000,135.726120,1589800
2017-04-28,146.500000,147.160004,144.539993,144.850006,133.741028,2059700
2017-05-01,145.929993,149.339996,145.720001,149.220001,137.775848,2093100
2017-05-02,149.800003,149.990005,147.669998,149.320007,137.868210,2069500
2017-05-03,149.550003,150.300003,148.520004,150.080002,138.569916,1937800
2017-05-04,149.929993,150.660004,148.919998,150.610001,139.059219,1511400
2017-05-05,150.960007,151.000000,148.419998,150.309998,138.782257,1572700
2017-05-08,150.029999,150.789993,148.990005,149.119995,137.683517,1496200
2017-05-09,149.509995,150.750000,149.429993,150.539993,138.994614,1584400
2017-05-10,151.130005,151.500000,149.089996,149.149994,137.711243,1876700
2017-05-11,148.889999,150.119995,147.940002,149.919998,138.422180,1792500
2017-05-12,149.710007,150.130005,148.080002,149.580002,138.108246,1575500
2017-05-15,150.070007,151.679993,149.960007,151.270004,139.668640,1854900
2017-05-16,151.869995,152.570007,150.539993,152.559998,140.859741,2259400
2017-05-17,150.839996,151.000000,147.259995,147.270004,135.975403,2291900
2017-05-18,146.679993,150.119995,145.130005,149.809998,138.320618,2771700
2017-05-19,151.559998,153.100006,150.639999,152.399994,140.711945,3468900
2017-05-22,152.750000,153.380005,151.149994,152.910004,141.182846,1923500
2017-05-23,153.330002,154.089996,151.190002,153.429993,141.662994,1516300
2017-05-24,154.050003,154.259995,152.289993,152.880005,141.155182,1454000
2017-05-25,153.679993,154.369995,152.539993,153.899994,142.096954,1906100
2017-05-26,153.490005,155.440002,153.089996,155.119995,143.223358,2005600
2017-05-30,155.449997,157.770004,155.000000,156.869995,144.839142,2077000
2017-05-31,157.039993,157.490005,154.720001,155.169998,143.269531,2894400
2017-06-01,155.259995,156.529999,154.949997,156.440002,144.442169,1465800
2017-06-02,157.149994,158.830002,157.009995,158.740005,146.565735,1845700
2017-06-05,158.889999,160.500000,158.070007,160.289993,148.417572,1820300
2017-06-06,160.240005,164.119995,159.679993,161.009995,149.084259,2406700
2017-06-07,162.059998,162.690002,160.990005,162.300003,150.278717,2081300
2017-06-08,163.440002,164.990005,162.470001,164.970001,152.750946,2319400
2017-06-09,165.350006,167.050003,154.380005,157.779999,146.093521,3834000
2017-06-12,155.509995,155.860001,148.750000,154.509995,143.065720,5473900
2017-06-13,156.660004,157.910004,152.899994,155.119995,143.630539,2760800
2017-06-14,155.350006,155.960007,150.410004,152.750000,141.436081,2830700
2017-06-15,149.580002,150.759995,147.600006,148.479996,137.482376,4160900
2017-06-16,148.830002,150.970001,147.660004,148.210007,137.232361,4113400
2017-06-19,150.190002,151.949997,149.899994,151.000000,139.815689,3081400
2017-06-20,151.500000,152.940002,149.529999,150.110001,138.991623,2459500
2017-06-21,150.309998,151.250000,149.149994,150.919998,139.741623,1885500
2017-06-22,151.509995,152.419998,149.520004,150.039993,138.926788,1581400
2017-06-23,149.809998,152.820007,149.520004,151.779999,140.537933,3074100
2017-06-26,152.460007,153.610001,148.360001,148.990005,137.954575,2606600
2017-06-27,148.259995,148.570007,144.440002,144.619995,133.908249,3408900
2017-06-28,145.169998,148.169998,142.800003,147.830002,136.880478,2910200
2017-06-29,146.080002,146.500000,140.009995,142.350006,131.806366,3111200
2017-06-30,143.369995,143.570007,140.830002,141.429993,130.954498,2938700
2017-07-03,142.710007,143.380005,139.240005,139.289993,128.973053,1569700
2017-07-05,140.419998,142.699997,139.940002,142.529999,131.973068,2618900
2017-07-06,141.440002,144.720001,140.669998,143.889999,133.232300,2796700
2017-07-07,147.000000,149.679993,146.440002,148.130005,137.158279,2956300
2017-07-10,148.729996,151.009995,147.860001,150.839996,139.667542,2279000
2017-07-11,151.309998,154.820007,151.009995,153.720001,142.334229,2753800
2017-07-12,155.410004,156.350006,152.919998,154.580002,143.130508,1782700
2017-07-13,155.050003,156.309998,154.160004,154.940002,143.463837,1461100
2017-07-14,155.690002,157.610001,154.960007,157.300003,145.649078,1459800
2017-07-17,157.779999,158.309998,155.750000,156.979996,145.352798,1657900
2017-07-18,157.000000,159.589996,156.240005,159.350006,147.547256,1832000
2017-07-19,160.500000,164.550003,160.250000,164.229996,152.065765,2711700
2017-07-20,164.979996,165.119995,161.820007,164.800003,152.593552,2375900
2017-07-21,163.919998,163.919998,162.289993,163.529999,151.417664,1847400
