Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,54.650002,55.000000,54.220001,54.410000,38.730518,2071500
2017-04-18,54.410000,55.139999,54.119999,54.820000,39.022369,2564200
2017-04-19,54.919998,55.029999,53.790001,53.919998,38.381725,2473400
2017-04-20,54.029999,54.480000,53.709999,53.790001,38.289188,1852600
2017-04-21,53.740002,53.860001,52.779999,53.529999,38.104107,2866000
2017-04-24,54.029999,54.240002,53.330002,53.869999,38.346130,2031500
2017-04-25,53.860001,54.779999,53.689999,54.730000,38.958298,1662000
2017-04-26,54.500000,55.070000,54.400002,54.500000,38.794582,2039300
2017-04-27,53.470001,54.070000,52.560001,53.009998,38.164619,2511000
2017-04-28,53.310001,53.310001,52.259998,52.610001,37.876637,2710500
2017-05-01,52.779999,53.189999,52.470001,53.020000,38.171829,2141000
2017-05-02,53.220001,53.220001,51.869999,52.299999,37.653458,3154200
2017-05-03,52.599998,52.889999,51.689999,52.139999,37.538265,2967500
2017-05-04,51.669998,51.889999,49.139999,49.340000,35.522400,3964100
2017-05-05,49.369999,50.680000,49.000000,50.639999,36.458344,4144700
2017-05-08,50.540001,51.200001,50.320000,51.040001,36.746323,2908900
2017-05-09,51.000000,51.060001,50.110001,50.480000,36.343147,1795500
2017-05-10,50.720001,51.590000,50.560001,51.119999,36.803917,2424300
2017-05-11,51.619999,51.619999,50.939999,51.270000,36.911907,1931000
2017-05-12,51.310001,51.680000,50.910000,51.000000,36.717525,2929200
2017-05-15,51.799999,52.009998,51.000000,51.279999,36.919109,2169100
2017-05-16,51.230000,51.459999,50.720001,50.889999,36.638325,1871500
2017-05-17,50.889999,50.889999,49.720001,49.750000,35.817581,2002600
2017-05-18,49.549999,50.080002,49.310001,49.820000,35.867981,2156600
2017-05-19,50.320000,51.880001,50.099998,51.430000,37.027103,2146300
2017-05-22,51.680000,51.759998,51.200001,51.660000,37.192692,1748700
2017-05-23,51.799999,52.500000,51.570000,52.230000,37.603054,2389600
2017-05-24,52.119999,53.009998,52.110001,52.779999,37.999035,3410300
2017-05-25,52.360001,53.099998,51.529999,51.660000,37.192692,4524500
2017-05-26,51.580002,51.840000,51.119999,51.689999,37.214287,2201100
2017-05-30,51.240002,51.349998,49.849998,49.849998,35.889580,2667700
2017-05-31,49.549999,49.830002,48.930000,49.680000,35.767181,3416000
2017-06-01,49.860001,50.560001,49.549999,50.450001,36.321556,2157300
2017-06-02,50.270000,50.450001,49.520000,49.549999,35.673592,1560200
2017-06-05,48.730000,49.689999,48.730000,49.320000,35.508011,1785100
2017-06-06,49.110001,50.080002,49.049999,50.000000,35.997570,2343500
2017-06-07,49.799999,50.230000,48.500000,48.869999,35.184025,2101600
2017-06-08,48.869999,49.049999,48.400002,48.490002,34.910446,3029200
2017-06-09,48.549999,49.490002,48.549999,49.450001,35.601601,1670000
2017-06-12,49.450001,50.450001,49.450001,49.990002,35.990368,1997500
2017-06-13,49.849998,50.450001,49.779999,50.209999,36.148754,1674300
2017-06-14,50.320000,51.000000,49.500000,49.790001,35.846378,3738800
2017-06-15,49.439999,50.020000,48.869999,48.980000,35.263222,2666700
2017-06-16,49.270000,50.990002,49.189999,50.970001,36.695934,3278000
2017-06-19,51.000000,51.189999,50.049999,50.209999,36.148754,2127200
2017-06-20,49.590000,49.759998,47.139999,47.500000,34.197697,3463800
2017-06-21,48.070000,48.630001,47.150002,47.410000,34.132900,4225600
2017-06-22,47.740002,48.630001,47.369999,47.790001,34.406483,3438700
2017-06-23,47.919998,49.240002,47.660000,49.189999,35.414417,2562900
2017-06-26,49.320000,51.200001,49.320000,50.540001,36.386345,5206200
2017-06-27,50.610001,51.360001,50.529999,50.680000,36.487137,3299300
2017-06-28,50.730000,51.450001,50.419998,50.900002,36.645538,3315700
2017-06-29,51.080002,52.439999,50.869999,51.520000,37.091896,5416000
2017-06-30,52.009998,52.410000,51.590000,52.160000,37.552662,42639900
2017-07-03,52.209999,52.450001,51.500000,52.029999,37.459068,4810200
2017-07-05,52.009998,52.570000,50.500000,50.750000,36.537533,31997200
2017-07-06,51.270000,52.689999,51.080002,52.599998,37.869446,17187000
2017-07-07,52.500000,52.740002,51.459999,51.689999,37.214287,10667300
2017-07-10,51.480000,51.500000,50.740002,51.000000,36.717525,7057200
2017-07-11,51.029999,51.299999,50.529999,50.880001,36.631126,4107300
2017-07-12,51.490002,52.400002,51.279999,52.049999,37.473476,3737500
2017-07-13,52.189999,52.770000,51.980000,52.459999,37.768654,2813200
2017-07-14,52.680000,53.389999,52.470001,53.160000,38.272614,2082000
2017-07-17,53.160000,53.660000,53.090000,53.570000,38.567795,4586300
2017-07-18,53.950001,53.980000,53.080002,53.570000,38.567795,3650900
2017-07-19,53.660000,54.410000,53.400002,54.389999,39.158154,4453600
2017-07-20,54.810001,55.360001,54.450001,54.790001,39.446144,4916600
2017-07-21,54.700001,54.950001,54.299999,54.450001,39.201363,2554600
2017-07-24,54.520000,55.060001,54.430000,54.880001,39.510925,2636700
2017-07-25,55.639999,55.980000,55.549999,55.779999,40.158886,2912200
2017-07-26,55.990002,56.410000,55.560001,55.590000,40.022106,2474500
2017-07-27,55.590000,56.619999,55.590000,56.619999,40.763649,2237600
2017-07-28,56.610001,57.250000,56.450001,56.459999,40.648453,2403800
2017-07-31,56.470001,56.580002,55.889999,56.570000,40.727646,2833400
2017-08-01,56.570000,56.840000,56.049999,56.730000,40.842846,3670400
2017-08-02,55.860001,56.209999,55.000000,55.360001,39.856522,3010200
2017-08-03,54.500000,54.770000,53.790001,53.849998,39.298233,2803600
2017-08-04,53.950001,54.389999,53.450001,53.529999,39.064701,2805000
2017-08-07,53.200001,53.299999,52.470001,53.070000,38.729015,3561500
2017-08-08,52.799999,53.419998,52.250000,52.549999,38.349533,2568600
2017-08-09,52.689999,53.000000,52.470001,52.759998,38.502785,2455000
2017-08-10,53.000000,53.110001,52.110001,52.209999,38.101410,2783300
2017-08-11,52.060001,52.439999,51.900002,52.410000,38.247360,2237900
2017-08-14,52.730000,53.189999,52.279999,52.320000,38.181683,2690400
2017-08-15,52.320000,52.380001,50.689999,50.950001,37.181889,5037000
2017-08-16,51.060001,51.240002,50.279999,50.610001,36.933777,2645200
2017-08-17,50.369999,50.910000,50.320000,50.360001,36.751328,2090500
2017-08-18,50.349998,51.090000,50.099998,50.930000,37.167294,2213500
2017-08-21,50.880001,51.080002,50.560001,50.970001,37.196487,2216300
2017-08-22,51.139999,52.980000,51.070000,52.889999,38.597652,3455500
2017-08-23,52.470001,53.820000,52.470001,53.340000,38.926048,3060600
2017-08-24,53.259998,53.860001,53.259998,53.470001,39.020924,2814900
2017-08-25,53.650002,53.840000,53.480000,53.660000,39.159576,1892800
2017-08-28,53.669998,53.849998,52.430000,52.950001,38.641445,2083200
2017-08-29,52.650002,53.389999,52.480000,53.220001,38.838478,2117700
2017-08-30,52.880001,54.250000,52.799999,54.009998,39.414997,3410200
2017-08-31,54.400002,54.400002,53.720001,54.160000,39.524464,3619600
2017-09-01,54.400002,54.810001,54.070000,54.630001,39.867447,2077800
2017-09-05,55.000000,55.700001,54.330002,54.849998,40.028011,3561300
