Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,205.899994,207.440002,205.199997,207.440002,201.719330,368700
2017-04-18,206.649994,207.750000,206.649994,207.139999,201.427612,357500
2017-04-19,208.330002,208.580002,206.160004,206.600006,200.902496,416300
2017-04-20,207.399994,209.800003,206.990005,208.839996,203.080719,262100
2017-04-21,209.309998,210.369995,208.550003,209.750000,203.965607,495900
2017-04-24,212.000000,214.250000,212.000000,213.729996,207.835846,744800
2017-04-25,214.490005,217.139999,214.000000,216.360001,210.393295,613500
2017-04-26,216.059998,216.990005,214.979996,215.389999,209.450073,579600
2017-04-27,215.720001,217.880005,215.000000,217.630005,211.628281,709700
2017-04-28,218.000000,225.570007,217.580002,218.699997,212.668777,1041700
2017-05-01,218.729996,219.570007,216.250000,216.779999,210.801743,494100
2017-05-02,217.509995,218.389999,216.250000,217.229996,211.239349,556400
2017-05-03,216.399994,217.110001,215.160004,216.750000,210.772583,458500
2017-05-04,217.070007,218.449997,216.500000,218.220001,212.202011,499500
2017-05-05,218.710007,220.929993,217.889999,220.899994,214.808090,530300
2017-05-08,220.520004,222.070007,220.380005,220.889999,214.798386,434800
2017-05-09,221.070007,222.389999,221.020004,221.899994,215.780563,353200
2017-05-10,221.720001,222.889999,220.809998,222.619995,216.480698,405700
2017-05-11,221.919998,222.940002,220.509995,222.789993,216.645981,375100
2017-05-12,221.860001,222.699997,220.710007,221.479996,215.372101,474500
2017-05-15,221.630005,222.850006,221.449997,222.399994,216.266754,552100
2017-05-16,222.850006,224.320007,221.800003,224.190002,218.007401,349800
2017-05-17,224.190002,224.190002,219.710007,219.710007,213.650940,514100
2017-05-18,219.850006,220.410004,216.800003,219.350006,213.300873,544700
2017-05-19,219.820007,222.589996,219.410004,221.570007,215.459671,421600
2017-05-22,222.490005,223.660004,221.570007,223.460007,217.297516,404200
2017-05-23,223.869995,225.399994,222.869995,224.809998,218.610275,334900
2017-05-24,224.800003,225.800003,224.119995,225.179993,218.970093,263700
2017-05-25,226.000000,227.449997,225.490005,226.750000,220.496765,262100
2017-05-26,225.970001,228.039993,225.770004,227.080002,220.817703,319500
2017-05-30,226.220001,228.210007,226.020004,227.699997,221.420578,289900
2017-05-31,228.589996,230.119995,227.199997,227.199997,220.934387,858000
2017-06-01,228.160004,230.470001,227.009995,229.669998,223.336273,434500
2017-06-02,230.339996,232.869995,230.050003,231.199997,224.824081,384500
2017-06-05,230.830002,231.679993,230.279999,230.360001,224.007248,397400
2017-06-06,230.000000,230.000000,228.279999,228.360001,222.062408,414700
2017-06-07,228.830002,230.199997,227.880005,228.880005,222.568024,329700
2017-06-08,228.880005,229.610001,226.820007,228.449997,222.149918,509100
2017-06-09,228.649994,230.149994,227.220001,228.839996,222.529129,432300
2017-06-12,229.190002,229.619995,227.139999,227.139999,220.876038,474500
2017-06-13,227.339996,228.610001,226.639999,228.429993,222.130432,351900
2017-06-14,229.279999,229.410004,227.770004,228.839996,222.529129,304500
2017-06-15,227.360001,230.940002,226.899994,230.729996,224.367065,401900
2017-06-16,231.380005,233.100006,230.059998,232.199997,225.796509,697600
2017-06-19,232.600006,235.500000,232.330002,235.250000,228.762405,434200
2017-06-20,234.410004,235.139999,232.470001,232.949997,226.525818,280100
2017-06-21,232.889999,233.240005,231.000000,232.669998,226.253555,391700
2017-06-22,232.580002,233.789993,232.250000,232.410004,226.000702,274400
2017-06-23,232.770004,233.250000,231.149994,231.509995,225.125534,1180500
2017-06-26,232.550003,233.660004,231.460007,232.589996,226.175720,370200
2017-06-27,232.169998,232.850006,229.949997,230.119995,223.773834,229000
2017-06-28,231.449997,233.190002,230.759995,232.300003,225.893738,296400
2017-06-29,232.139999,232.529999,228.399994,229.910004,223.569641,434000
2017-06-30,230.610001,232.619995,230.399994,231.529999,225.144958,315900
2017-07-03,233.080002,233.809998,230.929993,232.339996,225.932632,179900
2017-07-05,232.649994,236.509995,231.669998,235.270004,229.126999,395800
2017-07-06,234.630005,235.699997,232.479996,233.149994,227.062332,511200
2017-07-07,233.449997,236.169998,233.449997,234.449997,228.328400,312700
2017-07-10,233.690002,237.190002,233.649994,234.740005,228.610840,443600
2017-07-11,234.710007,235.889999,233.300003,235.270004,229.126999,358500
2017-07-12,236.809998,238.490005,236.500000,237.660004,231.454575,394600
2017-07-13,237.539993,237.539993,235.500000,236.399994,230.227463,402200
2017-07-14,236.839996,238.169998,234.660004,235.809998,229.652878,461400
2017-07-17,235.619995,236.759995,234.830002,236.539993,230.363800,218000
2017-07-18,235.889999,236.149994,233.449997,233.949997,227.841446,378100
2017-07-19,234.199997,236.139999,232.789993,236.059998,229.896362,402600
2017-07-20,236.220001,236.470001,234.449997,234.850006,228.717957,262900
2017-07-21,233.279999,234.869995,231.550003,234.770004,228.640015,285900
2017-07-24,234.869995,236.070007,233.990005,235.020004,228.883530,256700
2017-07-25,235.889999,236.479996,232.929993,233.419998,227.325287,288900
2017-07-26,233.899994,234.830002,233.220001,233.759995,227.656433,255700
2017-07-27,234.330002,234.429993,230.759995,231.960007,225.903442,305300
2017-07-28,231.889999,232.619995,228.830002,232.339996,226.273468,474000
2017-07-31,226.809998,233.899994,226.809998,232.460007,226.390366,732200
2017-08-01,233.679993,236.910004,232.320007,236.470001,230.295670,522700
2017-08-02,236.250000,237.119995,234.820007,235.759995,229.604218,490700
2017-08-03,235.899994,236.710007,233.600006,236.389999,230.217743,311100
2017-08-04,236.839996,237.830002,236.039993,236.660004,230.480682,260800
2017-08-07,236.360001,236.910004,234.729996,236.460007,230.285904,226900
2017-08-08,235.889999,237.199997,235.520004,235.979996,229.818436,263000
2017-08-09,236.029999,236.029999,234.000000,234.509995,228.386795,205400
2017-08-10,233.679993,234.009995,229.119995,229.160004,223.176514,602600
2017-08-11,230.250000,230.619995,228.750000,229.539993,223.546585,388200
2017-08-14,231.190002,234.339996,229.690002,233.960007,227.851181,449400
2017-08-15,234.029999,235.399994,231.669998,233.330002,227.237640,354800
2017-08-16,233.589996,234.270004,232.399994,233.100006,227.013626,376100
2017-08-17,232.720001,232.779999,229.300003,229.300003,223.312881,290000
2017-08-18,228.850006,229.449997,227.509995,228.199997,222.241531,404200
2017-08-21,228.250000,229.070007,227.309998,227.789993,221.842270,323000
2017-08-22,228.460007,232.960007,228.460007,232.500000,226.429306,325600
2017-08-23,230.679993,231.720001,229.990005,231.039993,225.007416,315900
2017-08-24,231.559998,232.259995,228.660004,229.029999,223.049911,282400
2017-08-25,229.589996,231.289993,229.589996,230.759995,224.734741,247200
2017-08-28,231.410004,231.929993,229.820007,230.000000,223.994583,346200
2017-08-29,229.000000,229.770004,227.929993,229.470001,223.478409,282500
2017-08-30,229.619995,231.720001,229.210007,231.630005,225.582062,349100
2017-08-31,232.259995,232.369995,230.119995,230.660004,224.637390,425900
2017-09-01,231.199997,231.699997,229.429993,230.089996,224.082230,293900
2017-09-05,228.720001,229.910004,227.460007,229.009995,223.030441,320500
2017-09-06,229.990005,230.410004,228.679993,229.589996,223.595306,298900
2017-09-07,229.630005,230.740005,228.070007,229.960007,223.955612,267300
2017-09-08,229.580002,234.550003,229.139999,234.380005,228.260193,348100
2017-09-11,235.600006,237.240005,234.410004,236.820007,230.636566,297700
2017-09-12,237.229996,238.410004,236.380005,237.369995,231.172150,152100
2017-09-13,237.149994,237.240005,234.779999,235.580002,229.428925,271400
2017-09-14,235.070007,236.500000,234.910004,236.410004,230.237198,241400
2017-09-15,235.789993,238.100006,235.279999,237.830002,231.620132,409100
2017-09-18,238.449997,239.339996,237.020004,237.809998,231.600677,375800
2017-09-19,237.850006,239.270004,236.990005,238.600006,232.370010,241700
2017-09-20,241.649994,247.300003,240.190002,246.220001,239.791061,801700
2017-09-21,246.149994,247.490005,244.220001,246.559998,240.122192,398700
2017-09-22,246.089996,247.539993,245.440002,246.160004,239.732651,319200
2017-09-25,246.210007,246.600006,242.860001,244.259995,237.882263,310000
2017-09-26,244.759995,245.679993,242.750000,243.410004,237.054428,263000
2017-09-27,244.050003,244.919998,240.339996,241.029999,234.736588,370400
2017-09-28,240.419998,241.729996,240.039993,241.710007,235.398834,391200
2017-09-29,241.369995,243.830002,240.850006,243.399994,237.044678,305800
2017-10-02,243.449997,247.910004,243.449997,247.800003,241.329834,343500
2017-10-03,248.559998,249.940002,247.449997,249.860001,243.336029,341700
2017-10-04,249.860001,251.100006,249.160004,249.660004,243.141251,255700
2017-10-05,249.759995,251.529999,248.990005,251.020004,244.808945,265700
2017-10-06,251.100006,252.169998,250.160004,251.990005,245.754913,206300
2017-10-09,252.460007,252.559998,250.580002,251.259995,245.042999,587200
2017-10-10,251.699997,252.490005,250.759995,251.759995,245.530624,493400
2017-10-11,251.809998,251.929993,249.039993,249.910004,243.726410,424000
2017-10-12,249.169998,252.250000,249.100006,252.050003,245.813431,296000
2017-10-13,252.199997,253.160004,249.490005,250.100006,243.911728,368800
2017-10-16,250.190002,251.869995,249.240005,251.770004,245.540359,187800
2017-10-17,251.399994,252.070007,250.369995,250.699997,244.496857,511900
2017-10-18,251.029999,251.389999,249.240005,250.229996,244.038498,228800
2017-10-19,249.720001,251.960007,248.929993,251.960007,245.725693,299600
2017-10-20,252.860001,254.820007,252.179993,254.820007,248.514923,223900
2017-10-23,255.910004,256.059998,253.470001,253.740005,247.461685,240300
2017-10-24,255.000000,255.660004,253.600006,254.830002,248.524673,253200
2017-10-25,254.679993,256.000000,253.699997,255.160004,248.846512,295400
2017-10-26,256.390015,257.760010,255.229996,257.519989,251.148117,273200
2017-10-27,257.130005,257.820007,254.419998,257.570007,251.196869,396500
2017-10-30,252.350006,258.809998,248.029999,257.049988,250.689758,565000
2017-10-31,257.709991,261.070007,256.600006,258.170013,251.782043,453700
2017-11-01,259.329987,260.220001,257.100006,258.209991,251.821045,361700
2017-11-02,258.059998,258.760010,255.850006,256.679993,250.328903,335600
2017-11-03,256.950012,259.250000,256.119995,258.059998,251.674759,363500
2017-11-06,257.890015,259.649994,256.630005,258.200012,251.811310,236700
