Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,88.480003,88.739998,87.860001,88.309998,87.123619,1173100
2017-07-12,88.809998,90.239998,88.809998,90.190002,88.978378,748200
2017-07-13,90.519997,90.889999,89.980003,90.680000,89.461784,727200
2017-07-14,90.889999,91.910004,90.309998,91.860001,90.625938,840500
2017-07-17,92.129997,92.169998,89.410004,91.370003,90.142525,1427900
2017-07-18,90.940002,91.739998,90.440002,91.709999,90.477951,870400
2017-07-19,92.080002,92.980003,91.720001,92.800003,91.553307,933700
2017-07-20,92.779999,93.870003,92.519997,93.610001,92.352432,1166000
2017-07-21,93.629997,94.320000,93.389999,93.779999,92.520149,894000
2017-07-24,93.849998,95.000000,93.540001,94.800003,93.526443,766900
2017-07-25,95.050003,95.589996,94.570000,95.010002,93.733627,837000
2017-07-26,95.050003,95.440002,94.589996,95.300003,94.019737,662800
2017-07-27,95.489998,95.680000,93.779999,94.620003,93.348862,861900
2017-07-28,94.160004,95.099998,93.949997,94.519997,93.250206,600100
2017-07-31,94.930000,95.360001,94.160004,94.370003,93.102211,793600
2017-08-01,95.000000,95.529999,94.410004,95.510002,94.226936,1007500
2017-08-02,95.410004,95.720001,94.339996,95.410004,94.128265,1298900
2017-08-03,94.449997,95.419998,92.820000,95.150002,93.871735,2136300
2017-08-04,95.730003,97.989998,95.300003,97.720001,96.407204,2128700
2017-08-07,97.570000,97.940002,96.669998,96.760002,95.460121,2060200
2017-08-08,96.309998,97.519997,96.150002,96.949997,95.647568,1130300
2017-08-09,97.000000,97.169998,95.959999,96.019997,94.730064,1481800
2017-08-10,95.830002,96.209999,93.500000,93.639999,92.382019,1305600
2017-08-11,93.589996,94.370003,93.209999,93.309998,92.056458,930300
2017-08-14,94.199997,94.940002,94.080002,94.480003,93.210754,921500
2017-08-15,94.570000,95.000000,94.320000,94.320000,93.052910,787300
2017-08-16,94.430000,94.889999,94.209999,94.599998,93.329124,789200
2017-08-17,94.419998,95.050003,93.629997,93.669998,92.411644,606800
2017-08-18,93.739998,94.269997,93.449997,93.760002,92.500427,773100
2017-08-21,93.690002,94.610001,93.559998,94.570000,93.299538,857100
2017-08-22,94.739998,95.949997,94.620003,95.849998,94.562332,583900
2017-08-23,95.489998,95.839996,94.290001,94.580002,93.309402,659600
2017-08-24,94.739998,94.970001,94.050003,94.260002,92.993690,464300
2017-08-25,94.370003,94.720001,93.050003,93.349998,92.095924,669200
2017-08-28,93.650002,94.010002,93.300003,93.870003,92.608940,562900
2017-08-29,93.220001,94.209999,92.900002,93.989998,92.727333,493000
2017-08-30,93.940002,94.599998,93.559998,94.519997,93.250206,565800
2017-08-31,95.000000,95.690002,94.519997,95.489998,94.207161,691700
2017-09-01,95.790001,96.120003,95.220001,95.519997,94.236763,390000
2017-09-05,95.139999,95.750000,94.389999,94.849998,93.575775,655100
2017-09-06,95.150002,95.410004,94.660004,94.769997,93.496849,631500
2017-09-07,94.849998,96.160004,94.540001,95.989998,94.700447,649400
2017-09-08,95.870003,96.139999,94.650002,95.089996,93.812553,1047500
2017-09-11,95.580002,96.919998,94.709999,96.500000,95.203613,924400
2017-09-12,97.000000,98.139999,96.779999,98.080002,96.762375,1176100
2017-09-13,98.000000,98.099998,97.150002,97.379997,96.071777,886800
2017-09-14,97.070000,97.830002,96.720001,97.029999,95.736328,1089200
2017-09-15,97.000000,97.800003,96.849998,97.559998,96.259254,1334100
2017-09-18,97.699997,97.860001,96.690002,96.989998,95.696846,1107800
2017-09-19,97.169998,97.169998,96.070000,96.080002,94.798996,842200
2017-09-20,96.169998,96.599998,95.120003,95.620003,94.345116,1056300
2017-09-21,95.559998,96.550003,95.349998,96.339996,95.055511,683500
2017-09-22,96.529999,97.190002,95.150002,95.820000,94.542458,810300
2017-09-25,95.660004,95.879997,93.940002,94.199997,92.944054,1572000
2017-09-26,94.330002,94.949997,93.629997,94.349998,93.092056,1334800
2017-09-27,94.830002,95.559998,94.400002,94.480003,93.220322,1208900
2017-09-28,94.190002,94.529999,92.970001,93.940002,92.687531,1179100
2017-09-29,93.919998,95.059998,93.620003,95.029999,93.762978,835700
2017-10-02,95.209999,96.209999,95.010002,96.129997,94.848328,1053300
2017-10-03,96.320000,97.809998,96.099998,96.620003,95.331787,1133200
2017-10-04,96.870003,96.870003,95.750000,96.419998,95.134445,1015300
2017-10-05,96.389999,97.290001,95.879997,96.790001,95.499519,779300
2017-10-06,96.470001,97.220001,96.269997,96.949997,95.657394,629400
2017-10-09,96.959999,99.150002,96.769997,98.150002,96.841393,865800
2017-10-10,98.629997,100.339996,98.089996,98.519997,97.206444,1622300
2017-10-11,98.610001,99.610001,98.360001,99.070000,97.749138,1029400
2017-10-12,98.970001,99.910004,98.650002,99.059998,97.739243,723500
2017-10-13,99.400002,100.110001,99.050003,99.639999,98.311516,579400
2017-10-16,99.889999,100.199997,99.019997,99.339996,98.015526,727400
2017-10-17,99.300003,99.309998,97.519997,97.680000,96.377647,902000
2017-10-18,97.690002,98.129997,96.760002,96.870003,95.578461,968200
2017-10-19,96.250000,96.870003,96.050003,96.809998,95.519241,923000
2017-10-20,97.059998,97.370003,96.489998,97.169998,95.874435,927500
2017-10-23,97.500000,97.870003,97.160004,97.440002,96.140854,1236000
2017-10-24,97.970001,98.010002,97.419998,97.739998,96.436859,549100
2017-10-25,97.760002,99.559998,97.760002,99.519997,98.193115,915100
2017-10-26,99.760002,100.580002,99.260002,100.400002,99.061394,1796700
2017-10-27,100.800003,101.589996,99.889999,101.570000,100.215775,1116300
2017-10-30,101.339996,101.989998,101.010002,101.879997,100.521652,737700
2017-10-31,102.010002,104.000000,101.400002,103.949997,102.564056,1720300
2017-11-01,104.389999,104.470001,102.129997,102.550003,101.182716,1055600
2017-11-02,102.500000,102.849998,101.709999,102.809998,101.439247,687800
2017-11-03,103.629997,104.070000,103.029999,103.610001,102.228584,1103100
2017-11-06,103.769997,104.830002,103.620003,104.269997,102.879799,1097400
2017-11-07,104.400002,104.400002,103.129997,103.900002,102.514732,1253000
2017-11-08,103.110001,103.750000,100.040001,101.650002,100.294739,2263400
2017-11-09,101.300003,101.330002,97.900002,99.320000,97.995789,1781800
2017-11-10,99.129997,99.959999,98.169998,98.849998,97.532066,1142900
2017-11-13,98.320000,99.690002,98.320000,99.599998,98.272057,1367100
2017-11-14,99.449997,101.489998,99.139999,101.339996,99.988853,1072200
2017-11-15,101.010002,101.300003,99.029999,99.389999,98.064850,1131300
2017-11-16,99.839996,101.120003,99.699997,100.220001,98.883789,861800
2017-11-17,99.830002,100.169998,99.410004,100.029999,98.696327,622800
2017-11-20,100.480003,101.559998,100.199997,101.080002,99.732323,695900
2017-11-21,101.519997,103.209999,101.190002,103.209999,101.833916,1017400
2017-11-22,103.169998,103.370003,102.089996,102.430000,101.064316,659500
2017-11-24,102.610001,103.510002,102.470001,103.470001,102.090462,266000
2017-11-27,103.779999,104.190002,102.739998,103.889999,102.504860,686300
2017-11-28,104.349998,104.900002,103.430000,103.550003,102.169403,838200
2017-11-29,103.669998,103.669998,98.889999,98.959999,97.640594,1837200
2017-11-30,99.459999,100.750000,98.730003,100.559998,99.219254,1725700
2017-12-01,100.459999,101.010002,98.320000,100.750000,99.406715,1093300
2017-12-04,101.250000,101.489998,95.320000,95.959999,94.680580,2118900
2017-12-05,95.959999,97.669998,95.370003,96.629997,95.341644,1328600
2017-12-06,96.650002,98.480003,96.339996,97.190002,95.894196,1630700
2017-12-07,97.459999,99.570000,97.459999,99.190002,97.867531,709800
2017-12-08,99.389999,99.849998,99.000000,99.370003,98.045105,639000
2017-12-11,99.180000,100.510002,98.820000,100.220001,98.883789,866200
2017-12-12,99.660004,100.730003,99.650002,100.139999,98.804855,892700
2017-12-13,100.430000,101.370003,99.070000,99.360001,98.035263,1049800
2017-12-14,99.500000,100.169998,99.320000,99.540001,98.222740,1269900
2017-12-15,100.139999,101.449997,99.599998,100.830002,99.495674,2747300
2017-12-18,101.550003,102.269997,100.639999,101.360001,100.018661,1003700
2017-12-19,101.379997,102.889999,100.860001,102.720001,101.360672,1218000
2017-12-20,102.820000,103.389999,101.629997,101.720001,100.373894,733900
2017-12-21,102.040001,102.230003,99.820000,100.370003,99.041756,1119000
2017-12-22,100.300003,100.639999,99.959999,100.360001,99.031883,548300
2017-12-26,100.059998,101.010002,99.570000,100.730003,99.397003,440700
2017-12-27,101.019997,101.019997,99.750000,100.330002,99.002281,1077800
2017-12-28,100.349998,100.410004,99.610001,100.320000,98.992432,948100
2017-12-29,100.599998,100.750000,99.980003,100.239998,98.913467,844400
2018-01-02,100.690002,100.949997,98.820000,99.559998,98.242470,1150200
2018-01-03,100.029999,102.570000,99.790001,101.709999,100.364021,1221600
2018-01-04,102.320000,103.750000,102.220001,103.650002,102.278358,1121400
2018-01-05,103.849998,104.250000,102.989998,103.559998,102.189529,1001300
2018-01-08,103.550003,104.830002,103.080002,104.180000,102.801353,577000
2018-01-09,105.360001,106.519997,104.629997,104.809998,103.423012,1353400
2018-01-10,104.470001,104.470001,103.010002,103.570000,102.199409,1223000
2018-01-11,103.730003,104.190002,102.760002,104.000000,102.623734,658200
2018-01-12,104.550003,104.550003,102.959999,103.260002,101.893532,843400
2018-01-16,103.620003,105.410004,103.519997,104.599998,103.215790,1553300
2018-01-17,105.000000,106.169998,104.709999,105.800003,104.399910,804800
2018-01-18,106.050003,106.779999,105.230003,106.180000,104.774864,642000
2018-01-19,106.879997,108.059998,104.650002,108.010002,106.580643,1077100
2018-01-22,107.739998,109.160004,107.269997,109.099998,107.656235,875400
2018-01-23,109.169998,110.000000,108.669998,109.889999,108.435776,1216100
2018-01-24,110.239998,112.269997,110.160004,112.169998,110.685593,1325400
2018-01-25,112.669998,113.110001,111.940002,112.199997,110.715202,846300
2018-01-26,112.489998,113.260002,111.949997,113.260002,111.761177,682000
2018-01-29,112.879997,113.260002,111.910004,112.419998,110.932281,792500
2018-01-30,111.510002,112.639999,110.519997,111.379997,109.906059,717400
2018-01-31,111.790001,112.900002,111.169998,111.779999,110.300766,941600
2018-02-01,111.669998,112.220001,110.690002,111.589996,110.113289,964700
2018-02-02,110.940002,110.940002,108.599998,108.720001,107.281258,1053200
2018-02-05,108.040001,109.410004,104.730003,104.980003,103.590752,1013200
2018-02-06,103.300003,106.339996,101.589996,106.010002,104.607132,1256900
2018-02-07,105.430000,108.059998,105.430000,106.320000,104.913010,769600
2018-02-08,106.389999,106.980003,100.480003,100.589996,99.258835,1454500
2018-02-09,101.290001,104.849998,99.449997,103.930000,102.554642,1575700
2018-02-12,104.870003,107.389999,104.389999,106.400002,104.991966,1900200
2018-02-13,105.540001,108.070000,105.470001,106.849998,105.436012,1248400
2018-02-14,106.180000,108.139999,104.709999,107.580002,106.156349,1503800
2018-02-15,106.760002,112.370003,105.709999,112.349998,110.863228,2883500
2018-02-16,112.690002,114.860001,112.430000,114.349998,112.836746,1686800
2018-02-20,114.000000,115.239998,113.699997,114.730003,113.211716,1343000
2018-02-21,114.739998,115.239998,112.220001,112.239998,110.754684,870500
2018-02-22,113.000000,113.849998,111.699997,112.019997,110.537567,960800
2018-02-23,112.860001,114.510002,112.360001,114.459999,112.945290,1061800
2018-02-26,114.800003,115.000000,113.669998,114.699997,113.182114,831700
2018-02-27,114.660004,114.949997,113.110001,114.199997,112.688751,1964000
2018-02-28,114.699997,115.470001,113.339996,113.389999,111.889458,1756300
2018-03-01,113.620003,114.589996,111.050003,111.449997,109.975128,1594800
2018-03-02,111.000000,113.739998,110.050003,113.449997,111.948654,1440900
2018-03-05,112.870003,114.239998,111.610001,113.730003,112.224968,1550100
2018-03-06,113.800003,114.800003,113.070000,114.180000,112.669006,879800
2018-03-07,113.050003,114.639999,113.050003,114.309998,112.797295,602900
2018-03-08,114.330002,114.900002,113.830002,114.529999,113.014397,578300
2018-03-09,115.050003,117.680000,115.050003,117.220001,115.668777,658200
2018-03-12,117.660004,118.089996,116.790001,117.830002,116.270706,769100
2018-03-13,118.269997,118.300003,116.629997,117.250000,115.698387,1130200
2018-03-14,117.900002,118.339996,116.470001,117.879997,116.320023,892300
2018-03-15,118.169998,118.419998,117.400002,118.209999,116.655563,729600
2018-03-16,118.199997,118.940002,117.680000,118.010002,116.458191,1227500
2018-03-19,117.690002,117.690002,115.209999,116.550003,115.017418,990200
2018-03-20,116.720001,118.300003,116.070000,117.699997,116.152283,742800
2018-03-21,117.930000,118.330002,116.430000,116.529999,114.997673,699400
2018-03-22,115.669998,116.320000,113.459999,113.510002,112.017380,810600
2018-03-23,113.529999,113.940002,111.080002,111.180000,109.718018,736700
2018-03-26,112.669998,114.620003,111.510002,114.410004,112.905548,799900
2018-03-27,115.099998,115.150002,110.500000,111.120003,109.658806,757000
2018-03-28,111.250000,111.779999,108.849998,110.080002,108.632477,1086700
2018-03-29,110.660004,112.580002,109.419998,111.519997,110.053513,1029300
2018-04-02,111.449997,112.300003,108.349998,109.190002,107.754204,1110300
2018-04-03,109.510002,110.220001,108.120003,109.650002,108.208138,1338600
2018-04-04,108.330002,110.779999,107.379997,110.419998,108.968002,1045800
2018-04-05,111.199997,112.629997,110.709999,111.370003,109.905510,824200
2018-04-06,110.239998,111.010002,108.019997,108.769997,107.339699,844800
2018-04-09,109.589996,110.790001,108.360001,108.480003,107.053505,946800
2018-04-10,110.300003,111.709999,110.000000,110.690002,109.234459,1423400
2018-04-11,109.680000,110.250000,108.519997,108.699997,107.270622,1208100
2018-04-12,109.339996,110.709999,108.919998,109.559998,108.119324,1076900
2018-04-13,110.000000,110.839996,108.970001,109.930000,108.484451,1096000
2018-04-16,110.629997,111.449997,110.379997,110.440002,108.987724,702200
2018-04-17,111.389999,112.300003,111.169998,111.910004,110.438400,797600
2018-04-18,112.099998,112.690002,111.830002,112.559998,111.079857,765100
2018-04-19,112.480003,112.980003,111.790001,112.339996,110.862755,554300
2018-04-20,112.180000,112.910004,111.029999,111.279999,109.816681,673300
2018-04-23,111.389999,112.320000,109.809998,110.250000,108.800224,453500
2018-04-24,110.919998,111.820000,108.529999,109.650002,108.208138,930700
2018-04-25,109.629997,109.699997,107.639999,109.529999,108.089699,746600
2018-04-26,110.320000,112.559998,109.900002,112.160004,110.685120,853400
2018-04-27,112.230003,112.660004,110.739998,111.099998,109.639069,925200
2018-04-30,111.629997,113.610001,111.580002,113.050003,111.563416,1357900
2018-05-01,112.760002,113.440002,111.879997,113.330002,111.839745,863300
2018-05-02,113.330002,113.870003,111.680000,112.570000,111.089745,1680800
2018-05-03,111.099998,113.419998,109.029999,113.349998,111.859482,1776800
2018-05-04,113.099998,114.510002,112.330002,112.849998,111.366066,1042700
2018-05-07,113.040001,114.629997,113.040001,113.650002,112.155548,1457200
2018-05-08,113.309998,114.669998,113.190002,113.959999,112.461449,1048800
2018-05-09,114.269997,115.029999,113.370003,114.599998,113.093025,695200
2018-05-10,115.080002,116.169998,114.470001,116.000000,114.474617,780600
2018-05-11,116.169998,116.699997,115.739998,116.129997,114.602921,732100
2018-05-14,116.260002,116.440002,114.790001,114.900002,113.389122,788700
2018-05-15,114.129997,114.669998,113.239998,114.500000,112.994362,694300
2018-05-16,115.089996,115.779999,114.720001,115.169998,113.655540,802900
2018-05-17,114.970001,116.080002,113.699997,113.839996,112.343025,919500
2018-05-18,114.000000,114.349998,112.970001,113.760002,112.264076,1113700
2018-05-21,114.320000,114.680000,113.080002,113.680000,112.185127,1117400
2018-05-22,113.809998,114.250000,111.669998,111.919998,110.448273,1287300
2018-05-23,111.379997,112.059998,110.449997,112.050003,110.576576,1422600
2018-05-24,112.120003,113.470001,112.120003,112.879997,111.395645,1243100
2018-05-25,112.820000,112.949997,111.209999,111.709999,110.241043,1065100
2018-05-29,110.930000,111.349998,108.559998,109.339996,107.902206,1301300
2018-05-30,109.889999,111.980003,109.889999,111.519997,110.053513,1111400
2018-05-31,111.650002,112.400002,110.669998,111.160004,109.698265,936400
2018-06-01,111.760002,113.540001,111.760002,113.400002,111.908821,1182500
2018-06-04,113.760002,115.489998,113.190002,115.370003,113.852898,1079200
2018-06-05,115.410004,115.629997,114.529999,115.070000,113.556847,1252800
2018-06-06,114.940002,118.000000,114.940002,117.970001,116.418716,1032900
2018-06-07,118.309998,118.500000,116.199997,116.970001,115.431877,1083200
2018-06-08,116.779999,117.199997,114.220001,117.080002,115.540436,988300
2018-06-11,117.339996,117.559998,116.070000,116.830002,115.293709,655300
2018-06-12,116.839996,119.349998,116.769997,118.459999,116.902275,887900
2018-06-13,119.000000,119.650002,118.190002,118.480003,116.922012,765600
2018-06-14,118.830002,119.690002,117.699997,117.750000,116.211441,971500
2018-06-15,117.690002,117.870003,117.040001,117.500000,115.964691,1191700
2018-06-18,116.239998,117.519997,115.099998,117.150002,115.619278,1133600
2018-06-19,116.059998,116.470001,115.019997,116.180000,114.661949,1011000
2018-06-20,117.099998,117.500000,116.500000,116.900002,115.372528,946900
2018-06-21,116.809998,117.199997,114.400002,114.699997,113.201271,951600
2018-06-22,115.209999,115.709999,113.519997,114.400002,112.905205,1172300
2018-06-25,113.379997,113.379997,110.419998,110.830002,109.381844,938100
2018-06-26,111.139999,111.889999,110.389999,110.519997,109.075897,1120100
2018-06-27,110.449997,110.940002,108.769997,108.779999,107.358635,1241300
2018-06-28,108.540001,110.389999,108.540001,109.989998,108.552826,1430600
2018-06-29,110.099998,112.480003,110.099998,111.489998,110.033234,1213200
2018-07-02,110.650002,112.419998,110.239998,112.410004,110.941208,967000
2018-07-03,112.870003,112.870003,110.959999,111.099998,109.648323,460700
2018-07-05,111.330002,112.150002,110.139999,112.089996,110.625381,882500
2018-07-06,112.300003,113.239998,111.400002,112.750000,111.276764,757700
2018-07-09,112.800003,113.370003,112.410004,112.980003,111.503769,864500
2018-07-10,113.110001,114.739998,113.110001,113.599998,112.115646,768200
2018-07-11,113.209999,116.800003,112.790001,116.410004,114.888939,1692100
2018-07-12,117.239998,117.750000,115.739998,117.680000,116.142349,1079800
2018-07-13,117.800003,118.529999,117.309998,117.949997,116.408829,704400
2018-07-16,117.930000,118.209999,116.820000,117.000000,115.471214,648800
2018-07-17,116.639999,118.239998,116.279999,117.940002,116.398956,626800
2018-07-18,117.900002,118.519997,117.199997,118.300003,116.754250,647000
2018-07-19,117.980003,118.389999,116.940002,117.080002,115.550186,659100
2018-07-20,116.889999,118.300003,116.589996,117.120003,115.589653,771400
2018-07-23,116.820000,118.129997,116.730003,117.809998,116.270645,467500
2018-07-24,117.800003,118.410004,113.099998,115.410004,113.902023,2082200
2018-07-25,115.080002,117.910004,115.029999,117.830002,116.290382,910600
2018-07-26,117.610001,118.360001,116.019997,117.680000,116.142349,735200
2018-07-27,118.029999,118.029999,114.500000,115.250000,113.744095,594400
2018-07-30,115.250000,115.910004,111.580002,112.260002,110.793159,768900
2018-07-31,112.980003,113.370003,111.769997,112.570000,111.099121,941500
2018-08-01,112.160004,113.800003,111.720001,111.900002,110.437859,1776500
2018-08-02,115.250000,121.000000,115.129997,119.180000,117.622734,3271500
2018-08-03,119.750000,119.750000,116.430000,118.769997,117.218086,1503200
2018-08-06,118.730003,119.230003,117.220001,118.440002,116.892418,1225100
2018-08-07,118.809998,119.000000,117.510002,118.059998,116.517380,990000
2018-08-08,117.910004,118.230003,116.000000,116.169998,114.652061,1342700
2018-08-09,116.489998,117.949997,116.279999,116.610001,115.086327,1159500
2018-08-10,116.010002,117.139999,115.709999,116.139999,114.622490,860700
2018-08-13,116.139999,118.059998,115.980003,116.940002,115.412018,1070400
2018-08-14,117.089996,118.750000,115.989998,118.349998,116.803581,713800
2018-08-15,118.099998,118.629997,115.660004,116.919998,115.392281,974500
2018-08-16,117.779999,118.180000,116.860001,118.019997,116.477898,815500
2018-08-17,118.019997,118.910004,117.589996,118.669998,117.119400,688700
2018-08-20,119.010002,119.680000,118.410004,119.290001,117.731308,637000
2018-08-21,119.300003,119.800003,118.889999,119.029999,117.474693,621800
2018-08-22,119.000000,120.529999,118.959999,120.339996,118.767593,520500
2018-08-23,120.430000,121.430000,120.089996,120.379997,118.807060,512800
2018-08-24,120.480003,122.199997,120.480003,122.150002,120.553932,534900
2018-08-27,122.540001,123.459999,122.480003,123.230003,121.619820,962300
2018-08-28,123.500000,124.650002,123.470001,124.370003,122.744926,1042900
2018-08-29,124.690002,125.550003,124.620003,125.010002,123.376579,709800
2018-08-30,124.699997,124.980003,122.529999,123.669998,122.054077,999100
2018-08-31,123.419998,124.849998,122.559998,124.580002,122.952171,907300
2018-09-04,124.379997,125.779999,124.070000,125.510002,123.870041,758600
2018-09-05,125.269997,125.269997,122.959999,123.690002,122.073807,1053200
2018-09-06,124.000000,124.589996,122.690002,124.279999,122.656113,675600
2018-09-07,123.809998,125.230003,123.110001,123.730003,122.113289,981100
2018-09-10,124.519997,125.720001,123.779999,125.580002,123.939125,831600
2018-09-11,125.050003,126.870003,124.620003,126.809998,125.153030,794500
2018-09-12,126.870003,128.419998,126.839996,127.949997,126.278152,882700
2018-09-13,128.369995,129.250000,127.790001,128.330002,126.663086,765900
2018-09-14,128.880005,129.199997,128.139999,128.589996,126.919701,429200
2018-09-17,128.350006,128.729996,126.760002,126.970001,125.320755,433100
2018-09-18,126.970001,128.850006,126.849998,128.550003,126.880219,693300
2018-09-19,128.979996,129.179993,126.699997,126.820000,125.172699,825200
2018-09-20,127.660004,127.660004,126.169998,127.150002,125.498405,922800
2018-09-21,127.580002,128.570007,126.980003,127.190002,125.537872,1514100
2018-09-24,126.980003,127.440002,125.860001,127.290001,125.636597,562400
2018-09-25,127.889999,128.669998,127.389999,127.860001,126.199181,702300
2018-09-26,127.739998,128.229996,126.910004,127.110001,125.458931,943800
2018-09-27,127.430000,127.690002,126.589996,126.709999,125.064117,780200
2018-09-28,126.610001,128.889999,126.239998,127.400002,125.745163,2869900
2018-10-01,128.220001,128.380005,125.900002,126.519997,124.876587,1714900
2018-10-02,126.440002,126.660004,125.290001,125.709999,124.077118,1106200
2018-10-03,126.160004,126.779999,125.360001,125.489998,123.859970,894800
2018-10-04,124.739998,124.739998,120.919998,122.089996,120.504143,1180900
2018-10-05,121.980003,122.220001,119.889999,121.800003,120.217903,1331500
2018-10-08,121.650002,121.650002,116.449997,117.860001,116.329079,1483800
2018-10-09,117.639999,119.050003,116.680000,117.629997,116.102058,928300
2018-10-10,117.559998,117.709999,113.070000,113.110001,111.640778,1640000
2018-10-11,112.430000,115.989998,111.489998,112.779999,111.315056,2391300
2018-10-12,115.519997,117.930000,115.010002,117.360001,115.835579,2077700
2018-10-15,116.750000,117.050003,115.070000,115.449997,113.950363,1518200
2018-10-16,116.559998,120.160004,116.480003,119.889999,118.332718,1396000
2018-10-17,120.080002,120.239998,118.339996,119.889999,118.332718,728700
2018-10-18,119.820000,120.199997,117.089996,117.940002,116.408051,990600
2018-10-19,118.470001,119.540001,115.919998,116.500000,114.986740,962700
2018-10-22,116.709999,117.739998,115.570000,116.830002,115.312447,1140200
2018-10-23,114.739998,115.459999,112.300003,114.940002,113.446999,1154300
2018-10-24,115.199997,116.839996,110.279999,110.389999,108.956108,1103600
2018-10-25,111.550003,114.690002,110.620003,114.139999,112.657410,1919100
2018-10-26,113.500000,114.500000,111.050003,112.040001,110.584679,1238200
2018-10-29,113.000000,114.250000,106.860001,108.839996,107.426231,2580700
2018-10-30,109.500000,113.230003,107.559998,110.660004,109.222603,2416000
2018-10-31,111.900002,117.699997,111.900002,114.230003,112.746223,1811000
2018-11-01,114.540001,115.010002,112.500000,114.769997,113.279221,1160200
2018-11-02,115.300003,116.489998,112.440002,114.570000,113.081802,999600
