Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,134.820007,136.470001,134.820007,136.449997,113.911362,318700
2017-04-18,136.350006,137.229996,136.210007,137.050003,114.412277,347800
2017-04-19,137.179993,138.119995,136.759995,137.479996,114.771240,334700
2017-04-20,137.660004,137.660004,136.380005,137.220001,114.554199,288100
2017-04-21,137.059998,137.289993,135.919998,136.179993,113.685974,304600
2017-04-24,136.789993,136.899994,132.410004,133.750000,111.657372,483300
2017-04-25,133.869995,134.720001,133.250000,134.610001,112.375313,366100
2017-04-26,134.240005,134.779999,132.460007,132.559998,110.663918,731800
2017-04-27,132.559998,134.210007,132.559998,133.160004,111.164818,488700
2017-04-28,132.660004,132.899994,130.089996,130.889999,109.269783,670700
2017-05-01,131.229996,133.190002,130.029999,133.160004,111.164818,503000
2017-05-02,133.270004,135.520004,132.729996,133.809998,111.707443,640000
2017-05-03,134.039993,134.089996,131.660004,132.300003,110.446869,599700
2017-05-04,133.630005,135.500000,128.600006,131.399994,109.695549,811800
2017-05-05,131.470001,133.149994,131.250000,132.779999,110.847588,404200
2017-05-08,132.940002,133.449997,130.190002,130.440002,108.894104,366800
2017-05-09,130.630005,130.679993,129.210007,130.550003,108.985939,395400
2017-05-10,130.509995,132.330002,129.940002,132.000000,110.196411,379200
2017-05-11,131.479996,131.479996,129.139999,129.720001,108.293037,411700
2017-05-12,129.610001,129.759995,125.269997,125.430000,104.711647,835900
2017-05-15,125.370003,127.370003,125.029999,126.570000,105.663353,618700
2017-05-16,126.440002,126.440002,122.459999,122.459999,102.232224,927600
2017-05-17,122.120003,123.860001,121.730003,122.970001,102.658005,729700
2017-05-18,123.050003,124.510002,121.870003,124.290001,103.759956,710700
2017-05-19,124.529999,127.120003,123.589996,125.589996,104.845200,750500
2017-05-22,125.750000,126.709999,124.919998,126.480003,105.588211,847900
2017-05-23,126.610001,126.980003,125.330002,125.709999,104.945419,532300
2017-05-24,125.779999,127.930000,125.720001,127.400002,106.356255,471200
2017-05-25,127.739998,128.600006,126.959999,127.379997,106.339539,418100
2017-05-26,127.449997,127.480003,125.519997,126.320000,105.454636,406900
2017-05-30,126.089996,126.220001,123.790001,123.820000,103.367584,524800
2017-05-31,123.989998,124.510002,122.260002,122.739998,102.465996,1898400
2017-06-01,122.550003,124.750000,122.129997,124.290001,103.759956,524600
2017-06-02,125.290001,125.980003,122.989998,123.370003,102.991905,541400
2017-06-05,122.879997,123.029999,121.269997,121.730003,101.622818,557200
2017-06-06,121.849998,123.029999,120.500000,122.180000,101.998482,427000
2017-06-07,122.410004,125.620003,122.290001,124.989998,104.344345,570400
2017-06-08,124.989998,125.389999,122.730003,122.879997,102.582840,589900
2017-06-09,122.919998,125.199997,122.070000,124.680000,104.085533,623200
2017-06-12,124.550003,127.110001,124.550003,126.940002,105.972221,577300
2017-06-13,126.620003,128.690002,125.809998,127.879997,106.756958,744500
2017-06-14,128.940002,128.970001,126.349998,126.989998,106.013977,387200
2017-06-15,126.339996,128.809998,126.339996,128.320007,107.124290,480200
2017-06-16,128.589996,128.710007,124.779999,125.370003,104.661560,935900
2017-06-19,125.150002,125.639999,124.120003,125.190002,104.511284,744500
2017-06-20,123.930000,125.300003,122.570000,123.839996,104.199982,535600
2017-06-21,124.050003,124.309998,122.760002,123.330002,103.770866,460400
2017-06-22,123.059998,124.510002,122.529999,124.190002,104.494492,404900
2017-06-23,124.339996,126.190002,123.480003,125.050003,105.218079,1539600
2017-06-26,125.470001,129.000000,125.470001,127.720001,107.464645,605500
2017-06-27,127.150002,128.240005,126.980003,127.440002,107.229042,453400
2017-06-28,127.739998,129.000000,127.430000,128.130005,107.809616,517400
2017-06-29,128.080002,129.139999,126.889999,127.709999,107.456223,500500
2017-06-30,128.229996,128.479996,125.970001,126.389999,106.345566,403700
2017-07-03,127.089996,129.380005,126.870003,129.039993,108.575279,274000
2017-07-05,129.110001,129.190002,125.720001,126.260002,106.236191,603900
2017-07-06,125.930000,126.709999,124.959999,125.379997,105.495728,436000
2017-07-07,125.470001,126.730003,125.169998,126.279999,106.253006,341300
2017-07-10,126.639999,126.720001,124.699997,124.760002,104.974083,471300
2017-07-11,124.739998,125.550003,122.970001,124.839996,105.041374,422400
2017-07-12,125.949997,127.699997,125.180000,125.410004,105.520981,439200
2017-07-13,125.419998,126.989998,125.320000,126.669998,106.581154,322900
2017-07-14,127.330002,128.809998,126.830002,128.270004,107.927422,418800
2017-07-17,128.119995,129.570007,127.879997,129.009995,108.550041,323200
2017-07-18,128.809998,129.300003,127.690002,128.710007,108.297646,454900
2017-07-19,128.929993,129.949997,128.380005,129.929993,109.324142,384900
2017-07-20,130.240005,131.160004,129.740005,130.000000,109.383049,348900
2017-07-21,130.860001,131.210007,129.149994,130.479996,109.786919,326600
2017-07-24,130.740005,131.309998,128.869995,131.259995,110.443214,410900
2017-07-25,131.190002,132.240005,130.369995,132.130005,111.175255,483900
2017-07-26,132.250000,133.509995,131.660004,132.699997,111.654869,387600
2017-07-27,132.559998,135.570007,131.759995,135.029999,113.615326,437400
2017-07-28,135.029999,135.589996,132.440002,132.809998,111.747406,459800
2017-07-31,133.119995,133.119995,131.179993,132.630005,111.595955,761000
2017-08-01,132.949997,135.119995,132.279999,134.399994,113.085251,598500
2017-08-02,134.080002,134.080002,132.130005,132.839996,111.772644,434700
2017-08-03,132.690002,134.039993,131.800003,132.979996,111.890434,448200
2017-08-04,132.880005,134.869995,132.479996,133.639999,112.445793,409200
2017-08-07,133.630005,134.139999,132.820007,133.410004,112.252289,251900
2017-08-08,133.160004,134.009995,131.570007,132.589996,111.562325,338600
2017-08-09,132.880005,133.509995,132.000000,132.750000,111.696899,354900
2017-08-10,132.449997,133.000000,131.679993,132.039993,111.099525,313100
2017-08-11,131.839996,132.089996,129.119995,129.399994,108.878189,364800
2017-08-14,129.210007,131.580002,128.130005,131.059998,110.274948,414200
2017-08-15,131.350006,131.350006,128.570007,129.270004,108.768822,514900
2017-08-16,129.419998,130.460007,129.380005,129.649994,109.088547,493500
2017-08-17,129.479996,130.020004,128.550003,128.550003,108.162994,519000
2017-08-18,128.220001,128.220001,125.870003,126.959999,106.825188,1342200
2017-08-21,126.949997,128.660004,126.400002,128.100006,107.784393,465800
2017-08-22,128.240005,128.710007,126.800003,126.860001,106.741028,433400
2017-08-23,126.720001,127.989998,126.510002,127.580002,107.346840,420900
2017-08-24,127.959999,129.729996,126.690002,126.860001,106.741028,587200
2017-08-25,127.050003,128.600006,126.389999,128.320007,107.969482,419100
2017-08-28,128.289993,128.539993,125.180000,125.410004,105.520981,379800
2017-08-29,125.360001,126.040001,124.529999,125.709999,105.773415,373700
2017-08-30,125.550003,126.540001,123.919998,126.540001,106.471771,276400
2017-08-31,126.870003,127.389999,126.099998,126.930000,106.799927,507300
2017-09-01,127.129997,128.919998,126.529999,128.199997,107.868500,342300
2017-09-05,128.220001,129.070007,126.910004,127.639999,107.397316,341000
2017-09-06,128.020004,130.100006,127.660004,129.320007,108.810898,395300
2017-09-07,129.929993,131.500000,129.110001,130.449997,109.761688,678900
2017-09-08,130.199997,130.820007,129.199997,129.380005,108.861404,403200
2017-09-11,129.649994,130.339996,129.440002,130.250000,109.593384,379500
2017-09-12,130.229996,131.199997,128.089996,128.690002,108.280800,301800
2017-09-13,128.869995,128.929993,127.529999,128.270004,107.927422,365900
2017-09-14,128.270004,131.050003,128.039993,130.970001,110.199203,331400
2017-09-15,130.380005,130.979996,129.750000,130.000000,109.383049,659900
2017-09-18,130.000000,130.080002,127.160004,127.510002,107.287941,338200
2017-09-19,127.639999,128.089996,125.239998,125.379997,105.495728,592800
2017-09-20,125.379997,125.809998,124.230003,124.629997,104.864693,335400
2017-09-21,124.050003,124.599998,123.529999,123.849998,105.051292,295400
2017-09-22,123.900002,124.629997,122.940002,123.139999,104.449059,192800
2017-09-25,123.459999,125.320000,123.459999,124.800003,105.857101,325400
2017-09-26,124.989998,126.059998,124.400002,125.080002,106.094597,408300
2017-09-27,124.739998,124.739998,122.599998,123.980003,105.161552,767700
2017-09-28,123.730003,124.550003,123.169998,124.449997,105.560204,479000
2017-09-29,124.059998,125.160004,123.580002,124.209999,105.356651,325500
2017-10-02,124.500000,124.650002,123.489998,124.029999,105.203964,304000
2017-10-03,124.110001,124.639999,123.339996,124.610001,105.695938,253400
2017-10-04,124.669998,125.180000,123.910004,125.129997,106.137009,192200
2017-10-05,125.430000,126.779999,125.199997,126.089996,106.951279,234000
2017-10-06,125.290001,125.790001,124.180000,125.680000,106.603523,296100
2017-10-09,125.800003,126.419998,125.470001,126.110001,106.968262,221700
2017-10-10,126.419998,127.029999,126.050003,126.750000,107.511131,276100
2017-10-11,126.809998,127.940002,126.809998,127.820000,108.418701,209500
2017-10-12,127.690002,128.630005,126.839996,128.509995,109.003967,447300
2017-10-13,128.899994,130.720001,127.879997,129.679993,109.996376,598200
2017-10-16,129.199997,130.149994,128.479996,128.809998,109.258438,420000
2017-10-17,128.610001,129.800003,128.320007,129.630005,109.953972,319600
2017-10-18,129.690002,130.199997,127.209999,128.529999,109.020927,529400
2017-10-19,128.699997,128.979996,126.959999,127.230003,107.918259,285700
2017-10-20,127.230003,127.230003,125.339996,125.800003,106.705315,311300
2017-10-23,126.389999,126.650002,125.150002,126.610001,107.392372,251500
2017-10-24,126.470001,126.910004,124.290001,124.900002,105.941910,420700
2017-10-25,124.820000,124.970001,122.080002,123.269997,104.559319,335100
2017-10-26,123.989998,123.989998,120.070000,121.730003,103.253082,687100
2017-10-27,121.040001,122.139999,119.540001,121.449997,103.015572,362500
2017-10-30,121.440002,121.989998,120.309998,120.980003,102.616920,485000
2017-10-31,120.849998,121.239998,119.370003,120.519997,102.226746,755800
2017-11-01,120.629997,121.860001,119.860001,121.699997,103.227638,488000
2017-11-02,122.269997,128.220001,122.250000,128.100006,108.656212,630100
2017-11-03,127.360001,127.660004,125.730003,126.559998,107.349953,614400
2017-11-06,126.510002,127.500000,126.400002,126.919998,107.655304,400500
2017-11-07,127.010002,129.330002,127.010002,128.610001,109.088783,406300
2017-11-08,128.830002,130.139999,128.199997,128.869995,109.309326,288800
2017-11-09,129.289993,132.479996,128.910004,131.440002,111.489227,515900
2017-11-10,131.380005,132.259995,131.179993,132.009995,111.972717,374400
2017-11-13,132.539993,133.889999,130.490005,130.889999,111.022728,530500
2017-11-14,130.509995,131.809998,130.309998,131.809998,111.803078,458900
2017-11-15,131.800003,132.500000,130.990005,131.589996,111.616463,319000
2017-11-16,130.839996,132.690002,130.839996,131.899994,111.879425,405500
2017-11-17,131.490005,133.429993,131.490005,132.500000,112.388351,427900
2017-11-20,132.600006,132.740005,131.240005,131.240005,111.319595,482600
2017-11-21,131.839996,131.960007,131.190002,131.600006,111.624947,353600
2017-11-22,131.210007,132.710007,131.210007,131.750000,111.752167,278200
2017-11-24,132.149994,132.820007,131.320007,131.919998,111.896385,111600
2017-11-27,131.710007,131.830002,130.580002,130.690002,110.853081,237700
2017-11-28,131.199997,131.570007,129.910004,131.119995,111.217819,476000
2017-11-29,131.190002,132.850006,130.889999,132.100006,112.049057,426700
2017-11-30,132.350006,133.229996,131.830002,132.210007,112.142365,578000
2017-12-01,132.919998,133.250000,131.699997,132.539993,112.422264,388300
2017-12-04,132.800003,134.520004,132.800003,133.570007,113.295929,481600
2017-12-05,133.880005,133.970001,131.399994,131.539993,111.574059,408600
2017-12-06,131.940002,132.169998,129.699997,130.089996,110.344139,405900
