Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,72.220001,72.779999,72.059998,72.769997,66.358856,1096800
2017-04-18,72.519997,73.209999,72.440002,73.080002,66.641556,1007400
2017-04-19,73.489998,73.980003,73.010002,73.180000,66.732735,1059400
2017-04-20,73.510002,74.339996,73.139999,74.120003,67.589920,978300
2017-04-21,73.540001,73.849998,72.949997,73.610001,67.124870,2348200
2017-04-24,74.820000,75.250000,74.470001,75.209999,68.583908,1898700
2017-04-25,74.769997,75.800003,74.750000,75.599998,68.939522,2928700
2017-04-26,79.209999,79.690002,76.169998,76.650002,69.897018,2649500
2017-04-27,77.419998,77.910004,76.750000,76.989998,70.207085,1730000
2017-04-28,77.220001,77.720001,76.669998,77.370003,70.553596,1416400
2017-05-01,77.720001,77.720001,76.500000,76.699997,69.942612,1716500
2017-05-02,76.970001,77.160004,74.949997,75.620003,68.957779,1945700
2017-05-03,75.480003,75.839996,74.800003,75.070000,68.456215,1703600
2017-05-04,75.279999,75.809998,75.180000,75.650002,68.985138,1106200
2017-05-05,75.949997,76.849998,75.129997,75.449997,68.802727,1163300
2017-05-08,75.269997,75.870003,75.199997,75.820000,69.140129,951600
2017-05-09,75.699997,76.160004,75.580002,75.809998,69.131042,920900
2017-05-10,75.769997,76.260002,75.580002,76.260002,69.541382,1104200
2017-05-11,75.809998,76.489998,75.489998,76.470001,69.732887,1121600
2017-05-12,76.480003,76.870003,75.309998,75.669998,69.003357,1646900
2017-05-15,75.940002,76.559998,75.639999,75.989998,69.295143,1161300
2017-05-16,76.320000,76.470001,75.809998,76.430000,69.696404,1394700
2017-05-17,76.430000,76.430000,73.889999,73.949997,67.434898,1333300
2017-05-18,73.589996,74.250000,73.010002,73.889999,67.380196,1316300
2017-05-19,74.430000,75.059998,74.139999,74.669998,68.091469,1337300
2017-05-22,74.879997,75.529999,74.709999,75.459999,68.811867,857500
2017-05-23,75.480003,76.260002,75.059998,75.970001,69.276947,1199800
2017-05-24,75.900002,76.900002,75.800003,76.849998,70.450340,1717700
2017-05-25,77.129997,78.320000,76.820000,78.169998,71.660431,2077300
2017-05-26,77.930000,78.320000,77.680000,78.010002,71.513741,1251900
2017-05-30,78.000000,79.150002,77.500000,79.010002,72.430458,2500200
2017-05-31,79.139999,79.500000,78.620003,78.849998,72.283806,2075800
2017-06-01,79.169998,79.949997,78.800003,79.820000,73.173019,1692800
2017-06-02,79.940002,79.949997,79.410004,79.470001,72.852150,1034100
2017-06-05,79.690002,80.330002,79.510002,79.879997,73.227997,1370900
2017-06-06,79.349998,79.629997,79.029999,79.430000,72.815506,1313200
2017-06-07,79.639999,79.919998,79.239998,79.730003,73.090515,1716300
2017-06-08,79.730003,80.279999,79.099998,79.949997,73.292191,1899400
2017-06-09,80.050003,80.699997,79.000000,79.589996,72.962158,1343100
2017-06-12,79.220001,79.419998,77.980003,78.339996,71.816254,1953200
2017-06-13,78.599998,78.970001,77.930000,78.769997,72.210457,1497300
2017-06-14,79.000000,79.339996,78.220001,78.709999,72.155449,853500
2017-06-15,78.169998,79.089996,78.000000,78.839996,72.274635,1134900
2017-06-16,78.940002,79.139999,78.190002,78.709999,72.155449,1609400
2017-06-19,79.089996,80.099998,78.730003,80.029999,73.365547,1534200
2017-06-20,79.820000,80.120003,79.279999,79.300003,72.696327,1078400
2017-06-21,79.480003,79.800003,78.830002,78.970001,72.393799,1261000
2017-06-22,78.980003,79.190002,78.470001,78.809998,72.247108,1825400
2017-06-23,78.900002,79.239998,78.589996,78.769997,72.210457,1006700
2017-06-26,79.099998,79.449997,78.260002,78.650002,72.100449,1214300
2017-06-27,78.580002,78.970001,77.949997,77.949997,71.458717,1090600
2017-06-28,78.570000,79.220001,78.169998,78.910004,72.338799,1259300
2017-06-29,78.959999,79.160004,77.580002,78.089996,71.587090,1027600
2017-06-30,78.360001,79.070000,78.129997,78.680000,72.127930,1772300
2017-07-03,78.980003,79.180000,78.089996,78.150002,71.642075,1421100
2017-07-05,78.570000,78.970001,77.500000,78.839996,72.274635,1398000
2017-07-06,78.199997,78.750000,77.910004,78.239998,71.724586,2214700
2017-07-07,78.660004,79.459999,78.580002,79.080002,72.494629,1691400
2017-07-10,79.000000,79.580002,78.879997,79.430000,72.815506,1042100
2017-07-11,79.580002,79.660004,78.720001,79.239998,72.641296,1427200
2017-07-12,79.839996,81.379997,79.510002,81.190002,74.428932,1877100
2017-07-13,81.160004,81.860001,80.769997,81.220001,74.456421,1403500
2017-07-14,81.220001,81.699997,80.949997,81.489998,74.703934,778700
2017-07-17,81.440002,81.839996,81.139999,81.599998,74.804779,662600
2017-07-18,81.349998,81.809998,81.050003,81.800003,74.988136,894200
2017-07-19,82.000000,83.169998,81.639999,83.110001,76.189056,1377500
2017-07-20,83.089996,83.360001,82.260002,82.589996,75.712349,1080400
2017-07-21,82.290001,82.500000,81.519997,82.029999,75.198967,1354300
2017-07-24,81.989998,82.180000,81.360001,81.669998,74.868950,1570800
2017-07-25,82.089996,83.370003,81.660004,83.220001,76.289879,2223900
2017-07-26,84.650002,85.199997,79.250000,80.650002,73.933891,3415200
2017-07-27,80.669998,81.669998,79.940002,80.570000,73.860565,2314400
2017-07-28,80.250000,82.059998,80.150002,81.889999,75.070641,2042000
2017-07-31,82.089996,82.300003,80.330002,80.389999,73.695564,1368300
2017-08-01,80.699997,80.860001,79.169998,79.849998,73.200523,1802600
2017-08-02,80.110001,80.660004,79.650002,80.639999,73.924736,1679600
2017-08-03,80.739998,80.739998,79.510002,79.720001,73.081352,1644000
2017-08-04,80.029999,80.389999,79.790001,80.379997,73.686386,953900
2017-08-07,80.339996,81.209999,80.180000,80.900002,74.163094,930000
2017-08-08,80.739998,81.370003,80.449997,80.680000,73.961395,906800
2017-08-09,80.379997,81.239998,80.250000,81.190002,74.428932,1253100
2017-08-10,80.629997,81.019997,78.760002,78.790001,72.228783,1325900
2017-08-11,78.800003,79.180000,78.430000,78.660004,72.109627,1107500
2017-08-14,79.000000,79.900002,79.000000,79.680000,73.044662,758000
2017-08-15,79.750000,80.220001,78.830002,78.889999,72.320473,1028200
2017-08-16,79.339996,79.769997,79.260002,79.459999,72.843002,748000
2017-08-17,79.040001,79.260002,77.580002,77.610001,71.147049,1106500
2017-08-18,77.449997,78.489998,77.150002,77.709999,71.238731,1407000
2017-08-21,77.889999,78.410004,77.379997,78.309998,71.788750,785700
2017-08-22,78.650002,79.129997,78.220001,78.750000,72.192108,814400
2017-08-23,78.169998,78.769997,77.910004,78.529999,72.357971,758100
2017-08-24,78.690002,78.779999,78.059998,78.230003,72.081558,963800
2017-08-25,78.699997,79.190002,78.370003,78.489998,72.321106,941500
2017-08-28,78.559998,78.559998,77.610001,77.769997,71.657707,1257000
2017-08-29,77.269997,78.610001,77.160004,78.529999,72.357971,1293400
2017-08-30,78.629997,78.940002,78.400002,78.860001,72.662048,766600
2017-08-31,79.099998,79.709999,78.989998,79.599998,73.343872,982200
2017-09-01,79.769997,79.830002,78.830002,79.739998,73.472885,1144600
2017-09-05,79.419998,79.629997,78.500000,79.120003,72.901619,743000
2017-09-06,79.580002,79.580002,78.540001,79.150002,72.929245,1095300
2017-09-07,79.559998,79.559998,78.529999,78.800003,72.606758,943600
2017-09-08,78.660004,79.320000,78.379997,78.930000,72.726540,1035600
2017-09-11,79.410004,80.970001,79.199997,80.970001,74.606216,808300
2017-09-12,81.120003,81.570000,80.910004,81.440002,75.039268,904600
2017-09-13,81.430000,81.489998,81.019997,81.470001,75.066910,751300
2017-09-14,81.250000,81.449997,81.019997,81.279999,74.891846,1009500
2017-09-15,81.260002,82.160004,81.089996,82.150002,75.693466,1633500
2017-09-18,82.250000,82.900002,82.059998,82.620003,76.126503,690700
2017-09-19,82.750000,82.900002,82.290001,82.529999,76.043594,1016400
2017-09-20,82.769997,82.839996,82.089996,82.510002,76.025154,919700
2017-09-21,82.459999,82.970001,82.110001,82.209999,75.748741,919300
2017-09-22,82.180000,82.529999,81.980003,82.360001,75.886963,698600
2017-09-25,82.089996,82.129997,80.930000,81.139999,74.762848,1261300
2017-09-26,81.459999,82.220001,81.330002,82.050003,75.601326,1402100
2017-09-27,82.449997,83.230003,82.059998,82.769997,76.264717,967900
2017-09-28,82.599998,83.129997,82.370003,82.629997,76.135742,1154000
2017-09-29,82.690002,83.339996,82.470001,83.059998,76.531944,1060500
2017-10-02,83.379997,83.820000,82.970001,83.790001,77.204559,1210200
2017-10-03,83.800003,84.910004,83.650002,84.860001,78.190483,1233400
2017-10-04,84.680000,85.760002,84.349998,85.760002,79.019737,1516400
2017-10-05,85.800003,86.099998,85.150002,86.080002,79.314606,1289200
2017-10-06,86.029999,86.419998,85.739998,86.230003,79.452812,989800
2017-10-09,86.570000,86.599998,85.919998,86.230003,79.452812,783400
2017-10-10,86.320000,86.529999,85.900002,86.510002,79.710800,1189900
2017-10-11,86.589996,86.769997,86.239998,86.750000,79.931946,984000
2017-10-12,86.620003,87.620003,86.410004,87.440002,80.567703,1058400
2017-10-13,87.870003,87.940002,87.440002,87.739998,80.844116,876100
2017-10-16,88.000000,88.389999,87.680000,88.269997,81.332466,492600
2017-10-17,88.050003,88.239998,87.379997,87.730003,80.834923,883400
2017-10-18,87.860001,87.989998,87.150002,87.519997,80.641411,1135800
2017-10-19,87.220001,87.449997,86.410004,87.440002,80.567703,1057500
2017-10-20,87.849998,88.580002,87.820000,88.470001,81.516747,1006300
2017-10-23,88.870003,88.919998,88.019997,88.080002,81.157394,910100
2017-10-24,88.500000,89.209999,88.050003,89.089996,82.088028,819100
2017-10-25,88.800003,89.269997,88.320000,88.900002,81.912964,1029600
2017-10-26,89.419998,89.419998,88.300003,88.589996,81.627304,1456200
2017-10-27,88.750000,89.419998,88.589996,89.419998,82.392075,966100
2017-10-30,89.470001,89.709999,89.019997,89.500000,82.465790,1259000
2017-10-31,89.500000,91.169998,89.419998,90.970001,83.820267,1770300
2017-11-01,92.860001,93.110001,90.230003,91.870003,84.649506,2479000
2017-11-02,92.260002,92.900002,91.440002,91.570000,84.373100,1065200
2017-11-03,91.790001,92.790001,90.599998,92.730003,85.441917,1222900
2017-11-06,92.160004,93.680000,92.120003,92.970001,85.663063,1436200
2017-11-07,93.089996,93.290001,92.620003,93.230003,85.902641,1178100
2017-11-08,93.110001,93.750000,92.889999,93.699997,86.335693,1117500
2017-11-09,93.099998,93.750000,92.389999,92.919998,85.617012,1354900
2017-11-10,93.470001,93.599998,92.870003,93.529999,86.179070,1022500
2017-11-13,93.089996,93.730003,92.839996,93.360001,86.022415,1534400
2017-11-14,92.769997,93.830002,92.690002,93.820000,86.446259,1407200
2017-11-15,93.230003,93.279999,92.440002,92.769997,85.478783,1284500
2017-11-16,93.410004,95.370003,93.300003,95.150002,87.671722,1891200
2017-11-17,95.029999,95.370003,94.620003,95.040001,87.570374,2994700
2017-11-20,95.309998,96.150002,95.050003,95.889999,88.353561,1500600
2017-11-21,96.379997,96.680000,95.370003,95.949997,88.408867,1708800
2017-11-22,95.629997,95.820000,94.300003,94.510002,87.446594,1698000
2017-11-24,94.910004,95.480003,94.589996,95.260002,88.140526,685600
2017-11-27,95.330002,95.480003,94.230003,94.800003,87.714905,1572600
2017-11-28,95.150002,95.830002,94.760002,95.699997,88.547668,1585200
2017-11-29,95.870003,95.870003,93.690002,94.250000,87.206032,1683500
2017-11-30,94.650002,94.959999,94.220001,94.440002,87.381828,2316000
2017-12-01,94.300003,94.370003,91.489998,93.730003,86.724892,2406000
2017-12-04,94.470001,94.510002,92.870003,92.870003,85.929161,1624200
2017-12-05,93.150002,93.449997,92.459999,92.559998,85.642326,1642300
2017-12-06,92.309998,92.669998,92.000000,92.279999,85.383255,1989100
2017-12-07,92.650002,94.150002,92.650002,93.889999,86.872940,1798400
2017-12-08,95.500000,95.500000,94.470001,94.820000,87.733421,2090400
2017-12-11,94.669998,95.400002,94.620003,95.040001,87.936974,1405200
2017-12-12,95.190002,96.099998,94.870003,95.650002,88.501389,2005400
2017-12-13,95.879997,96.080002,94.559998,95.269997,88.149780,1794800
2017-12-14,95.769997,96.779999,95.500000,95.510002,88.371849,1396900
2017-12-15,96.059998,96.480003,95.489998,96.220001,89.028801,2949500
2017-12-18,96.919998,97.169998,95.800003,95.989998,88.815971,1522300
2017-12-19,96.199997,96.489998,95.830002,95.910004,88.741959,1410100
2017-12-20,96.449997,96.570000,95.800003,96.230003,89.038048,1184000
