Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,72.150002,72.730003,72.019997,72.709999,66.719086,1948300
2017-04-18,72.419998,72.820000,72.320000,72.620003,66.636505,1098500
2017-04-19,73.110001,73.150002,72.449997,72.650002,66.664017,1461900
2017-04-20,72.919998,73.489998,72.470001,73.290001,67.251282,2273900
2017-04-21,73.139999,73.339996,71.790001,71.879997,65.957458,3067700
2017-04-24,73.120003,73.199997,72.300003,73.029999,67.012718,2249000
2017-04-25,73.400002,73.489998,73.019997,73.059998,67.040245,1722700
2017-04-26,73.099998,73.660004,72.860001,73.419998,67.370590,2439500
2017-04-27,73.559998,74.820000,73.500000,74.250000,68.132179,4044200
2017-04-28,74.349998,74.540001,74.070000,74.129997,68.022095,1862700
2017-05-01,74.370003,74.500000,73.730003,74.320000,68.196426,1890600
2017-05-02,74.570000,74.620003,73.870003,74.050003,67.948677,1564000
2017-05-03,73.860001,74.089996,73.610001,73.910004,67.820213,1698600
2017-05-04,74.150002,74.980003,73.720001,74.379997,68.251480,1529900
2017-05-05,74.480003,74.570000,74.250000,74.510002,68.370758,1411700
2017-05-08,72.959999,74.750000,72.959999,74.120003,68.012917,1100400
2017-05-09,74.250000,74.540001,73.470001,73.650002,67.581642,1462000
2017-05-10,73.589996,73.940002,73.559998,73.790001,67.710098,1145100
2017-05-11,73.419998,73.809998,73.239998,73.680000,67.609154,1312500
2017-05-12,73.540001,73.790001,73.110001,73.379997,67.333878,1122500
2017-05-15,73.169998,74.160004,73.040001,73.809998,67.728447,1085000
2017-05-16,73.959999,74.150002,73.589996,74.080002,67.976204,1233800
2017-05-17,74.080002,74.080002,73.239998,73.709999,67.636696,1989100
2017-05-18,73.870003,74.910004,73.650002,74.500000,68.361588,2246700
2017-05-19,74.639999,74.830002,74.290001,74.610001,68.462532,2129300
2017-05-22,74.779999,75.000000,74.559998,74.730003,68.572639,1135000
2017-05-23,74.699997,74.889999,74.519997,74.739998,68.581810,1132600
2017-05-24,74.849998,75.199997,74.720001,75.099998,68.912163,1028600
2017-05-25,75.279999,76.680000,75.099998,76.529999,70.224335,1675200
2017-05-26,76.339996,76.540001,76.019997,76.370003,70.077530,1453700
2017-05-30,76.250000,77.559998,76.190002,77.389999,71.013481,3545200
2017-05-31,77.169998,77.849998,77.070000,77.559998,71.169472,3769400
