Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,111.580002,112.379997,111.430000,112.129997,90.597084,1059300
2017-07-25,113.660004,114.099998,113.199997,113.519997,91.720146,1002600
2017-07-26,113.620003,113.879997,111.889999,112.190002,90.645546,1019300
2017-07-27,112.400002,113.309998,112.040001,112.739998,91.089943,1015400
2017-07-28,112.769997,113.349998,112.089996,113.199997,91.461601,955300
2017-07-31,113.639999,113.900002,113.160004,113.230003,91.485847,1244400
2017-08-01,113.949997,114.410004,113.029999,114.400002,92.431168,1551600
2017-08-02,113.879997,115.260002,113.449997,115.230003,93.101784,1984100
2017-08-03,111.500000,113.430000,109.900002,110.269997,89.094276,4092800
2017-08-04,111.529999,113.279999,111.110001,112.489998,90.887955,2088200
2017-08-07,112.180000,112.519997,111.570000,111.690002,90.241592,1373000
2017-08-08,111.459999,113.169998,111.320000,111.480003,90.071907,1337100
2017-08-09,110.489998,110.690002,109.279999,109.940002,88.827637,2242400
2017-08-10,109.000000,109.300003,105.959999,106.059998,85.692741,2665000
2017-08-11,105.779999,106.739998,105.129997,105.690002,85.393799,2239400
2017-08-14,106.980003,107.589996,106.709999,106.739998,86.242172,2285900
2017-08-15,107.790001,108.559998,106.190002,106.250000,85.846252,1572900
2017-08-16,106.349998,106.879997,104.849998,105.209999,85.005966,2300100
2017-08-17,104.849998,104.959999,102.589996,102.660004,82.945663,3119200
2017-08-18,101.769997,102.519997,101.209999,101.949997,82.978203,3523200
2017-08-21,102.250000,102.269997,100.540001,101.080002,82.270119,1680200
2017-08-22,101.610001,102.129997,101.269997,101.900002,82.937523,1613300
2017-08-23,101.120003,102.080002,101.010002,101.099998,82.286400,1491100
2017-08-24,101.699997,102.290001,101.419998,101.690002,82.766609,1724800
2017-08-25,102.129997,103.050003,101.889999,102.820000,83.686325,2069100
2017-08-28,102.889999,103.129997,102.410004,102.680000,83.572380,1375700
2017-08-29,101.300003,101.680000,100.900002,101.320000,82.465462,1754000
2017-08-30,101.820000,102.489998,101.279999,102.139999,83.132858,1744000
2017-08-31,102.519997,102.610001,101.970001,102.080002,83.084023,2214400
2017-09-01,102.339996,103.690002,102.110001,103.150002,83.954918,1199000
2017-09-05,102.449997,102.559998,100.430000,100.739998,81.993378,1939900
2017-09-06,101.050003,101.830002,100.500000,100.580002,81.863159,2074200
2017-09-07,100.629997,100.629997,98.209999,98.650002,80.292328,2746100
2017-09-08,98.349998,99.669998,97.879997,98.910004,80.503929,1839800
2017-09-11,100.260002,101.739998,100.160004,100.930000,82.148033,2545700
2017-09-12,101.480003,102.589996,101.330002,102.180000,83.165428,2101400
2017-09-13,102.019997,102.660004,101.750000,102.360001,83.311920,1618800
2017-09-14,102.410004,102.849998,101.849998,101.970001,82.994514,2061100
2017-09-15,101.910004,102.830002,101.550003,102.779999,83.653755,2944500
2017-09-18,103.150002,103.860001,103.000000,103.379997,84.142105,2170200
2017-09-19,103.349998,104.639999,103.089996,104.309998,84.899055,1649200
2017-09-20,104.459999,105.779999,103.660004,105.169998,85.598999,1984800
2017-09-21,105.019997,105.900002,104.779999,104.779999,85.281578,2138800
2017-09-22,104.290001,105.339996,104.180000,105.000000,85.460655,1789600
2017-09-25,104.860001,105.839996,104.510002,105.360001,85.753677,1865900
2017-09-26,105.290001,106.059998,104.970001,105.940002,86.225716,1744500
2017-09-27,107.320000,107.589996,106.629997,106.779999,86.909409,1972200
2017-09-28,106.809998,106.980003,105.459999,106.000000,86.274551,1185700
2017-09-29,106.000000,106.620003,105.720001,106.320000,86.535011,1227300
2017-10-02,106.910004,107.480003,106.250000,107.279999,87.316353,1303900
2017-10-03,107.269997,107.900002,106.760002,107.839996,87.772156,1766700
2017-10-04,107.870003,108.300003,107.449997,107.849998,87.780289,1117000
2017-10-05,107.989998,109.739998,107.660004,109.260002,88.927917,1427200
2017-10-06,109.680000,110.680000,108.870003,109.650002,89.245338,1708400
2017-10-09,109.849998,110.070000,108.879997,109.059998,88.765144,867700
2017-10-10,109.209999,110.160004,109.080002,110.000000,89.530205,1564700
2017-10-11,109.660004,110.300003,109.370003,110.010002,89.538353,1484300
2017-10-12,110.150002,110.150002,109.139999,109.349998,89.001160,1149100
2017-10-13,109.379997,109.800003,108.820000,109.110001,88.805817,1336700
2017-10-16,109.419998,110.070000,109.260002,109.370003,89.017441,1543200
2017-10-17,109.699997,109.949997,108.339996,108.790001,88.545357,1605700
2017-10-18,109.339996,109.339996,108.410004,108.889999,88.626778,1518800
2017-10-19,108.279999,109.660004,108.129997,109.599998,89.204643,1281300
2017-10-20,110.650002,111.320000,110.129997,110.779999,90.165054,1518600
2017-10-23,110.779999,111.489998,110.589996,110.790001,90.173187,1048600
2017-10-24,111.500000,112.510002,111.250000,112.169998,91.296410,1616400
2017-10-25,112.169998,112.430000,110.730003,111.250000,90.547585,2008800
2017-10-26,111.589996,112.639999,111.570000,111.889999,91.068512,1205300
2017-10-27,111.449997,112.160004,111.089996,112.019997,91.174301,1091400
2017-10-30,111.489998,112.059998,111.230003,111.599998,90.832451,1818800
2017-10-31,111.629997,111.949997,110.419998,110.459999,89.904602,1564600
2017-11-01,110.980003,112.129997,110.370003,110.580002,90.002289,1793500
2017-11-02,111.650002,113.339996,110.410004,112.940002,91.923103,2352400
2017-11-03,112.709999,112.980003,111.550003,111.839996,91.027779,1985100
2017-11-06,111.680000,112.750000,111.489998,112.389999,91.475441,1416900
2017-11-07,112.720001,113.970001,111.410004,111.940002,91.109192,1629000
2017-11-08,111.930000,113.019997,111.320000,112.440002,91.516151,1966400
2017-11-09,111.900002,113.110001,111.269997,111.949997,91.117325,1722300
2017-11-10,112.019997,112.279999,110.650002,110.720001,90.116219,1805400
2017-11-13,109.900002,111.269997,109.480003,110.440002,89.888329,1614500
2017-11-14,109.660004,109.949997,109.260002,109.559998,89.172066,1794600
2017-11-15,108.290001,112.629997,108.040001,110.220001,89.709267,2026700
2017-11-16,110.839996,111.550003,110.309998,110.370003,89.831360,1857600
2017-11-17,109.809998,110.959999,109.610001,110.250000,89.733704,1232700
2017-11-20,110.419998,110.599998,109.919998,110.019997,89.546478,1661800
2017-11-21,110.459999,110.580002,109.940002,110.059998,89.579033,1271600
2017-11-22,110.230003,110.639999,109.480003,109.699997,89.286018,1252600
2017-11-24,109.489998,109.529999,108.860001,108.919998,89.261459,575700
2017-11-27,109.059998,109.870003,109.059998,109.510002,89.744949,1512900
2017-11-28,109.930000,113.000000,109.699997,112.830002,92.465759,2626000
2017-11-29,113.769997,117.080002,113.269997,115.870003,94.957069,2742900
2017-11-30,116.889999,117.589996,115.279999,115.839996,94.932487,3784300
2017-12-01,116.000000,116.199997,112.410004,115.400002,94.571892,1664500
2017-12-04,117.139999,117.989998,116.730003,116.760002,95.686440,1789300
2017-12-05,117.160004,117.379997,115.339996,115.510002,94.662041,1302100
2017-12-06,115.349998,116.230003,115.209999,115.379997,94.555504,1247800
2017-12-07,114.919998,116.680000,114.760002,116.330002,95.334023,1035900
2017-12-08,116.860001,117.199997,116.190002,117.150002,96.006042,1184200
2017-12-11,117.019997,117.250000,115.750000,116.260002,95.276680,1460100
2017-12-12,116.680000,117.000000,115.570000,116.389999,95.383217,1841600
2017-12-13,116.080002,116.370003,113.930000,113.949997,93.383591,1759700
2017-12-14,114.320000,115.739998,113.930000,114.470001,93.809746,1981800
2017-12-15,115.410004,116.750000,115.190002,115.730003,94.842339,2849800
2017-12-18,116.889999,116.989998,115.260002,116.120003,95.161957,2007500
2017-12-19,117.000000,117.459999,116.599998,116.860001,95.768402,1578200
2017-12-20,117.610001,118.169998,116.980003,117.110001,95.973259,2139500
2017-12-21,117.720001,118.089996,116.680000,116.739998,95.670044,1859100
2017-12-22,117.400002,117.459999,115.849998,116.160004,95.194740,1011200
2017-12-26,116.339996,116.709999,115.459999,115.650002,94.776772,670400
2017-12-27,115.690002,115.699997,115.010002,115.330002,94.514519,1341000
2017-12-28,115.589996,115.589996,114.879997,115.199997,94.407990,979900
2017-12-29,115.620003,115.760002,114.940002,114.980003,94.227692,1147300
2018-01-02,115.169998,115.709999,114.529999,115.449997,94.612862,2207100
2018-01-03,115.260002,115.910004,114.980003,115.489998,94.645660,1449700
2018-01-04,116.040001,117.510002,115.800003,116.510002,95.481544,1834100
2018-01-05,116.839996,117.750000,116.209999,117.680000,96.440392,1698500
2018-01-08,117.779999,117.830002,117.169998,117.610001,96.383018,1501000
2018-01-09,118.000000,119.699997,117.790001,119.000000,97.522148,2536200
2018-01-10,119.199997,122.940002,118.949997,121.510002,99.579117,2578900
2018-01-11,122.660004,123.779999,122.099998,123.720001,101.390228,1878800
2018-01-12,124.239998,125.000000,123.680000,124.120003,101.718056,1365300
2018-01-16,122.680000,124.110001,121.540001,122.089996,100.054443,1962200
2018-01-17,122.820000,123.860001,121.940002,123.440002,101.160782,1287800
2018-01-18,123.830002,124.449997,123.230003,123.309998,101.054245,1805500
2018-01-19,123.879997,124.389999,123.269997,124.129997,101.726265,3248500
2018-01-22,124.269997,124.470001,123.199997,124.330002,101.890152,1507400
2018-01-23,124.330002,124.550003,123.080002,124.199997,101.783615,1802800
2018-01-24,124.980003,125.959999,124.389999,124.830002,102.299904,2014700
2018-01-25,125.320000,125.400002,124.269997,124.400002,101.947533,1691800
2018-01-26,124.750000,126.019997,124.480003,126.019997,103.275131,1594100
2018-01-29,125.849998,127.139999,125.169998,125.370003,102.742447,1623400
2018-01-30,123.589996,124.129997,121.180000,121.389999,99.480789,2421600
2018-01-31,121.639999,121.970001,118.470001,118.820000,97.374626,3053600
2018-02-01,118.580002,120.589996,118.379997,120.519997,98.767792,1994400
2018-02-02,119.680000,120.379997,116.959999,117.330002,96.153557,2017800
2018-02-05,115.940002,116.889999,110.620003,110.790001,90.793922,2628300
2018-02-06,107.720001,111.699997,106.510002,110.989998,90.957817,4151700
2018-02-07,110.220001,112.510002,109.699997,111.169998,91.105347,2262200
2018-02-08,111.250000,111.970001,103.260002,103.379997,84.721344,4406300
2018-02-09,104.720001,107.000000,102.099998,106.040001,86.901253,4271400
2018-02-12,108.379997,110.449997,106.510002,107.860001,88.392754,3459500
2018-02-13,106.839996,107.720001,106.320000,106.889999,87.597832,2818300
2018-02-14,106.480003,111.699997,106.400002,111.269997,91.187286,2934800
2018-02-15,112.070000,113.029999,109.099998,109.730003,89.925247,2354700
2018-02-16,109.330002,110.330002,109.070000,109.430000,89.679390,2520400
2018-02-20,109.000000,109.239998,107.900002,108.480003,89.638092,2231400
2018-02-21,108.500000,110.360001,108.500000,108.629997,89.762016,2468100
2018-02-22,109.160004,110.070000,107.629997,107.790001,89.067924,2186100
2018-02-23,108.290001,109.010002,107.279999,108.980003,90.051247,1823100
2018-02-26,109.629997,110.540001,109.230003,110.120003,90.993233,1919400
2018-02-27,110.000000,111.129997,108.660004,108.690002,89.811592,2483800
2018-02-28,109.489998,109.699997,106.279999,106.320000,87.853256,2053200
2018-03-01,106.449997,107.489998,103.620003,103.930000,85.878365,2785800
2018-03-02,103.830002,105.820000,102.440002,105.599998,87.258308,2412700
2018-03-05,104.500000,107.269997,104.150002,106.220001,87.770630,2269900
2018-03-06,106.910004,107.809998,105.980003,107.540001,88.861351,1560200
2018-03-07,106.029999,107.540001,105.919998,107.309998,88.671295,1477500
2018-03-08,107.669998,107.910004,106.000000,107.489998,88.820038,1334500
2018-03-09,108.589996,110.360001,108.279999,110.300003,91.141960,2392600
2018-03-12,110.360001,110.550003,109.580002,109.889999,90.803169,3449800
2018-03-13,110.610001,111.180000,109.290001,109.599998,90.563545,2138600
2018-03-14,110.269997,110.269997,107.720001,108.050003,89.282768,1813300
2018-03-15,108.550003,109.660004,108.099998,108.489998,89.646347,1767300
2018-03-16,108.790001,109.470001,108.250000,108.650002,89.778557,3748900
2018-03-19,108.550003,108.940002,106.360001,107.720001,89.010094,2075700
2018-03-20,108.360001,109.470001,108.209999,108.900002,89.985130,1758800
2018-03-21,109.180000,110.230003,108.800003,108.879997,89.968590,1990200
2018-03-22,107.220001,107.930000,104.660004,105.059998,86.812096,2364400
2018-03-23,105.500000,105.500000,100.260002,100.639999,83.159821,2372500
2018-03-26,102.650002,105.220001,101.699997,104.169998,86.076691,1901500
2018-03-27,104.440002,105.250000,101.849998,102.559998,84.746338,2324200
2018-03-28,103.019997,103.779999,101.849998,102.900002,85.027260,2337300
2018-03-29,103.510002,104.209999,102.750000,103.550003,85.564369,2228200
2018-04-02,103.410004,103.550003,99.300003,100.949997,83.415970,2625000
2018-04-03,101.870003,103.150002,100.930000,102.830002,84.969429,2207100
2018-04-04,100.919998,104.730003,100.760002,104.419998,86.283249,2001900
2018-04-05,105.330002,105.849998,104.110001,104.910004,86.688156,1675900
2018-04-06,103.650002,104.500000,101.080002,102.330002,84.556274,1800900
2018-04-09,103.040001,104.199997,101.769997,101.949997,84.242264,2389500
2018-04-10,103.589996,105.239998,103.379997,104.699997,86.514618,2516100
2018-04-11,103.500000,104.400002,102.830002,102.959999,85.076836,1830100
2018-04-12,103.730003,105.750000,103.519997,105.029999,86.787315,1356700
2018-04-13,105.910004,106.000000,103.769997,104.279999,86.167587,1274400
2018-04-16,105.309998,105.589996,104.400002,105.080002,86.828644,1684500
2018-04-17,105.830002,106.650002,104.550003,104.900002,86.679901,1396000
2018-04-18,105.370003,106.360001,105.070000,105.839996,87.456619,1414100
2018-04-19,105.760002,107.889999,105.760002,107.070000,88.473000,1413200
2018-04-20,107.540001,107.699997,106.400002,107.029999,88.439941,1540300
2018-04-23,107.389999,107.919998,106.790001,107.379997,88.729141,951700
2018-04-24,108.000000,108.919998,106.180000,107.139999,88.530823,1189100
2018-04-25,106.739998,107.389999,105.510002,106.769997,88.225090,1177200
2018-04-26,106.769997,107.620003,106.129997,107.190002,88.572144,1003000
2018-04-27,106.730003,107.830002,106.320000,107.620003,88.927460,759500
2018-04-30,108.129997,108.480003,106.320000,106.320000,87.853256,1685500
2018-05-01,106.000000,106.209999,104.889999,106.110001,87.679733,1178900
2018-05-02,105.550003,105.790001,101.050003,101.230003,83.647339,3229300
2018-05-03,101.190002,101.769997,95.830002,97.599998,80.647820,5736200
2018-05-04,96.980003,101.180000,96.980003,100.660004,83.176338,2296200
2018-05-07,100.709999,101.330002,99.779999,100.500000,83.044136,1722600
2018-05-08,100.370003,101.570000,99.500000,100.099998,82.713600,1592600
2018-05-09,100.559998,100.809998,99.059998,100.129997,82.738403,2800400
2018-05-10,100.209999,100.879997,99.110001,100.839996,83.325073,2128000
2018-05-11,100.949997,101.459999,99.510002,99.879997,82.531822,2641700
2018-05-14,100.309998,100.720001,99.680000,99.870003,82.523544,1924800
2018-05-15,99.800003,101.589996,99.660004,100.540001,83.077179,2991200
2018-05-16,100.309998,101.730003,100.099998,101.169998,83.597763,1893000
2018-05-17,101.050003,102.989998,100.820000,102.610001,84.787636,2299800
2018-05-18,102.610001,103.019997,101.690002,102.430000,84.638893,2263800
2018-05-21,101.889999,102.580002,101.360001,101.610001,84.705597,1620700
2018-05-22,101.769997,102.989998,101.720001,101.959999,84.997368,1795800
2018-05-23,101.169998,101.430000,99.570000,100.900002,84.113701,2116200
2018-05-24,100.510002,100.839996,99.330002,100.379997,83.680229,2195700
2018-05-25,100.000000,100.360001,99.360001,100.019997,83.380119,908700
2018-05-29,98.480003,98.550003,94.510002,94.970001,79.170280,2919600
2018-05-30,96.389999,98.220001,96.059998,97.849998,81.571144,2425800
2018-05-31,97.440002,97.730003,96.250000,96.839996,80.729164,3571200
2018-06-01,98.550003,99.309998,98.110001,98.839996,82.396423,1769200
2018-06-04,99.900002,100.400002,99.019997,99.169998,82.671524,1610400
2018-06-05,98.769997,99.180000,97.400002,98.559998,82.163017,1552600
2018-06-06,99.129997,100.010002,98.510002,99.650002,83.071678,1524700
2018-06-07,100.230003,100.339996,98.910004,99.739998,83.146698,1526200
2018-06-08,99.790001,100.639999,99.370003,100.550003,83.821960,1380100
2018-06-11,101.230003,102.059998,100.800003,100.839996,84.063705,1923200
2018-06-12,101.050003,101.529999,99.430000,99.760002,83.163368,1974000
2018-06-13,99.900002,100.559998,98.949997,99.300003,82.779907,2219700
2018-06-14,99.419998,99.489998,98.290001,98.750000,82.321396,1999200
2018-06-15,97.809998,98.660004,96.570000,98.559998,82.163017,3233800
2018-06-18,97.750000,98.050003,96.839996,97.949997,81.654480,2087500
2018-06-19,96.699997,97.830002,96.599998,97.599998,81.362717,1554600
2018-06-20,97.860001,98.080002,96.709999,96.839996,80.729164,1759800
2018-06-21,96.820000,97.230003,96.059998,96.419998,80.379028,1285000
2018-06-22,97.330002,97.510002,96.449997,96.500000,80.445724,1713900
2018-06-25,96.000000,96.489998,95.250000,95.980003,80.012222,1354700
2018-06-26,96.150002,96.459999,94.949997,95.309998,79.453705,1498300
2018-06-27,95.160004,95.599998,93.120003,93.220001,77.711403,2270700
2018-06-28,93.260002,93.910004,92.050003,93.589996,78.019844,2132100
2018-06-29,94.349998,95.239998,93.480003,93.510002,77.953156,1608400
2018-07-02,92.860001,94.330002,92.500000,94.330002,78.636742,1389700
2018-07-03,94.699997,95.230003,93.889999,93.989998,78.353287,1086000
2018-07-05,94.860001,95.089996,93.529999,94.339996,78.645081,1458700
2018-07-06,93.839996,95.099998,93.199997,94.849998,79.070236,1473300
2018-07-09,95.330002,97.910004,95.209999,97.669998,81.421089,2065300
2018-07-10,97.839996,98.199997,96.410004,97.010002,80.870872,1999800
2018-07-11,96.459999,96.669998,95.190002,95.400002,79.528717,1795900
2018-07-12,96.199997,96.199997,94.419998,95.300003,79.445358,1767600
2018-07-13,94.860001,95.580002,94.510002,95.070000,79.253624,1300500
2018-07-16,95.239998,96.370003,95.160004,96.300003,80.278999,1335800
2018-07-17,96.250000,96.620003,95.730003,96.019997,80.045570,1531200
2018-07-18,96.050003,97.699997,95.860001,97.489998,81.271019,1828600
2018-07-19,97.080002,97.639999,95.660004,95.699997,79.778824,1815500
2018-07-20,95.199997,95.570000,94.849998,95.250000,79.403687,2255800
2018-07-23,95.250000,97.199997,95.019997,96.919998,80.795845,1760500
2018-07-24,97.349998,99.160004,96.830002,98.150002,81.821228,1815500
2018-07-25,97.760002,98.169998,95.650002,96.970001,80.837540,2430800
2018-07-26,97.500000,99.160004,97.440002,98.099998,81.779541,1810600
2018-07-27,98.559998,99.690002,98.470001,98.889999,82.438110,1932400
2018-07-30,99.300003,101.220001,99.150002,100.139999,83.480156,2297000
2018-07-31,100.809998,101.389999,100.110001,100.910004,84.122063,3118700
2018-08-01,101.389999,102.199997,100.169998,100.510002,83.788605,2430600
2018-08-02,99.010002,100.529999,98.000000,99.879997,83.263405,3485800
2018-08-03,99.400002,100.120003,98.849998,99.419998,82.879929,1854300
2018-08-06,99.459999,100.430000,98.809998,99.669998,83.088341,1634100
2018-08-07,100.110001,101.540001,100.050003,100.330002,83.638542,1866300
2018-08-08,100.279999,101.730003,99.830002,101.519997,84.630562,2523700
2018-08-09,101.500000,101.709999,99.760002,99.940002,83.313431,2041300
2018-08-10,98.440002,98.790001,96.320000,96.970001,80.837540,2386800
2018-08-13,96.860001,97.000000,95.879997,96.459999,80.412376,1822000
2018-08-14,96.550003,97.650002,96.550003,97.389999,81.187668,1372300
2018-08-15,96.510002,96.940002,95.699997,96.320000,80.295677,1586300
2018-08-16,97.269997,98.550003,97.209999,98.099998,81.779541,1666000
2018-08-17,97.809998,99.019997,97.620003,98.800003,82.363091,1575600
2018-08-20,98.099998,98.750000,97.849998,98.160004,82.581825,1278600
2018-08-21,98.199997,100.279999,98.029999,99.669998,83.852173,1466500
2018-08-22,99.459999,99.459999,98.320000,98.720001,83.052956,1424700
2018-08-23,98.580002,98.580002,97.610001,97.879997,82.346252,1126800
2018-08-24,98.589996,98.860001,98.279999,98.540001,82.901520,1758400
2018-08-27,99.180000,100.910004,98.860001,100.370003,84.441093,1721600
2018-08-28,100.690002,101.089996,100.029999,100.389999,84.457909,1679700
2018-08-29,100.110001,100.110001,98.440002,99.680000,83.860611,1782400
2018-08-30,99.190002,99.459999,98.129997,98.430000,82.808975,1526400
2018-08-31,98.139999,98.599998,97.550003,98.250000,82.657532,1528000
2018-09-04,97.760002,98.959999,97.559998,98.750000,83.078194,1660100
2018-09-05,98.790001,100.320000,98.570000,99.720001,83.894249,1318400
2018-09-06,99.930000,100.309998,98.349998,98.730003,83.061363,1270300
2018-09-07,99.070000,99.320000,97.889999,98.290001,82.691193,1306000
2018-09-10,99.370003,99.500000,98.529999,98.699997,83.036110,1442700
2018-09-11,98.099998,98.330002,96.800003,97.660004,82.161179,1537900
2018-09-12,97.400002,97.660004,96.370003,96.779999,81.420830,1941000
2018-09-13,97.230003,97.959999,96.779999,97.080002,81.673241,1944300
2018-09-14,97.480003,100.070000,97.410004,99.860001,84.012024,2239600
2018-09-17,99.690002,100.620003,98.809998,98.989998,83.280098,1667000
2018-09-18,99.279999,100.519997,98.720001,100.209999,84.306488,1676700
2018-09-19,100.309998,103.709999,100.230003,102.839996,86.519096,2937100
2018-09-20,103.669998,104.980003,103.540001,104.230003,87.688492,2364100
2018-09-21,104.629997,104.940002,103.620003,104.680000,88.067085,2555100
2018-09-24,104.750000,104.980003,103.089996,103.300003,86.906097,2239500
2018-09-25,103.870003,104.169998,102.459999,102.550003,86.275116,1466800
2018-09-26,102.690002,103.150002,100.949997,101.099998,85.055244,1921400
2018-09-27,101.239998,102.000000,100.489998,101.059998,85.021591,1420000
2018-09-28,100.059998,102.050003,98.739998,101.320000,85.240341,3473300
2018-10-01,101.690002,102.620003,101.220001,101.570000,85.450653,1437900
2018-10-02,101.370003,102.370003,100.529999,101.470001,85.366524,1340500
2018-10-03,102.510002,103.540001,101.769997,102.440002,86.182579,2649500
2018-10-04,102.709999,105.349998,102.570000,104.800003,88.168030,3053300
2018-10-05,105.000000,105.849998,104.199997,104.459999,87.881996,1805100
2018-10-08,104.190002,106.639999,104.029999,105.989998,89.169174,2253600
2018-10-09,106.050003,106.550003,104.559998,105.949997,89.135529,2334100
2018-10-10,106.150002,106.599998,102.660004,102.790001,86.477036,2240000
2018-10-11,102.330002,102.419998,97.430000,97.699997,82.194824,3511700
2018-10-12,99.139999,99.589996,95.389999,97.760002,82.245300,2673000
2018-10-15,97.269997,98.529999,97.080002,97.400002,81.942451,1831200
2018-10-16,97.860001,98.220001,96.639999,97.830002,82.304207,1812200
2018-10-17,97.830002,100.809998,97.660004,99.699997,83.877426,2443900
2018-10-18,99.480003,100.279999,96.959999,97.529999,82.051819,1878600
2018-10-19,96.500000,98.779999,96.500000,97.599998,82.110695,1824000
2018-10-22,97.900002,98.070000,95.589996,95.709999,80.520645,2178800
2018-10-23,94.010002,95.599998,93.019997,95.080002,79.990631,2236600
2018-10-24,94.699997,95.059998,90.540001,90.820000,76.406693,2724100
2018-10-25,92.059998,93.610001,91.669998,92.360001,77.702293,2307500
