Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,92.000000,93.360001,91.839996,93.260002,87.935837,225900
2017-04-18,92.550003,93.800003,92.550003,93.529999,88.190422,304800
2017-04-19,94.059998,94.430000,93.449997,94.000000,88.633606,441600
2017-04-20,96.989998,100.660004,96.599998,100.160004,94.441933,1210900
2017-04-21,100.150002,102.120003,100.150002,101.589996,95.790283,568000
2017-04-24,103.089996,103.370003,101.570000,102.089996,96.261742,545100
2017-04-25,102.269997,104.440002,100.680000,103.470001,97.562958,518000
2017-04-26,103.360001,104.660004,103.279999,104.209999,98.260712,481700
2017-04-27,104.449997,106.290001,104.220001,105.389999,99.373360,387300
2017-04-28,105.779999,105.989998,104.580002,104.760002,98.779327,431100
2017-05-01,105.309998,105.370003,104.120003,104.470001,98.505875,281800
2017-05-02,104.750000,104.879997,104.239998,104.650002,98.675598,263100
2017-05-03,104.180000,104.430000,103.680000,104.360001,98.402145,383600
2017-05-04,104.510002,104.519997,102.720001,103.970001,98.034401,571000
2017-05-05,104.199997,105.379997,103.720001,105.379997,99.363930,297400
2017-05-08,105.010002,105.559998,104.800003,104.980003,98.986763,303100
2017-05-09,105.129997,106.010002,104.059998,104.209999,98.260712,277500
2017-05-10,104.169998,104.699997,104.000000,104.559998,98.590736,277900
2017-05-11,103.790001,104.510002,102.690002,104.260002,98.656967,202400
2017-05-12,104.080002,104.120003,103.370003,103.510002,97.947273,159900
2017-05-15,104.050003,104.639999,103.989998,104.190002,98.590729,221000
2017-05-16,104.430000,106.040001,104.199997,105.980003,100.284538,771000
2017-05-17,105.980003,105.980003,104.279999,105.089996,99.442345,398900
2017-05-18,104.769997,106.209999,104.160004,105.570000,99.896561,287700
2017-05-19,106.349998,107.529999,105.570000,106.699997,100.965828,657500
2017-05-22,107.269997,107.940002,106.650002,106.849998,101.107773,376400
2017-05-23,106.910004,108.680000,106.389999,108.650002,102.811035,661900
2017-05-24,108.709999,109.870003,107.849998,108.389999,102.565002,380100
2017-05-25,108.709999,109.199997,107.379997,107.860001,102.063499,515000
2017-05-26,107.750000,108.449997,107.209999,107.720001,101.931023,344600
2017-05-30,107.239998,108.070000,106.930000,107.910004,102.110817,466300
2017-05-31,107.959999,109.150002,106.440002,108.470001,102.640717,2849900
2017-06-01,108.739998,108.989998,107.870003,108.889999,103.038116,461100
2017-06-02,109.220001,110.779999,108.980003,110.099998,104.183121,448400
2017-06-05,109.900002,110.279999,109.510002,109.820000,103.918190,251300
2017-06-06,109.540001,110.040001,108.989998,109.559998,103.672142,313800
2017-06-07,109.699997,110.190002,109.370003,109.599998,103.709999,427800
2017-06-08,109.430000,110.510002,109.150002,110.300003,104.372383,409700
2017-06-09,110.339996,111.400002,110.180000,110.989998,105.025291,380600
2017-06-12,111.150002,111.900002,110.269997,111.029999,105.063141,429200
2017-06-13,110.989998,111.809998,110.570000,111.809998,105.801224,373500
2017-06-14,111.820000,112.250000,111.430000,111.980003,105.962090,317400
2017-06-15,110.849998,113.040001,110.849998,113.019997,106.946190,246500
2017-06-16,112.730003,113.519997,112.500000,113.199997,107.116508,610600
2017-06-19,113.959999,114.930000,113.209999,114.820000,108.649467,249600
2017-06-20,114.449997,114.940002,112.489998,112.639999,106.586617,285200
2017-06-21,112.440002,112.629997,110.910004,111.099998,105.129379,288800
2017-06-22,111.120003,111.629997,110.769997,111.540001,105.545746,225000
2017-06-23,111.500000,112.839996,111.209999,112.699997,106.643387,426200
2017-06-26,113.110001,113.169998,112.139999,112.589996,106.539307,223800
2017-06-27,112.580002,112.809998,111.480003,111.480003,105.488960,253500
2017-06-28,112.150002,112.779999,111.820000,112.570000,106.520378,356800
2017-06-29,112.769997,112.769997,110.970001,111.570000,105.574120,280500
2017-06-30,112.019997,113.449997,111.860001,113.010002,106.936729,366600
2017-07-03,113.489998,114.669998,112.860001,113.510002,107.409874,161000
2017-07-05,113.820000,114.199997,113.029999,113.480003,107.381462,349500
2017-07-06,113.220001,114.230003,112.500000,112.669998,106.615005,620100
2017-07-07,112.779999,114.470001,112.459999,114.129997,107.996536,174600
2017-07-10,113.970001,114.550003,113.680000,113.940002,107.816757,213700
2017-07-11,113.790001,113.980003,113.070000,113.739998,107.627510,239900
2017-07-12,114.339996,115.190002,113.879997,114.260002,108.472412,430100
2017-07-13,114.360001,114.480003,112.900002,113.190002,107.456627,241200
2017-07-14,113.199997,114.389999,113.129997,113.940002,108.168633,357200
2017-07-17,113.849998,114.790001,113.330002,114.190002,108.405968,224900
2017-07-18,113.849998,114.230003,113.250000,113.370003,107.627525,200000
2017-07-19,113.459999,114.419998,113.250000,114.419998,108.624313,196900
2017-07-20,113.980003,114.980003,113.290001,114.290001,108.500916,240200
2017-07-21,113.849998,114.610001,113.639999,113.970001,108.197121,230300
2017-07-24,113.910004,114.029999,113.419998,113.879997,108.111671,257100
2017-07-25,114.559998,115.059998,112.709999,113.139999,107.409149,523400
2017-07-26,113.300003,118.080002,113.300003,117.040001,111.111595,606800
2017-07-27,117.559998,117.970001,114.080002,115.540001,109.687584,567900
2017-07-28,115.230003,116.879997,113.349998,116.610001,110.703392,326900
2017-07-31,116.970001,117.250000,116.440002,116.540001,110.636948,273700
2017-08-01,116.769997,117.199997,115.209999,115.589996,109.735062,525800
2017-08-02,115.589996,115.760002,114.440002,115.459999,109.611626,431900
2017-08-03,115.510002,115.709999,114.940002,115.709999,109.848976,168100
2017-08-04,115.879997,116.489998,115.580002,116.220001,110.333122,109700
2017-08-07,116.169998,117.250000,116.150002,117.080002,111.149582,196000
2017-08-08,116.889999,117.449997,116.330002,116.940002,111.016670,233700
2017-08-09,116.750000,116.860001,115.629997,115.760002,109.896454,226200
2017-08-10,115.169998,115.260002,112.959999,113.040001,107.314217,305500
2017-08-11,112.769997,113.669998,112.769997,113.120003,107.390167,192200
2017-08-14,113.879997,114.870003,113.800003,114.750000,108.937614,150000
2017-08-15,114.839996,115.320000,114.610001,115.180000,109.345818,164400
2017-08-16,115.489998,116.580002,115.419998,116.290001,110.399590,165300
2017-08-17,115.980003,116.300003,113.580002,113.589996,107.836372,222200
2017-08-18,113.080002,113.889999,110.250000,112.959999,107.238266,177600
2017-08-21,112.919998,113.489998,112.629997,113.410004,107.665482,177800
2017-08-22,113.760002,114.720001,113.290001,114.629997,108.823677,115400
2017-08-23,114.059998,114.669998,113.849998,113.870003,108.102180,117900
2017-08-24,114.389999,114.389999,113.370003,113.680000,107.921776,131600
2017-08-25,114.300003,114.680000,113.989998,114.500000,108.700264,122600
2017-08-28,115.000000,115.250000,114.230003,115.019997,109.193924,139300
2017-08-29,114.400002,115.419998,114.400002,115.199997,109.364807,118600
2017-08-30,115.050003,116.180000,114.970001,115.919998,110.048340,142500
2017-08-31,116.430000,117.739998,115.980003,117.580002,111.624268,232200
2017-09-01,118.190002,118.760002,117.779999,117.779999,111.814110,159700
2017-09-05,117.440002,118.070000,116.400002,117.239998,111.301468,190800
2017-09-06,117.500000,117.739998,116.489998,117.239998,111.301468,159700
2017-09-07,117.419998,118.150002,116.110001,118.099998,112.117912,171500
2017-09-08,117.730003,120.559998,117.680000,120.550003,114.443810,288400
2017-09-11,121.260002,121.779999,120.099998,120.699997,114.586235,176700
2017-09-12,121.129997,122.220001,120.930000,121.690002,115.526077,204600
2017-09-13,121.550003,121.699997,120.019997,120.209999,114.121040,230700
2017-09-14,120.209999,120.980003,119.639999,120.820000,114.700134,221900
2017-09-15,120.500000,121.650002,120.500000,121.589996,115.431129,350900
2017-09-18,121.879997,123.699997,121.699997,123.500000,117.244400,153900
2017-09-19,123.570000,123.940002,123.059998,123.349998,117.101990,207100
2017-09-20,123.610001,124.110001,122.949997,123.089996,116.855179,364800
2017-09-21,123.180000,123.720001,122.449997,123.150002,116.912125,324400
2017-09-22,123.220001,123.519997,122.919998,123.120003,116.883636,568200
2017-09-25,123.029999,124.050003,122.669998,123.580002,117.320351,218200
2017-09-26,123.839996,124.540001,123.000000,123.110001,116.874146,241100
2017-09-27,123.699997,124.000000,122.550003,122.989998,116.760216,239200
2017-09-28,122.839996,122.839996,121.739998,122.309998,116.114662,277800
2017-09-29,122.239998,122.510002,121.430000,121.470001,115.317223,411300
2017-10-02,121.919998,122.820000,121.480003,122.809998,116.589355,682500
2017-10-03,122.830002,123.459999,122.510002,123.190002,116.950089,571700
2017-10-04,123.470001,124.709999,123.199997,124.330002,118.032356,316300
2017-10-05,124.559998,125.419998,123.269997,123.750000,117.481728,186500
2017-10-06,123.470001,123.900002,122.639999,123.879997,117.605141,301900
2017-10-09,124.050003,124.449997,123.010002,123.129997,116.893135,286000
2017-10-10,123.860001,123.860001,122.769997,123.059998,116.826683,245100
2017-10-11,123.250000,123.949997,122.800003,123.230003,116.988060,309900
2017-10-12,123.239998,124.919998,123.230003,124.529999,118.222237,298600
2017-10-13,124.769997,125.589996,124.260002,124.519997,118.564995,211700
2017-10-16,125.250000,125.459999,124.480003,125.059998,119.079178,315000
2017-10-17,121.910004,124.849998,120.930000,124.199997,118.260300,584300
2017-10-18,125.040001,125.449997,124.459999,124.529999,118.574516,400300
2017-10-19,124.000000,124.660004,123.230003,124.639999,118.679253,221500
2017-10-20,125.239998,125.800003,124.739998,125.769997,119.755234,266300
2017-10-23,125.629997,125.879997,124.650002,124.739998,118.774483,155100
2017-10-24,125.309998,127.059998,125.290001,126.879997,120.812149,248900
