Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,136.169998,136.889999,135.369995,136.869995,116.200157,444200
2017-04-18,136.539993,137.130005,135.279999,135.740005,115.240784,501100
2017-04-19,135.669998,135.990005,134.259995,134.679993,114.340897,680600
2017-04-20,134.970001,134.970001,133.080002,134.639999,114.306915,546900
2017-04-21,134.630005,135.020004,134.169998,134.350006,114.060699,416800
2017-04-24,134.550003,135.059998,131.880005,132.789993,112.736305,579100
2017-04-25,133.070007,134.050003,132.309998,133.970001,113.738083,641300
2017-04-26,132.539993,133.500000,127.230003,127.349998,108.117851,1192800
2017-04-27,127.349998,127.879997,125.709999,125.989998,106.963234,946800
2017-04-28,125.650002,126.690002,125.559998,126.599998,107.481094,805400
2017-05-01,126.849998,127.320000,125.970001,126.970001,107.795235,591100
2017-05-02,126.870003,127.190002,125.989998,126.860001,107.701843,531800
2017-05-03,127.309998,127.349998,124.309998,124.790001,105.944458,670400
2017-05-04,124.500000,124.500000,122.440002,123.370003,104.738892,1009300
2017-05-05,123.779999,124.059998,123.139999,123.900002,105.188858,727100
2017-05-08,124.279999,124.690002,122.510002,123.550003,104.891701,754300
2017-05-09,123.449997,123.620003,122.430000,123.120003,104.526642,432200
2017-05-10,122.769997,123.599998,122.110001,123.019997,104.441750,857900
2017-05-11,122.129997,122.279999,120.680000,121.239998,102.930557,887900
2017-05-12,121.260002,121.519997,120.620003,120.940002,102.675873,703300
2017-05-15,120.889999,121.730003,120.050003,120.529999,102.327782,625800
2017-05-16,121.029999,121.190002,119.940002,120.889999,102.633415,754500
2017-05-17,120.720001,121.559998,120.199997,120.440002,102.251366,754600
2017-05-18,120.669998,122.580002,119.580002,120.269997,102.107056,948100
2017-05-19,120.230003,122.019997,119.540001,121.010002,102.735298,665000
2017-05-22,120.980003,121.889999,120.809998,121.029999,102.752266,918400
2017-05-23,121.370003,123.169998,120.949997,121.839996,103.439949,867800
2017-05-24,121.910004,122.330002,121.430000,121.870003,103.465431,606100
2017-05-25,122.139999,122.699997,121.669998,122.000000,103.575790,503800
2017-05-26,121.690002,122.000000,120.739998,121.349998,103.023941,400800
2017-05-30,121.300003,121.809998,120.820000,120.820000,102.573997,417700
2017-05-31,121.110001,121.720001,120.779999,121.320000,102.998489,833600
2017-06-01,120.919998,122.080002,120.519997,121.750000,103.363533,617100
2017-06-02,122.500000,122.830002,121.820000,122.360001,103.881416,598700
2017-06-05,122.239998,122.650002,121.260002,122.239998,103.779533,412700
2017-06-06,122.180000,122.180000,120.220001,120.930000,102.667366,514400
2017-06-07,121.099998,121.889999,121.099998,121.730003,103.346558,714300
2017-06-08,121.730003,122.610001,120.870003,122.599998,104.085175,489800
2017-06-09,122.349998,125.699997,122.080002,125.239998,106.326485,889500
2017-06-12,125.180000,127.139999,125.099998,127.110001,107.914093,811200
2017-06-13,126.519997,127.839996,125.459999,126.820000,107.667892,657900
