Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,78.300003,78.750000,78.120003,78.720001,69.070763,4462400
2017-04-18,78.510002,79.839996,78.349998,79.610001,69.851662,4528900
2017-04-19,79.959999,80.660004,79.279999,79.370003,69.641075,4673700
2017-04-20,79.720001,80.889999,79.510002,80.760002,70.860687,3586300
2017-04-21,79.580002,80.410004,79.239998,79.809998,70.027145,6314400
2017-04-24,81.019997,81.510002,80.849998,81.080002,71.141479,5129200
2017-04-25,81.300003,82.430000,81.110001,82.360001,72.264565,7604100
2017-04-26,82.169998,82.919998,80.790001,81.110001,71.167778,6763900
2017-04-27,80.750000,81.269997,80.360001,80.800003,71.335548,5762500
2017-04-28,81.040001,81.040001,78.650002,79.180000,69.905296,10521800
2017-05-01,79.250000,79.500000,78.400002,79.290001,70.002426,5065500
2017-05-02,79.160004,79.410004,78.790001,79.250000,69.967094,6234500
2017-05-03,79.199997,79.930000,79.000000,79.769997,70.426178,4665000
2017-05-04,79.980003,80.029999,79.080002,79.300003,70.011246,3241300
2017-05-05,79.449997,79.639999,79.139999,79.629997,70.302582,3653900
2017-05-08,79.699997,79.820000,79.360001,79.459999,70.152481,2776600
2017-05-09,79.379997,79.830002,79.269997,79.449997,70.143654,4433900
2017-05-10,79.980003,80.669998,79.769997,80.489998,71.061852,5180400
2017-05-11,80.199997,80.680000,79.650002,80.400002,70.982399,3168400
2017-05-12,80.769997,80.769997,80.279999,80.690002,71.238426,2648900
2017-05-15,80.650002,81.620003,80.459999,81.550003,71.997681,3596100
2017-05-16,81.879997,82.320000,81.449997,82.269997,72.633362,3918500
2017-05-17,81.540001,82.059998,78.610001,78.680000,69.463860,6401800
2017-05-18,78.919998,79.690002,78.419998,79.230003,69.949455,4930900
2017-05-19,79.389999,81.040001,79.300003,80.300003,70.894096,7506600
2017-05-22,80.480003,80.930000,80.050003,80.370003,70.955894,3672100
2017-05-23,80.500000,80.550003,79.449997,79.690002,70.355591,3683700
2017-05-24,80.300003,80.300003,79.739998,80.050003,70.673386,3671500
2017-05-25,80.489998,80.989998,79.980003,80.790001,71.326714,3226100
2017-05-26,80.860001,81.180000,80.320000,81.120003,71.618057,2812200
2017-05-30,81.000000,82.199997,81.000000,81.970001,72.368500,3258100
2017-05-31,82.199997,83.239998,82.180000,82.489998,72.827568,6503900
2017-06-01,82.610001,82.860001,81.220001,81.489998,71.944717,4320100
2017-06-02,81.959999,81.970001,80.860001,81.629997,72.068329,4725900
2017-06-05,81.660004,82.379997,81.660004,81.889999,72.297859,2589900
2017-06-06,81.650002,82.879997,81.510002,82.220001,72.589203,3279300
2017-06-07,82.800003,83.430000,82.290001,82.889999,73.180740,3763000
2017-06-08,83.199997,84.360001,82.620003,84.339996,74.460869,4410200
2017-06-09,84.230003,84.650002,79.940002,80.900002,71.423820,6815700
2017-06-12,79.820000,81.320000,79.669998,81.050003,71.556259,6746200
2017-06-13,81.410004,81.800003,80.599998,80.989998,71.503288,4324800
2017-06-14,81.260002,81.489998,79.440002,80.160004,70.770515,3944200
2017-06-15,79.349998,80.400002,79.220001,80.080002,70.699875,3061900
2017-06-16,79.849998,80.230003,79.019997,79.699997,70.364395,6246800
2017-06-19,80.370003,81.449997,80.279999,81.419998,71.882919,3569100
2017-06-20,81.160004,81.230003,79.540001,79.570000,70.249626,3831300
2017-06-21,79.699997,79.919998,79.230003,79.669998,70.337906,4318600
2017-06-22,79.949997,80.050003,78.949997,79.050003,69.790535,3327400
2017-06-23,79.059998,80.019997,78.639999,79.580002,70.258430,4052600
2017-06-26,80.040001,80.089996,78.239998,78.309998,69.137199,4913100
2017-06-27,78.000000,78.269997,76.940002,76.949997,67.936516,5797000
2017-06-28,77.610001,78.209999,76.949997,78.059998,68.916458,6362100
2017-06-29,77.500000,77.930000,75.919998,76.900002,67.892357,6644600
2017-06-30,77.690002,77.690002,76.610001,76.930000,67.918869,4696100
2017-07-03,77.449997,77.639999,76.400002,76.410004,67.459770,3494200
2017-07-05,76.629997,77.510002,76.239998,76.910004,67.901199,6680800
2017-07-06,76.190002,77.690002,76.190002,76.860001,67.857048,5047000
2017-07-07,77.309998,78.660004,77.309998,78.480003,69.287308,5342900
2017-07-10,78.430000,79.089996,77.930000,78.779999,69.552147,3611500
2017-07-11,78.779999,79.150002,78.279999,79.040001,69.781693,2729200
2017-07-12,79.459999,80.540001,79.459999,80.519997,71.088333,3891700
2017-07-13,80.410004,80.980003,80.269997,80.540001,71.105988,3372800
2017-07-14,80.949997,82.110001,80.849998,82.000000,72.394989,3654700
2017-07-17,81.820000,82.000000,81.480003,81.660004,72.094810,2972700
2017-07-18,81.500000,82.209999,81.150002,82.160004,72.536240,2773500
2017-07-19,82.489998,82.699997,81.860001,82.160004,72.536240,3133500
2017-07-20,82.199997,82.809998,81.860001,82.690002,73.004143,3766700
2017-07-21,81.459999,82.000000,81.000000,81.699997,72.130112,4597600
2017-07-24,81.860001,81.870003,80.599998,80.919998,71.441498,4350900
