Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,49.709999,50.064999,49.525002,50.055000,46.197155,1380600
2017-04-18,50.080002,50.674999,50.080002,50.345001,46.464798,1244000
2017-04-19,50.334999,50.485001,50.064999,50.259998,46.386353,978800
2017-04-20,50.255001,50.395000,50.134998,50.220001,46.349438,1058800
2017-04-21,50.180000,50.290001,50.130001,50.200001,46.330978,944400
2017-04-24,50.384998,50.560001,50.189999,50.540001,46.644775,1590000
2017-04-25,50.544998,50.599998,50.095001,50.340000,46.460190,1136200
2017-04-26,50.365002,50.450001,49.855000,49.860001,46.017170,1207200
2017-04-27,49.959999,50.230000,49.805000,50.009998,46.155621,661600
2017-04-28,50.000000,50.020000,49.759998,49.950001,46.100250,1321000
2017-05-01,50.014999,50.115002,49.595001,49.595001,45.772598,611600
2017-05-02,49.619999,49.820000,49.450001,49.680000,45.851063,1029000
2017-05-03,49.724998,49.880001,49.529999,49.685001,45.855671,820400
2017-05-04,49.779999,51.014999,49.779999,50.165001,46.298668,1467000
2017-05-05,50.250000,50.525002,49.910000,50.080002,46.220226,987800
2017-05-08,50.060001,50.384998,49.895000,50.209999,46.340202,854000
2017-05-09,50.195000,50.270000,49.790001,49.860001,46.017170,742000
2017-05-10,49.855000,49.994999,49.764999,49.985001,46.132545,804400
2017-05-11,49.794998,50.044998,49.700001,50.020000,46.164852,825800
2017-05-12,49.955002,50.025002,49.654999,49.700001,45.869503,766000
2017-05-15,49.689999,50.205002,49.660000,50.154999,46.289444,1291000
2017-05-16,50.209999,50.240002,49.724998,49.744999,45.911049,824400
2017-05-17,49.744999,50.445000,49.605000,50.174999,46.307899,1187600
2017-05-18,50.205002,50.235001,49.810001,50.055000,46.197155,1056400
2017-05-19,50.055000,50.544998,49.834999,50.494999,46.603237,1024600
2017-05-22,50.500000,51.195000,50.314999,51.134998,47.193905,747800
2017-05-23,51.185001,51.595001,51.000000,51.264999,47.313892,854200
2017-05-24,51.369999,51.770000,51.220001,51.755001,47.766132,695800
2017-05-25,51.799999,52.240002,51.660000,52.090000,48.075302,761400
2017-05-26,52.134998,52.410000,52.000000,52.240002,48.213749,669200
2017-05-30,52.169998,52.169998,51.645000,51.860001,47.863041,612200
2017-05-31,51.939999,52.270000,51.895000,52.075001,48.061466,938600
2017-06-01,52.264999,52.735001,52.029999,52.735001,48.670597,1019400
2017-06-02,52.785000,52.924999,52.270000,52.709999,48.647518,925200
2017-06-05,52.639999,52.779999,52.340000,52.700001,48.638294,656200
2017-06-06,52.700001,52.869999,52.505001,52.639999,48.582916,669400
2017-06-07,52.779999,53.115002,52.590000,52.959999,48.878258,883600
2017-06-08,52.959999,52.990002,52.070000,52.255001,48.227589,876000
2017-06-09,52.105000,52.360001,52.005001,52.200001,48.176823,773600
2017-06-12,52.150002,52.450001,51.865002,52.270000,48.241440,761000
2017-06-13,52.250000,52.660000,51.814999,52.490002,48.444485,632600
2017-06-14,52.615002,53.250000,52.445000,52.705002,48.642910,867800
