Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,46.660000,47.119999,46.290001,47.049999,41.634426,3237500
2017-04-18,46.820000,47.080002,46.500000,46.889999,41.492844,4593600
2017-04-19,47.270000,47.369999,46.619999,46.860001,41.466309,4655700
2017-04-20,47.270000,47.500000,45.889999,46.650002,41.280476,8722200
2017-04-21,46.730000,47.259998,46.630001,46.750000,41.368969,7470900
2017-04-24,47.750000,48.020000,47.509998,47.549999,42.076881,4985000
2017-04-25,47.860001,48.070000,47.169998,47.230000,41.793713,6326100
2017-04-26,47.250000,47.650002,47.070000,47.150002,41.722923,6457200
2017-04-27,47.250000,47.450001,46.880001,47.220001,41.784870,4330100
2017-04-28,47.060001,47.490002,46.950001,47.060001,41.811512,4149700
2017-05-01,47.250000,47.590000,46.990002,47.180000,41.918140,4416200
2017-05-02,47.240002,47.320000,46.799999,47.119999,41.864834,4808900
2017-05-03,46.880001,47.459999,46.790001,47.400002,42.113602,3307200
2017-05-04,47.799999,47.840000,47.340000,47.610001,42.300182,4659900
2017-05-05,47.680000,47.770000,47.410000,47.650002,42.335724,2740100
2017-05-08,47.740002,47.930000,47.540001,47.680000,42.362373,3254900
2017-05-09,47.700001,47.830002,46.900002,47.119999,41.864834,4894100
2017-05-10,47.040001,47.180000,46.900002,47.160000,41.900364,5013700
2017-05-11,46.900002,47.160000,46.580002,46.930000,41.696018,5357100
2017-05-12,46.639999,46.779999,46.340000,46.759998,41.544979,6998900
2017-05-15,46.840000,47.209999,46.840000,47.110001,41.855942,4431000
2017-05-16,47.169998,47.299999,46.939999,47.180000,41.918140,3881700
2017-05-17,47.180000,47.180000,46.060001,46.290001,41.127399,8637600
2017-05-18,46.240002,46.660000,46.169998,46.200001,41.047443,6574700
2017-05-19,46.410000,46.779999,46.279999,46.540001,41.349518,5896700
2017-05-22,46.759998,46.869999,46.490002,46.799999,41.580517,3791600
2017-05-23,46.790001,47.220001,46.610001,47.029999,41.784866,3339900
2017-05-24,47.180000,47.200001,46.720001,46.959999,41.722675,3306900
2017-05-25,47.139999,47.520000,47.040001,47.380001,42.095840,4328100
2017-05-26,47.160000,47.590000,47.099998,47.410000,42.122490,3552500
2017-05-30,47.220001,47.279999,46.840000,47.099998,41.847065,5535800
2017-05-31,47.099998,47.279999,46.599998,47.119999,41.864834,7474900
2017-06-01,47.209999,47.459999,46.910000,47.419998,42.131367,5793900
2017-06-02,47.110001,47.700001,47.070000,47.509998,42.211330,5914100
2017-06-05,47.599998,47.959999,47.500000,47.540001,42.237991,4560400
2017-06-06,47.130001,47.360001,46.770000,47.230000,41.962559,7250800
2017-06-07,47.320000,48.000000,47.209999,47.900002,42.557842,5634300
2017-06-08,47.900002,48.689999,47.880001,48.389999,42.993198,5542300
2017-06-09,48.669998,49.459999,48.500000,49.400002,43.890549,5112700
2017-06-12,49.259998,49.660000,49.099998,49.099998,43.624001,3779400
2017-06-13,49.349998,49.750000,49.259998,49.570000,44.041584,4104100
2017-06-14,49.130001,49.849998,49.000000,49.770000,44.219280,3556500
2017-06-15,49.500000,49.919998,49.450001,49.779999,44.228168,3288800
2017-06-16,49.820000,49.939999,49.630001,49.889999,44.325905,5546200
2017-06-19,50.000000,50.389999,49.919998,50.279999,44.672401,3335900
2017-06-20,50.139999,50.320000,49.860001,49.860001,44.299255,3855400
2017-06-21,50.000000,50.000000,49.540001,49.590000,44.059357,3285700
2017-06-22,49.500000,49.740002,49.290001,49.549999,44.023819,2636500
2017-06-23,49.709999,49.709999,49.009998,49.169998,43.686195,5800700
2017-06-26,49.349998,49.639999,49.180000,49.549999,44.023819,3301600
2017-06-27,49.830002,50.009998,49.630001,49.680000,44.139320,3654000
2017-06-28,49.990002,50.770000,49.959999,50.599998,44.956703,4606700
2017-06-29,51.540001,51.590000,50.549999,51.009998,45.320976,5053300
2017-06-30,51.430000,51.430000,50.840000,51.020000,45.329872,3461700
2017-07-03,51.310001,52.070000,51.259998,51.830002,46.049545,2584000
2017-07-05,52.029999,52.340000,51.619999,52.270000,46.440464,3957700
2017-07-06,52.200001,52.230000,51.200001,51.230000,45.516457,5161200
2017-07-07,51.419998,51.849998,51.230000,51.750000,45.978458,3130400
2017-07-10,51.669998,52.080002,51.610001,51.880001,46.093967,2310500
2017-07-11,51.880001,51.950001,51.450001,51.470001,45.729691,3142000
2017-07-12,51.209999,51.459999,51.139999,51.450001,45.711914,3053700
2017-07-13,51.549999,52.080002,51.430000,52.060001,46.253887,2784800
2017-07-14,51.689999,52.500000,51.599998,52.360001,46.520435,3938400
2017-07-17,52.880001,53.540001,52.389999,53.349998,47.400009,6866600
2017-07-18,52.910000,53.540001,52.820000,53.529999,47.559940,6323000
2017-07-19,53.299999,53.619999,52.619999,53.060001,47.142365,9438500
2017-07-20,53.560001,54.590000,53.259998,53.910000,47.897564,7372900
2017-07-21,53.750000,54.029999,53.220001,53.360001,47.408901,5666000
2017-07-24,53.349998,53.590000,53.290001,53.470001,47.506634,3947200
2017-07-25,54.189999,54.410000,53.669998,53.730000,47.737644,3639100
2017-07-26,53.730000,54.070000,53.240002,53.389999,47.435547,3498300
2017-07-27,53.380001,53.470001,52.389999,52.860001,46.964664,3618100
2017-07-28,52.720001,52.959999,52.349998,52.660000,47.000362,2255200
2017-07-31,52.900002,53.180000,52.860001,53.029999,47.330597,3611800
2017-08-01,53.349998,53.830002,53.160000,53.709999,47.937519,5325200
2017-08-02,53.619999,53.930000,53.560001,53.910000,48.116032,4387800
2017-08-03,53.820000,53.950001,53.669998,53.820000,48.035702,2849100
2017-08-04,53.939999,54.290001,53.869999,54.020000,48.214191,3150900
2017-08-07,54.020000,54.029999,53.599998,53.709999,47.937519,3025900
2017-08-08,53.610001,54.090000,53.570000,53.790001,48.008919,3007900
2017-08-09,53.580002,54.099998,53.480000,54.040001,48.232052,4394200
2017-08-10,53.529999,53.700001,51.910000,51.950001,46.366676,8383100
2017-08-11,52.049999,52.680000,52.040001,52.189999,46.580879,5932600
2017-08-14,52.700001,53.139999,52.660000,52.830002,47.152103,5114000
2017-08-15,53.299999,53.540001,52.959999,53.150002,47.437702,3827600
2017-08-16,53.380001,53.430000,52.680000,52.880001,47.196720,4273400
2017-08-17,52.689999,52.790001,51.770000,51.799999,46.232792,5241600
2017-08-18,51.560001,52.480000,51.410000,52.099998,46.500549,5424000
2017-08-21,52.040001,52.369999,51.900002,52.189999,46.580879,3968500
2017-08-22,52.279999,52.790001,52.279999,52.660000,47.000362,4142300
2017-08-23,52.259998,53.099998,52.250000,52.770000,47.098537,3625000
2017-08-24,52.849998,52.970001,52.529999,52.790001,47.116394,3379200
2017-08-25,52.889999,53.230000,52.599998,52.650002,46.991444,2731300
2017-08-28,52.779999,52.799999,52.080002,52.270000,46.652283,2107900
2017-08-29,51.770000,52.220001,51.540001,52.090000,46.491627,3194600
2017-08-30,52.099998,52.520000,52.040001,52.360001,46.732609,2430800
2017-08-31,52.509998,52.610001,52.029999,52.279999,46.661198,3049400
2017-09-01,52.450001,52.689999,52.230000,52.330002,46.705833,2844000
2017-09-05,51.980000,52.009998,50.959999,51.200001,45.697277,5093200
2017-09-06,51.490002,51.490002,50.959999,51.270000,45.759758,3041400
2017-09-07,51.259998,51.360001,50.150002,50.279999,44.876148,5138400
2017-09-08,50.330002,50.930000,50.150002,50.430000,45.010036,4952900
2017-09-11,50.919998,51.560001,50.910000,51.529999,45.991810,4442600
2017-09-12,51.700001,52.040001,51.599998,51.990002,46.402374,3693500
2017-09-13,51.790001,51.990002,50.950001,51.590000,46.045372,4385600
2017-09-14,51.549999,51.619999,51.009998,51.130001,45.634811,3019600
2017-09-15,51.099998,51.669998,50.990002,51.560001,46.018589,5083300
2017-09-18,51.680000,51.930000,51.540001,51.700001,46.143536,2846400
2017-09-19,51.720001,52.130001,51.610001,52.040001,46.446999,3207100
2017-09-20,52.160000,52.529999,51.570000,52.400002,46.768322,3612900
2017-09-21,52.439999,52.660000,52.040001,52.419998,46.786152,3116500
2017-09-22,52.200001,52.459999,51.900002,52.369999,46.741531,3235800
2017-09-25,52.240002,52.470001,51.740002,52.200001,46.589813,2848800
2017-09-26,52.369999,52.400002,52.049999,52.119999,46.518402,2097900
2017-09-27,52.959999,52.959999,52.470001,52.759998,47.089619,3390900
2017-09-28,52.750000,53.020000,52.529999,53.009998,47.312752,2714300
2017-09-29,53.020000,53.320000,52.799999,53.020000,47.321674,2746300
2017-10-02,52.910000,53.669998,52.860001,53.650002,47.883972,2280900
2017-10-03,53.959999,53.959999,53.450001,53.799999,48.017838,1857200
2017-10-04,53.650002,54.070000,53.590000,53.799999,48.017838,1905100
2017-10-05,53.799999,54.570000,53.730000,54.430000,48.580139,2561900
2017-10-06,54.619999,54.810001,54.040001,54.470001,48.615829,2412400
2017-10-09,54.549999,54.639999,54.150002,54.330002,48.490887,1732400
2017-10-10,54.369999,54.730000,54.279999,54.660000,48.785416,3179500
2017-10-11,54.619999,54.939999,54.349998,54.880001,48.981766,2657700
2017-10-12,54.950001,55.290001,54.660000,54.740002,48.856815,3103600
2017-10-13,54.570000,55.090000,54.330002,54.669998,48.794338,3156300
2017-10-16,54.779999,54.970001,54.470001,54.709999,48.830044,2384400
2017-10-17,54.759998,54.759998,53.759998,53.959999,48.160648,3584500
2017-10-18,54.230000,54.639999,54.099998,54.459999,48.606911,3513600
2017-10-19,54.009998,54.139999,52.240002,52.849998,47.169941,8297800
2017-10-20,53.490002,53.840000,52.930000,53.119999,47.410927,6977800
2017-10-23,53.090000,53.119999,52.290001,52.509998,46.866489,5386900
