Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,116.910004,119.809998,116.510002,117.910004,112.185577,120500
2017-04-18,117.940002,118.339996,117.470001,117.940002,112.214127,170900
2017-04-19,118.459999,118.690002,117.220001,117.489998,111.785934,331700
2017-04-20,119.650002,123.129997,116.559998,119.480003,113.679329,607700
2017-04-21,119.599998,119.599998,117.260002,118.910004,113.137039,255500
2017-04-24,120.440002,121.199997,118.989998,119.089996,113.308281,349000
2017-04-25,119.589996,119.980003,118.930000,119.800003,113.983818,182000
2017-04-26,119.809998,120.849998,119.389999,120.139999,114.307297,202200
2017-04-27,120.279999,121.300003,119.699997,120.809998,114.944756,115000
2017-04-28,120.919998,120.919998,117.599998,119.620003,113.812561,178200
2017-05-01,119.879997,120.849998,118.110001,119.400002,113.603241,215400
2017-05-02,119.570000,121.510002,119.370003,121.349998,115.458580,230300
2017-05-03,121.019997,122.260002,120.629997,121.820000,115.905754,170100
2017-05-04,122.120003,122.559998,120.680000,122.139999,116.210213,107800
2017-05-05,122.330002,122.470001,121.400002,121.800003,115.886719,136600
2017-05-08,121.720001,122.889999,121.019997,122.059998,116.134087,171900
2017-05-09,122.300003,122.300003,121.230003,121.330002,115.439537,139800
2017-05-10,121.250000,122.480003,121.070000,122.180000,116.248268,146200
2017-05-11,121.989998,122.220001,120.110001,121.480003,115.582260,127700
2017-05-12,121.349998,121.830002,120.089996,120.260002,114.421486,89600
2017-05-15,120.000000,121.330002,119.919998,120.269997,114.784126,105100
2017-05-16,120.260002,120.970001,118.650002,120.139999,114.660072,166900
2017-05-17,119.239998,120.129997,117.209999,117.489998,112.130920,209400
2017-05-18,117.440002,118.309998,116.930000,117.940002,112.560432,140000
2017-05-19,118.440002,119.580002,117.330002,119.169998,113.734337,123500
2017-05-22,118.669998,120.839996,117.070000,120.550003,115.051376,125600
2017-05-23,120.720001,120.720001,119.000000,119.470001,114.020638,78900
2017-05-24,119.290001,120.000000,118.489998,119.120003,113.686592,81700
2017-05-25,119.339996,120.790001,119.169998,120.489998,114.994102,86700
2017-05-26,120.410004,120.980003,119.989998,120.290001,114.803253,71500
2017-05-30,120.150002,120.300003,118.779999,119.209999,113.772499,148400
2017-05-31,119.500000,119.500000,118.110001,119.129997,113.696159,156900
2017-06-01,119.099998,120.690002,118.580002,120.599998,115.099098,160700
2017-06-02,120.570000,122.639999,120.570000,122.449997,116.864700,112100
2017-06-05,122.050003,123.419998,121.739998,122.489998,116.902885,225300
2017-06-06,122.279999,122.279999,118.760002,118.900002,113.476639,204000
2017-06-07,119.260002,121.230003,118.529999,121.089996,115.566757,238500
2017-06-08,120.930000,122.489998,119.320000,120.260002,114.774605,125000
2017-06-09,119.779999,120.190002,118.769997,118.949997,113.524345,133800
2017-06-12,119.080002,120.290001,119.080002,119.959999,114.488297,105800
2017-06-13,121.000000,122.809998,120.320000,121.559998,116.015312,148800
2017-06-14,121.540001,122.309998,121.000000,121.629997,116.082138,132100
2017-06-15,120.699997,122.010002,120.059998,121.949997,116.387512,82800
2017-06-16,121.410004,122.070000,120.260002,121.370003,115.833977,316800
2017-06-19,121.809998,123.800003,121.459999,123.129997,117.513702,117700
2017-06-20,123.110001,124.260002,122.959999,123.760002,118.114960,205100
2017-06-21,123.879997,124.190002,122.480003,123.360001,117.733208,174200
2017-06-22,123.070000,123.070000,119.629997,120.150002,114.669617,190400
2017-06-23,119.839996,123.089996,119.430000,122.599998,117.007881,234200
2017-06-26,123.239998,123.699997,121.550003,121.830002,116.273010,134500
2017-06-27,121.720001,122.620003,118.300003,118.500000,113.094879,246400
2017-06-28,119.070000,120.959999,118.629997,119.489998,114.039703,224100
