Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,103.750000,104.629997,103.459999,104.629997,97.641220,721100
2017-04-18,103.949997,105.809998,103.949997,105.769997,98.705055,890800
2017-04-19,106.050003,106.930000,105.370003,105.839996,98.770393,948500
2017-04-20,106.139999,106.250000,105.389999,105.519997,98.471748,888800
2017-04-21,105.599998,106.019997,104.889999,105.099998,98.079819,1106600
2017-04-24,106.019997,106.940002,105.879997,106.830002,99.694275,934000
2017-04-25,107.440002,108.459999,107.370003,108.089996,100.870094,706500
2017-04-26,108.110001,108.559998,107.239998,108.300003,101.066109,671200
2017-04-27,108.279999,109.230003,107.779999,108.180000,100.954094,759300
2017-04-28,108.239998,109.050003,108.199997,108.910004,101.635353,1206100
2017-05-01,109.089996,110.129997,107.000000,109.389999,102.083275,854800
2017-05-02,109.339996,109.339996,108.000000,108.379997,101.140709,831000
2017-05-03,108.349998,108.629997,107.190002,107.650002,100.459496,968600
2017-05-04,111.989998,112.730003,108.440002,108.709999,101.448708,1977000
2017-05-05,109.360001,110.900002,108.849998,110.010002,102.661858,1116500
2017-05-08,110.019997,110.309998,108.720001,109.559998,102.241920,864000
2017-05-09,109.500000,109.919998,108.699997,109.330002,102.027283,709800
2017-05-10,109.500000,110.599998,109.160004,110.570000,103.184456,819200
2017-05-11,110.570000,110.940002,110.080002,110.739998,103.343094,549000
2017-05-12,110.440002,110.739998,110.089996,110.379997,103.007126,601900
2017-05-15,111.089996,112.820000,110.720001,112.050003,104.565605,654200
2017-05-16,112.449997,112.879997,111.699997,112.370003,104.864227,759900
2017-05-17,112.370003,112.370003,110.489998,110.540001,103.156464,981300
2017-05-18,109.980003,110.669998,108.870003,110.000000,102.652527,921000
2017-05-19,110.449997,111.800003,110.160004,110.320000,102.951149,897000
2017-05-22,110.910004,111.059998,109.739998,110.580002,103.193787,797800
2017-05-23,110.910004,112.000000,110.589996,111.709999,104.248299,592100
2017-05-24,111.709999,112.550003,111.550003,112.050003,104.565605,548600
2017-05-25,112.529999,113.699997,112.260002,112.589996,105.069504,635900
2017-05-26,112.500000,113.059998,112.199997,112.860001,105.321480,601000
2017-05-30,112.790001,112.889999,111.440002,112.459999,104.948212,772000
2017-05-31,112.279999,113.730003,111.889999,113.599998,106.012062,1136200
2017-06-01,113.680000,114.290001,112.889999,113.360001,105.788101,813600
2017-06-02,113.400002,114.400002,113.059998,114.089996,106.469322,605100
2017-06-05,113.800003,114.489998,113.160004,113.610001,106.021393,689500
2017-06-06,113.500000,113.959999,112.620003,112.680000,105.153519,754600
2017-06-07,112.680000,113.169998,112.379997,112.800003,105.265480,1068500
2017-06-08,112.800003,114.760002,112.370003,114.269997,106.637299,1440700
2017-06-09,114.750000,116.639999,114.089996,115.400002,107.691826,1131500
2017-06-12,115.220001,115.400002,110.970001,111.190002,103.763031,1804700
2017-06-13,112.330002,112.910004,110.980003,112.660004,105.438293,1111600
2017-06-14,112.610001,112.660004,108.559998,109.269997,102.265594,1710400
2017-06-15,107.959999,108.000000,103.629997,106.050003,99.252022,2579100
2017-06-16,106.199997,108.120003,105.849998,108.089996,101.161240,1704100
2017-06-19,108.500000,109.230003,106.900002,108.330002,101.385841,1114700
2017-06-20,107.849998,109.139999,107.000000,107.739998,100.833664,804900
2017-06-21,107.570000,107.620003,105.870003,106.190002,99.383026,1274100
2017-06-22,106.470001,106.699997,105.110001,105.199997,98.456505,1180000
2017-06-23,105.309998,105.910004,104.419998,104.849998,98.128906,3099700
2017-06-26,105.110001,106.559998,104.250000,105.019997,98.288033,1826300
2017-06-27,105.389999,105.690002,104.300003,104.470001,97.773293,1313000
2017-06-28,105.129997,107.330002,104.629997,106.919998,100.066238,1201500
2017-06-29,107.180000,107.260002,103.769997,104.669998,97.960457,985700
2017-06-30,105.220001,106.529999,105.120003,105.540001,98.774681,807200
2017-07-03,106.339996,106.529999,105.339996,106.029999,99.233292,555400
2017-07-05,106.000000,108.660004,106.000000,108.019997,101.095718,1356400
2017-07-06,107.860001,109.080002,107.300003,108.050003,101.123802,1173700
2017-07-07,108.320000,110.449997,108.150002,109.989998,102.939438,1567300
2017-07-10,110.209999,111.900002,110.000000,111.339996,104.202919,1443600
2017-07-11,111.680000,113.080002,110.849998,112.949997,105.709702,1321700
2017-07-12,113.500000,117.129997,113.379997,116.540001,109.069572,2115100
2017-07-13,116.599998,119.000000,116.599998,117.680000,110.136497,2336800
2017-07-14,118.370003,118.989998,117.010002,117.570000,110.033546,1723100
2017-07-17,117.660004,117.769997,116.459999,116.860001,109.369064,863700
2017-07-18,116.820000,118.180000,116.169998,117.730003,110.183304,688900
2017-07-19,117.970001,119.589996,116.660004,119.160004,111.521637,1215400
2017-07-20,119.000000,119.160004,117.639999,117.910004,110.351768,928700
2017-07-21,117.989998,118.879997,117.589996,118.339996,110.754181,1017200
2017-07-24,118.529999,119.389999,117.839996,118.599998,110.997528,1596600
2017-07-25,119.500000,119.500000,118.400002,118.800003,111.184708,1128000
2017-07-26,119.160004,119.279999,117.000000,117.199997,109.687271,870700
2017-07-27,117.809998,118.309998,115.199997,116.370003,108.910484,955900
2017-07-28,116.360001,116.980003,115.900002,116.500000,109.032143,1388000
2017-07-31,116.800003,117.010002,115.730003,115.800003,108.377022,925200
2017-08-01,116.059998,117.680000,115.300003,117.430000,109.902512,916200
2017-08-02,117.500000,119.959999,117.050003,119.449997,111.793045,1527100
2017-08-03,119.790001,119.959999,118.480003,118.800003,111.184708,1321400
2017-08-04,118.970001,119.989998,118.750000,119.599998,111.933418,1077200
2017-08-07,120.620003,123.480003,120.000000,123.080002,115.190353,3815400
2017-08-08,119.129997,119.169998,113.680000,115.410004,108.012009,5311600
2017-08-09,114.660004,115.709999,111.230003,113.160004,105.906242,2603600
2017-08-10,112.500000,112.510002,110.250000,110.949997,103.837898,2603500
