Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,51.070000,52.770000,50.950001,52.220001,45.979130,3343100
2017-08-03,52.090000,52.419998,51.740002,51.820000,45.626934,1426200
2017-08-04,51.910000,52.070000,51.520000,51.880001,45.679771,1104200
2017-08-07,51.029999,52.189999,51.029999,52.099998,45.873466,986700
2017-08-08,52.130001,52.220001,51.619999,51.759998,45.574108,1030700
2017-08-09,51.650002,52.349998,51.630001,52.279999,46.031952,1453000
2017-08-10,52.020000,52.419998,51.130001,51.290001,45.160282,1583600
2017-08-11,51.630001,51.779999,50.910000,51.209999,45.089836,918400
2017-08-14,51.470001,52.029999,51.259998,51.799999,45.609322,651300
2017-08-15,51.770000,51.970001,51.380001,51.400002,45.257133,733800
2017-08-16,51.630001,52.150002,51.380001,51.880001,45.679771,689300
2017-08-17,51.820000,52.040001,51.180000,51.200001,45.081036,612500
2017-08-18,51.230000,51.360001,50.889999,51.169998,45.054619,717000
2017-08-21,51.099998,51.340000,50.860001,50.980000,44.887325,770200
2017-08-22,51.150002,51.740002,50.959999,51.700001,45.521286,917200
2017-08-23,51.560001,52.570000,51.480000,52.040001,45.820641,1512300
2017-08-24,52.070000,52.730000,51.930000,52.180000,45.943913,1297800
2017-08-25,52.410000,52.799999,52.320000,52.529999,46.252087,627700
2017-08-28,52.580002,52.799999,51.930000,52.049999,45.829449,654300
2017-08-29,51.740002,51.950001,51.340000,51.490002,45.336376,870100
2017-08-30,51.389999,51.849998,51.279999,51.730000,45.547691,743200
2017-08-31,51.830002,52.000000,51.290001,51.500000,45.345177,957000
2017-09-01,51.709999,52.160000,51.580002,51.820000,45.626934,796300
2017-09-05,51.689999,51.970001,50.980000,51.459999,45.309959,937400
2017-09-06,51.599998,52.259998,51.340000,52.110001,45.882278,1029900
2017-09-07,52.230000,52.330002,51.759998,51.959999,45.750202,677300
2017-09-08,51.680000,52.570000,51.660000,52.259998,46.014347,740400
2017-09-11,52.549999,52.549999,51.990002,52.150002,45.917492,989400
2017-09-12,52.459999,52.660000,51.660000,52.009998,45.794228,1622200
2017-09-13,51.610001,52.669998,51.570000,52.540001,46.719006,1184900
2017-09-14,51.919998,52.459999,51.759998,52.310001,46.514492,927300
2017-09-15,52.259998,52.540001,52.000000,52.480000,46.665649,1152700
2017-09-18,52.689999,52.689999,52.259998,52.490002,46.674545,678600
2017-09-19,52.509998,52.540001,51.840000,51.939999,46.185478,870300
2017-09-20,51.619999,52.220001,51.619999,52.180000,46.398888,639400
2017-09-21,52.200001,52.380001,51.799999,52.000000,46.238831,649200
2017-09-22,52.080002,52.490002,52.049999,52.410000,46.603405,461800
2017-09-25,52.500000,53.750000,52.430000,53.200001,47.305878,1045700
2017-09-26,53.450001,53.849998,53.340000,53.680000,47.732704,1058700
2017-09-27,53.799999,54.150002,53.500000,54.029999,48.043922,735800
2017-09-28,53.950001,54.110001,53.669998,54.040001,48.052822,476900
2017-09-29,53.950001,54.150002,53.450001,53.970001,47.990574,780400
2017-10-02,54.060001,54.200001,53.590000,54.160000,48.159523,717900
2017-10-03,54.330002,54.490002,54.029999,54.419998,48.390713,722600
2017-10-04,54.430000,54.869999,54.259998,54.770000,48.701935,782700
2017-10-05,54.860001,54.900002,54.410000,54.790001,48.719723,874700
2017-10-06,54.770000,54.790001,53.650002,53.830002,47.866089,1213400
2017-10-09,53.860001,54.209999,53.660000,53.919998,47.946106,843200
2017-10-10,53.869999,54.349998,53.869999,54.259998,48.248440,659200
2017-10-11,54.270000,54.570000,54.090000,54.380001,48.355152,619700
2017-10-12,54.389999,54.750000,54.259998,54.700001,48.639702,865200
2017-10-13,54.720001,55.500000,54.650002,55.169998,49.057625,1343000
2017-10-16,55.150002,55.419998,54.910000,55.150002,49.039833,839500
2017-10-17,55.349998,55.630001,55.150002,55.200001,49.084297,592500
2017-10-18,55.139999,55.330002,54.869999,55.080002,48.977600,759000
2017-10-19,54.919998,55.590000,54.570000,55.450001,49.306599,801900
2017-10-20,55.570000,55.869999,55.520000,55.799999,49.617825,742900
2017-10-23,55.919998,55.980000,55.660000,55.799999,49.617825,785400
2017-10-24,55.990002,56.430000,55.709999,56.410000,50.160240,1007100
2017-10-25,56.340000,56.689999,56.070000,56.549999,50.284725,1229500
2017-10-26,56.709999,56.750000,56.139999,56.470001,50.213593,653400
2017-10-27,56.480000,56.740002,55.220001,56.290001,50.053532,821600
2017-10-30,56.209999,56.599998,55.910000,56.490002,50.231380,773600
2017-10-31,56.730000,57.090000,56.209999,56.610001,50.338085,1574000
2017-11-01,57.619999,60.439999,57.610001,59.799999,53.174660,3488700
2017-11-02,59.700001,59.709999,58.279999,58.860001,52.338799,2387500
2017-11-03,58.959999,59.580002,58.619999,59.549999,52.952354,1112200
2017-11-06,59.650002,60.049999,59.040001,59.299999,52.730061,1071100
2017-11-07,59.080002,59.430000,58.810001,59.209999,52.650021,832200
2017-11-08,59.290001,59.799999,58.910000,59.650002,53.041271,828100
2017-11-09,59.200001,59.779999,59.000000,59.720001,53.103519,1233900
2017-11-10,59.540001,61.040001,59.470001,60.830002,54.090553,1644900
2017-11-13,60.810001,60.810001,60.049999,60.580002,53.868244,1404400
2017-11-14,60.520000,61.279999,60.230000,60.750000,54.019402,1099300
2017-11-15,60.509998,60.790001,60.110001,60.290001,53.610367,937500
2017-11-16,60.500000,60.919998,60.220001,60.750000,54.019402,859100
2017-11-17,60.680000,61.750000,60.610001,61.450001,54.641850,1060000
2017-11-20,61.430000,61.799999,61.139999,61.520000,54.704094,957400
2017-11-21,61.889999,62.610001,61.750000,62.490002,55.566624,1125000
2017-11-22,62.369999,62.369999,61.240002,61.529999,54.712997,1030700
2017-11-24,61.689999,62.279999,61.209999,61.790001,54.944176,317200
2017-11-27,61.840000,62.080002,61.669998,61.700001,54.864159,562600
2017-11-28,61.910000,62.990002,61.910000,62.919998,55.948978,807500
2017-11-29,62.849998,63.150002,62.299999,62.400002,55.486591,959600
2017-11-30,62.509998,62.680000,62.020000,62.080002,55.202045,1354100
2017-12-01,62.189999,62.330002,60.360001,61.230000,54.446220,1120300
2017-12-04,61.540001,61.849998,60.830002,60.849998,54.108326,1090700
2017-12-05,61.110001,62.090000,60.779999,61.520000,54.704094,1348600
2017-12-06,61.619999,61.880001,61.209999,61.459999,54.650745,1011200
2017-12-07,61.360001,61.580002,61.070000,61.270000,54.481796,902300
2017-12-08,61.320000,62.310001,61.320000,62.270000,55.371010,968100
2017-12-11,62.060001,62.330002,61.619999,61.959999,55.095345,1081000
2017-12-12,62.000000,62.080002,60.930000,61.130001,54.357307,892300
2017-12-13,61.090000,61.189999,60.759998,60.830002,54.090553,1188800
2017-12-14,60.529999,60.709999,59.450001,59.459999,53.319355,1261400
2017-12-15,58.639999,58.970001,57.389999,58.360001,52.332958,5300600
2017-12-18,58.500000,59.139999,58.279999,58.630001,52.575081,1650500
2017-12-19,58.880001,59.209999,58.520000,58.580002,52.530235,1190000
2017-12-20,58.959999,58.970001,58.610001,58.799999,52.727520,988200
2017-12-21,59.150002,59.540001,58.750000,59.169998,53.059311,1240600
2017-12-22,59.220001,59.459999,59.080002,59.180000,53.068275,493700
2017-12-26,59.119999,59.750000,59.020000,59.270000,53.148979,355800
2017-12-27,59.340000,59.740002,59.279999,59.459999,53.319355,403800
2017-12-28,59.470001,59.849998,59.470001,59.770000,53.597347,415300
2017-12-29,59.770000,59.980000,59.389999,59.570000,53.418003,497100
2018-01-02,59.639999,59.860001,59.189999,59.540001,53.391102,885400
2018-01-03,59.660000,60.299999,59.560001,60.270000,54.045715,655100
2018-01-04,60.240002,60.360001,59.790001,60.270000,54.045715,1096000
2018-01-05,60.389999,60.500000,59.619999,59.740002,53.570446,843000
2018-01-08,59.599998,60.380001,59.169998,60.340000,54.108479,1263400
2018-01-09,60.529999,60.590000,59.740002,59.849998,53.669079,975000
2018-01-10,59.840000,60.709999,59.669998,60.470001,54.225056,759000
2018-01-11,60.459999,61.590000,60.419998,61.419998,55.076935,915800
2018-01-12,61.470001,61.980000,61.369999,61.959999,55.561176,1483300
2018-01-16,62.150002,62.639999,61.360001,61.450001,55.103848,1612800
2018-01-17,61.830002,63.099998,61.799999,63.040001,56.529636,1099900
2018-01-18,62.939999,63.340000,62.869999,63.240002,56.708988,820000
2018-01-19,63.500000,63.910000,63.049999,63.869999,57.273922,1216000
2018-01-22,63.419998,64.050003,63.139999,64.040001,57.426369,1038200
2018-01-23,64.089996,64.629997,63.849998,64.519997,57.856792,861300
2018-01-24,64.839996,64.959999,63.770000,64.209999,57.578808,1385400
2018-01-25,64.440002,64.529999,63.529999,63.750000,57.166317,1248000
2018-01-26,64.129997,64.599998,63.980000,64.580002,57.910606,912300
2018-01-29,63.939999,64.519997,63.509998,63.709999,57.130444,1092900
2018-01-30,63.439999,63.549999,62.820000,63.070000,56.556538,1185900
2018-01-31,63.160000,63.540001,62.500000,62.939999,56.439972,3278100
2018-02-01,62.790001,63.189999,61.980000,62.680000,56.206810,1298500
2018-02-02,62.610001,63.340000,62.290001,62.410000,55.964703,975200
2018-02-05,62.119999,62.790001,60.779999,60.790001,54.512009,1510100
2018-02-06,60.000000,62.549999,59.169998,62.310001,55.875031,1589800
2018-02-07,63.400002,63.849998,61.099998,63.080002,56.565514,1630100
2018-02-08,63.099998,63.380001,61.099998,61.130001,54.816891,1293300
2018-02-09,61.750000,62.150002,59.610001,61.220001,54.897587,1387400
2018-02-12,61.560001,62.400002,61.540001,61.970001,55.570141,1169800
2018-02-13,62.020000,62.580002,61.259998,62.430000,55.982639,1126700
2018-02-14,62.189999,64.199997,61.689999,64.000000,57.390488,1091700
2018-02-15,64.410004,65.040001,63.930000,64.870003,58.170654,1340600
2018-02-16,64.790001,65.510002,64.620003,65.209999,58.475536,1156300
2018-02-20,65.199997,65.959999,64.680000,64.860001,58.161678,2661900
2018-02-21,60.860001,63.189999,60.060001,61.869999,55.480465,3992800
2018-02-22,62.220001,62.619999,59.759998,60.389999,54.153309,2014400
2018-02-23,60.250000,60.810001,59.570000,60.349998,54.117447,1643900
2018-02-26,60.509998,60.919998,60.049999,60.650002,54.386463,1415200
2018-02-27,60.480000,60.759998,60.049999,60.220001,54.000862,1357600
2018-02-28,60.439999,60.700001,59.230000,59.240002,53.122074,861600
2018-03-01,59.150002,59.799999,58.270000,58.860001,52.781319,1362500
2018-03-02,58.660000,59.520000,57.840000,59.419998,53.283482,936800
2018-03-05,59.009998,59.889999,58.860001,59.599998,53.444901,937400
2018-03-06,59.630001,59.820000,59.099998,59.810001,53.633213,921200
2018-03-07,59.369999,60.060001,59.270000,59.990002,53.794621,897200
2018-03-08,60.500000,62.119999,59.570000,59.889999,53.704952,841000
2018-03-09,60.040001,61.020000,59.939999,60.990002,54.691349,965100
2018-03-12,61.060001,61.389999,60.650002,61.009998,54.709290,691300
2018-03-13,61.500000,61.779999,60.910000,61.150002,54.834820,912100
2018-03-14,61.040001,61.150002,59.970001,60.259998,54.491199,883000
2018-03-15,60.439999,60.599998,59.560001,59.680000,53.966728,871500
2018-03-16,59.720001,60.279999,59.509998,60.110001,54.355564,2888900
2018-03-19,59.779999,60.000000,59.360001,59.840000,54.111408,905400
2018-03-20,59.950001,60.139999,59.700001,59.990002,54.247051,934700
2018-03-21,59.939999,60.180000,59.480000,59.509998,53.813004,704400
2018-03-22,59.130001,59.439999,58.330002,58.340000,52.755005,921800
2018-03-23,58.639999,58.689999,57.660000,57.680000,52.158188,747300
2018-03-26,58.270000,58.959999,58.060001,58.689999,53.071487,788900
2018-03-27,58.709999,59.340000,57.810001,58.139999,52.574150,781600
2018-03-28,58.200001,58.860001,57.840000,58.209999,52.637455,720300
2018-03-29,58.610001,59.270000,58.200001,58.930000,53.288528,736200
2018-04-02,58.790001,58.790001,57.290001,58.060001,52.501820,849700
2018-04-03,58.340000,58.910000,57.830002,58.799999,53.170971,699200
2018-04-04,58.130001,59.400002,57.869999,59.330002,53.650230,1054600
2018-04-05,59.630001,59.790001,59.200001,59.650002,53.939594,1183600
2018-04-06,59.299999,59.650002,57.880001,58.419998,52.827343,748800
2018-04-09,58.689999,59.169998,58.380001,58.509998,52.908737,671200
2018-04-10,59.240002,59.680000,58.910000,59.369999,53.686409,645700
2018-04-11,59.139999,59.459999,59.020000,59.290001,53.614067,678400
2018-04-12,59.450001,59.660000,59.240002,59.299999,53.623108,595500
2018-04-13,59.610001,59.610001,58.810001,59.029999,53.378956,655100
2018-04-16,59.400002,59.700001,58.930000,59.430000,53.740665,708700
2018-04-17,59.939999,60.110001,59.650002,59.919998,54.183750,918100
2018-04-18,59.959999,60.380001,59.779999,59.980000,54.238003,733100
2018-04-19,59.860001,59.860001,58.770000,59.230000,53.559803,578800
2018-04-20,59.349998,59.490002,58.580002,58.939999,53.297569,573800
2018-04-23,58.959999,59.000000,57.810001,58.090000,52.528938,1066300
2018-04-24,58.250000,58.680000,57.400002,57.660000,52.140110,900700
2018-04-25,57.709999,57.980000,57.009998,57.830002,52.293835,795800
2018-04-26,58.299999,58.980000,58.160000,58.959999,53.315655,974000
2018-04-27,58.639999,59.540001,58.459999,59.259998,53.586933,1082900
2018-04-30,59.169998,59.240002,58.549999,58.669998,53.053413,908400
2018-05-01,58.320000,59.099998,57.910000,58.990002,53.342777,1238200
2018-05-02,60.950001,62.459999,60.330002,61.950001,56.019417,2673000
2018-05-03,62.000000,62.000000,60.029999,60.349998,54.572586,1794000
2018-05-04,60.000000,60.279999,59.700001,59.889999,54.156628,1528300
2018-05-07,59.849998,59.849998,59.060001,59.369999,53.686409,879900
2018-05-08,59.840000,59.980000,59.169998,59.580002,53.876297,765600
2018-05-09,59.610001,59.869999,59.279999,59.410000,53.722569,880500
2018-05-10,59.520000,59.549999,59.080002,59.189999,53.523628,857000
2018-05-11,59.110001,59.580002,59.000000,59.290001,53.614067,709500
2018-05-14,59.270000,59.540001,58.910000,59.389999,53.704487,668200
2018-05-15,59.259998,59.400002,58.709999,59.230000,53.559803,799700
2018-05-16,59.119999,60.000000,59.020000,59.689999,53.975765,746300
2018-05-17,59.580002,60.070000,59.509998,59.740002,54.020985,626300
2018-05-18,59.689999,59.889999,59.270000,59.759998,54.039066,538700
2018-05-21,60.119999,60.560001,60.009998,60.410000,54.626850,512700
2018-05-22,60.310001,60.790001,60.310001,60.470001,54.681103,518200
2018-05-23,60.330002,60.419998,59.660000,60.279999,54.509296,692400
2018-05-24,60.230000,60.680000,60.110001,60.529999,54.735352,546200
2018-05-25,60.529999,60.849998,60.509998,60.560001,54.762486,463900
2018-05-29,60.220001,60.889999,60.110001,60.439999,54.653976,765900
2018-05-30,60.580002,61.099998,60.439999,60.900002,55.069939,711900
2018-05-31,60.900002,60.900002,59.869999,60.090000,54.337479,1187200
2018-06-01,60.490002,61.669998,60.299999,61.389999,55.513023,974800
2018-06-04,61.419998,61.509998,60.849998,61.009998,55.169407,572000
2018-06-05,61.000000,61.759998,60.810001,61.689999,55.784306,744400
2018-06-06,61.799999,61.939999,61.340000,61.889999,55.965160,662000
2018-06-07,62.000000,62.060001,61.340000,61.430000,55.549198,715900
2018-06-08,61.430000,61.889999,61.080002,61.849998,55.928986,640700
2018-06-11,61.810001,62.490002,61.610001,62.259998,56.299736,566300
2018-06-12,62.250000,62.549999,62.060001,62.369999,56.399208,561800
2018-06-13,62.570000,62.779999,62.139999,62.240002,56.281654,734800
2018-06-14,62.349998,62.500000,61.660000,61.939999,56.010368,1039400
2018-06-15,61.200001,61.430000,60.650002,61.240002,55.855324,1542200
2018-06-18,61.000000,61.490002,60.880001,61.259998,55.873569,866300
2018-06-19,60.860001,60.990002,60.279999,60.930000,55.572578,846000
2018-06-20,61.150002,61.490002,60.849998,61.439999,56.037731,759300
2018-06-21,61.349998,61.349998,60.020000,60.119999,54.833797,735700
2018-06-22,60.470001,60.740002,60.090000,60.230000,54.934120,946000
2018-06-25,60.169998,60.200001,59.389999,59.709999,54.459846,590800
2018-06-26,59.939999,60.419998,59.860001,60.250000,54.952366,519100
2018-06-27,60.410000,60.779999,59.970001,59.980000,54.706104,698900
2018-06-28,59.939999,61.000000,59.919998,60.959999,55.599941,908400
2018-06-29,61.000000,61.419998,60.450001,61.000000,55.636429,1058300
2018-07-02,60.750000,61.090000,60.200001,60.919998,55.563454,708700
2018-07-03,61.000000,61.070000,60.560001,60.619999,55.289837,355900
2018-07-05,60.779999,60.779999,60.090000,60.580002,55.253361,704500
2018-07-06,60.700001,61.490002,60.650002,61.349998,55.955650,672400
2018-07-09,61.450001,62.480000,61.230000,62.389999,56.904205,1148900
2018-07-10,62.270000,63.320000,62.240002,63.299999,57.734188,1264100
2018-07-11,63.000000,63.049999,62.180000,62.279999,56.803875,998000
2018-07-12,62.490002,63.259998,62.180000,63.070000,57.524414,1066400
2018-07-13,63.119999,63.820000,63.009998,63.230000,57.670338,692800
2018-07-16,63.290001,63.490002,62.840000,63.439999,57.861874,740300
2018-07-17,63.200001,64.279999,63.160000,64.059998,58.427368,941500
2018-07-18,64.070000,64.150002,63.669998,64.050003,58.418251,1257400
2018-07-19,64.230003,65.279999,64.139999,65.029999,59.312065,1085000
2018-07-20,64.849998,65.129997,64.529999,64.550003,58.874283,912600
2018-07-23,64.540001,64.559998,63.820000,63.869999,58.254066,1101600
2018-07-24,63.830002,64.040001,63.230000,63.480000,57.898357,1183900
2018-07-25,63.360001,63.500000,62.910000,63.410000,57.834515,1001900
2018-07-26,63.330002,63.860001,63.020000,63.610001,58.016933,880600
2018-07-27,63.750000,63.900002,62.770000,62.930000,57.396717,888700
2018-07-30,62.990002,63.160000,61.849998,61.900002,56.457298,854200
2018-07-31,62.000000,62.610001,61.310001,62.450001,56.958923,1922800
2018-08-01,64.000000,64.849998,62.380001,64.500000,58.828671,2602000
2018-08-02,64.400002,64.849998,63.889999,64.529999,58.856037,1568100
2018-08-03,64.570000,65.279999,64.440002,64.910004,59.202625,1555200
2018-08-06,64.910004,65.330002,64.489998,64.550003,58.874283,1326300
2018-08-07,64.470001,65.010002,64.220001,64.839996,59.138779,1214300
2018-08-08,64.830002,64.830002,63.959999,64.430000,58.764835,965200
2018-08-09,64.580002,65.019997,64.279999,64.669998,58.983727,1002100
2018-08-10,64.360001,64.510002,63.490002,63.830002,58.217594,889600
2018-08-13,63.810001,64.029999,63.400002,63.540001,57.953087,996300
2018-08-14,63.639999,64.419998,63.490002,64.180000,58.536808,1042000
2018-08-15,63.770000,63.919998,63.400002,63.639999,58.044281,1094200
2018-08-16,63.959999,64.900002,63.770000,64.459999,58.792194,1179900
2018-08-17,64.419998,65.529999,64.389999,65.349998,59.603939,2796900
2018-08-20,65.320000,65.790001,64.639999,64.699997,59.011093,1419900
2018-08-21,64.849998,65.029999,64.599998,64.940002,59.229988,1070200
2018-08-22,64.959999,65.500000,64.889999,64.970001,59.257359,1291000
2018-08-23,64.860001,65.059998,64.529999,65.000000,59.284718,996300
2018-08-24,65.000000,65.089996,64.550003,64.739998,59.047581,814500
2018-08-27,65.129997,65.800003,65.010002,65.720001,59.941414,802200
2018-08-28,65.800003,66.489998,65.650002,66.379997,60.543381,963900
2018-08-29,66.529999,68.669998,66.470001,68.110001,62.121250,1765200
2018-08-30,68.089996,68.430000,67.589996,67.720001,61.765560,791900
2018-08-31,67.790001,68.290001,67.620003,68.139999,62.148621,842900
2018-09-04,68.150002,68.320000,67.379997,67.989998,62.011826,964400
2018-09-05,68.190002,68.889999,67.980003,68.720001,62.677620,1185600
2018-09-06,68.750000,69.110001,68.330002,69.029999,62.960346,969300
2018-09-07,68.989998,68.989998,67.830002,67.919998,61.947960,1223300
2018-09-10,68.300003,68.470001,67.570000,68.029999,62.048290,1084500
2018-09-11,67.839996,68.459999,67.839996,68.400002,62.385761,798000
2018-09-12,68.419998,68.919998,68.160004,68.449997,62.431370,1031000
2018-09-13,68.269997,69.150002,68.110001,68.610001,63.065594,985700
2018-09-14,68.739998,68.830002,68.209999,68.720001,63.166721,903600
2018-09-17,68.680000,68.830002,68.279999,68.339996,62.817417,850200
2018-09-18,68.199997,69.209999,68.000000,68.980003,63.405704,837000
2018-09-19,68.970001,69.510002,68.970001,69.190002,63.598736,845700
2018-09-20,69.620003,70.099998,69.510002,69.709999,64.076706,863900
2018-09-21,70.410004,70.750000,69.889999,70.040001,64.380058,3604100
2018-09-24,70.230003,70.309998,69.489998,69.680000,64.049149,883300
2018-09-25,69.779999,69.989998,69.220001,69.620003,63.993980,677700
2018-09-26,69.750000,70.419998,69.470001,69.570000,63.948017,905800
2018-09-27,69.730003,69.970001,69.510002,69.589996,63.966396,835500
2018-09-28,69.309998,70.120003,69.199997,70.050003,64.389244,1130800
2018-10-01,70.339996,70.769997,69.720001,69.849998,64.205399,938700
2018-10-02,69.769997,69.769997,69.269997,69.459999,63.846905,871000
2018-10-03,69.709999,69.959999,69.260002,69.400002,63.791763,903100
2018-10-04,69.470001,69.470001,68.330002,69.139999,63.552784,864500
2018-10-05,69.480003,69.970001,68.169998,68.599998,63.056404,593400
2018-10-08,68.400002,68.959999,67.269997,67.849998,62.367020,843600
2018-10-09,67.889999,68.220001,66.849998,67.230003,61.797134,960700
2018-10-10,68.410004,68.410004,64.529999,64.599998,59.379658,1805300
2018-10-11,64.570000,64.750000,62.639999,62.970001,57.881371,1709300
2018-10-12,63.900002,63.900002,61.910000,62.590000,57.532082,1554300
2018-10-15,62.590000,62.860001,62.139999,62.180000,57.155209,1062400
2018-10-16,62.990002,63.209999,62.130001,63.130001,58.028439,954200
2018-10-17,63.000000,63.080002,62.380001,63.049999,57.954914,1134600
2018-10-18,62.799999,63.150002,61.910000,62.290001,57.256332,1039100
2018-10-19,62.340000,62.689999,61.740002,61.970001,56.962185,979400
2018-10-22,62.160000,62.889999,61.910000,62.610001,57.550468,1142500
2018-10-23,61.959999,62.840000,61.660000,62.560001,57.504509,1386200
2018-10-24,62.660000,63.150002,61.380001,61.490002,56.520977,1279100
2018-10-25,61.639999,62.639999,61.290001,62.150002,57.127640,1216000
2018-10-26,61.650002,61.939999,60.549999,61.560001,56.585327,1152000
2018-10-29,62.090000,62.689999,60.950001,61.770000,56.778347,980400
2018-10-30,61.759998,63.180000,61.580002,63.049999,57.954914,1758000
2018-10-31,63.730000,66.660004,63.070000,66.160004,60.813595,3126100
2018-11-01,66.680000,67.949997,66.519997,67.419998,61.971767,1878300
2018-11-02,67.940002,67.940002,65.830002,66.150002,60.804398,1339300
2018-11-05,66.080002,66.250000,64.500000,64.849998,59.609459,1434100
