Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,124.839996,125.120003,120.580002,121.790001,109.493484,718300
2018-04-03,122.029999,123.260002,121.160004,122.830002,110.428490,601400
2018-04-04,122.290001,124.550003,121.570000,124.430000,111.866951,509900
2018-04-05,124.709999,124.709999,122.559998,123.169998,110.734184,543100
2018-04-06,123.540001,123.760002,121.730003,122.070000,109.745239,456300
2018-04-09,122.169998,122.750000,121.160004,121.339996,109.088943,627500
2018-04-10,122.019997,122.120003,121.110001,121.699997,109.412590,514200
2018-04-11,121.330002,122.019997,121.080002,121.089996,108.864166,533300
2018-04-12,121.349998,121.349998,120.099998,120.790001,108.594475,647600
2018-04-13,121.070000,122.129997,120.529999,122.050003,109.727264,392400
2018-04-16,122.410004,123.489998,121.959999,122.930000,110.518402,361000
2018-04-17,123.230003,125.400002,122.680000,124.250000,111.705124,454600
2018-04-18,124.440002,125.300003,124.150002,124.309998,111.759071,453200
2018-04-19,123.989998,123.989998,121.139999,122.059998,109.736229,356200
2018-04-20,122.330002,122.690002,121.150002,121.300003,109.052979,527300
2018-04-23,121.379997,122.129997,120.849998,121.370003,109.115913,320300
2018-04-24,121.739998,122.339996,120.820000,121.660004,109.376633,420000
2018-04-25,121.389999,122.180000,120.830002,121.860001,109.556442,411400
2018-04-26,122.120003,124.209999,121.860001,123.309998,110.860023,457600
2018-04-27,123.260002,125.349998,123.209999,124.860001,112.253540,393200
2018-04-30,125.279999,125.279999,124.080002,124.570000,111.992828,657300
2018-05-01,125.620003,130.529999,124.650002,129.410004,116.344162,1224200
2018-05-02,128.750000,128.929993,126.360001,127.570000,114.689934,1060500
2018-05-03,127.209999,127.620003,126.050003,126.730003,113.934746,721400
2018-05-04,126.739998,128.899994,126.150002,128.550003,115.570976,455200
2018-05-07,129.179993,130.059998,128.339996,129.800003,116.694786,454900
2018-05-08,129.070007,129.229996,127.900002,128.339996,115.382187,621600
2018-05-09,128.639999,129.910004,128.259995,129.839996,116.730751,316600
2018-05-10,130.000000,130.520004,128.820007,129.360001,116.299210,446600
2018-05-11,129.600006,129.990005,127.949997,128.039993,115.112480,664200
2018-05-14,128.190002,128.380005,126.339996,126.980003,114.159500,609500
2018-05-15,126.570000,126.570000,123.800003,124.150002,111.615234,639900
2018-05-16,124.449997,124.690002,122.419998,122.639999,110.257668,844500
2018-05-17,122.639999,123.099998,121.650002,121.750000,109.457550,516200
2018-05-18,121.709999,121.930000,120.589996,121.220001,108.981064,808900
2018-05-21,122.040001,123.800003,120.750000,123.430000,110.967926,706100
2018-05-22,123.309998,124.010002,122.849998,123.800003,111.300583,642600
2018-05-23,123.779999,126.279999,123.419998,125.809998,113.107628,504100
2018-05-24,125.980003,125.980003,122.959999,123.809998,111.309570,782700
2018-05-25,123.910004,124.300003,123.290001,123.500000,111.030853,612600
2018-05-29,123.099998,124.449997,122.680000,124.389999,111.831001,1026800
2018-05-30,124.620003,126.209999,124.040001,125.330002,112.676094,1178700
2018-05-31,124.650002,125.500000,124.360001,124.919998,112.307487,1356400
2018-06-01,125.239998,125.769997,124.199997,125.580002,112.900848,905200
2018-06-04,126.040001,127.349998,125.760002,127.209999,114.366257,549200
2018-06-05,127.470001,128.059998,126.209999,126.610001,113.826851,591800
2018-06-06,126.169998,126.709999,125.620003,126.320000,113.566139,770000
2018-06-07,126.839996,126.879997,125.279999,126.339996,113.584106,563400
2018-06-08,126.230003,127.519997,125.690002,127.190002,114.348297,598200
2018-06-11,127.309998,127.309998,124.669998,125.269997,112.622154,861200
2018-06-12,125.010002,127.199997,125.010002,126.820000,114.015648,608600
2018-06-13,126.790001,127.320000,125.000000,125.699997,113.008743,877000
2018-06-14,126.010002,128.210007,125.500000,127.660004,114.770851,599900
2018-06-15,127.910004,128.610001,127.430000,127.839996,114.932671,1465100
2018-06-18,127.120003,127.870003,125.209999,126.400002,113.638069,778000
2018-06-19,125.980003,126.930000,125.699997,126.360001,113.602097,759900
2018-06-20,126.139999,127.220001,125.690002,126.599998,113.817871,715700
2018-06-21,126.690002,126.779999,125.459999,126.410004,113.647057,682100
2018-06-22,126.989998,127.379997,126.070000,127.080002,114.249413,1155900
2018-06-25,127.309998,127.309998,125.269997,125.940002,113.224518,885700
2018-06-26,126.190002,126.440002,125.599998,125.599998,112.918839,585500
2018-06-27,125.900002,126.150002,124.790001,124.820000,112.217590,714900
2018-06-28,124.160004,126.510002,124.080002,126.339996,114.436745,692700
2018-06-29,126.040001,127.570000,125.040001,126.169998,114.282761,945800
2018-07-02,125.900002,126.510002,123.449997,125.680000,113.838928,542700
2018-07-03,125.750000,127.519997,125.309998,126.650002,114.717545,319600
2018-07-05,126.790001,127.809998,126.290001,127.650002,115.623337,825000
2018-07-06,127.900002,128.710007,127.309998,127.669998,115.641434,480300
2018-07-09,128.190002,128.509995,127.250000,128.199997,116.121498,769000
2018-07-10,127.959999,128.350006,127.180000,127.379997,115.378754,556200
2018-07-11,127.110001,129.000000,127.110001,128.029999,115.967522,734800
2018-07-12,128.339996,128.360001,127.309998,127.930000,115.876945,1079300
2018-07-13,128.020004,128.759995,127.730003,127.910004,115.858841,495600
2018-07-16,127.500000,127.599998,126.290001,126.959999,114.998352,495900
2018-07-17,127.099998,127.330002,125.559998,125.769997,113.920441,497800
2018-07-18,125.570000,126.349998,124.639999,125.639999,113.802696,499500
2018-07-19,125.360001,127.669998,125.040001,126.919998,114.962105,378400
2018-07-20,126.510002,126.699997,124.209999,124.690002,112.942223,439600
2018-07-23,124.570000,124.989998,122.949997,123.550003,111.909615,561100
2018-07-24,123.620003,123.620003,122.500000,122.870003,111.293694,487000
2018-07-25,122.720001,123.989998,122.470001,123.339996,111.719406,314600
2018-07-26,123.620003,124.139999,122.870003,123.300003,111.683159,346600
2018-07-27,123.809998,123.809998,122.230003,122.550003,111.003830,566200
2018-07-30,122.500000,122.940002,121.610001,122.820000,111.248390,615000
2018-07-31,123.830002,128.350006,122.949997,127.440002,115.433128,1437500
2018-08-01,126.199997,128.350006,125.449997,128.169998,116.094322,679000
2018-08-02,127.419998,128.210007,125.959999,126.050003,114.174072,662700
2018-08-03,126.050003,127.480003,125.459999,127.459999,115.451248,429100
2018-08-06,127.489998,128.339996,126.970001,128.210007,116.130592,567400
2018-08-07,127.839996,127.839996,126.910004,127.480003,115.469353,398200
2018-08-08,127.680000,127.949997,126.739998,126.839996,114.889626,261800
2018-08-09,126.610001,126.959999,126.209999,126.470001,114.554527,328000
2018-08-10,126.199997,126.720001,125.029999,125.209999,113.413200,411900
2018-08-13,125.309998,125.830002,124.160004,124.180000,112.480270,499900
2018-08-14,124.279999,124.870003,123.169998,124.500000,112.770111,592100
2018-08-15,124.580002,126.900002,124.519997,126.739998,114.799049,464000
2018-08-16,126.519997,129.029999,126.519997,128.619995,116.501938,587400
2018-08-17,128.570007,129.789993,128.309998,129.759995,117.534523,433500
2018-08-20,130.419998,130.419998,128.240005,128.410004,116.311722,441400
2018-08-21,127.860001,128.899994,127.110001,127.290001,115.297241,516900
2018-08-22,127.190002,127.589996,125.650002,126.519997,114.599800,523100
2018-08-23,126.730003,127.669998,126.349998,126.519997,114.599800,347700
2018-08-24,126.389999,126.970001,125.589996,126.629997,114.699417,392800
2018-08-27,127.000000,127.050003,125.550003,126.349998,114.445816,439300
2018-08-28,126.279999,128.449997,125.930000,128.350006,116.257385,420900
2018-08-29,128.649994,128.820007,127.589996,128.080002,116.012794,459500
2018-08-30,128.169998,128.380005,126.900002,127.349998,115.351593,712100
2018-08-31,127.480003,128.520004,127.410004,128.350006,116.257385,537300
2018-09-04,128.070007,128.279999,125.769997,125.980003,114.110664,455700
2018-09-05,125.489998,127.760002,125.019997,127.510002,115.496529,882800
2018-09-06,127.790001,129.009995,127.500000,128.610001,116.492889,1152800
2018-09-07,128.000000,128.240005,126.540001,126.650002,114.717545,530000
2018-09-10,127.540001,128.509995,127.230003,127.389999,115.387825,365700
2018-09-11,126.769997,128.240005,126.709999,127.959999,115.904106,435700
2018-09-12,128.020004,128.119995,127.529999,127.639999,115.614273,303700
2018-09-13,128.000000,128.330002,127.400002,128.020004,115.958473,555300
2018-09-14,127.660004,127.720001,125.930000,126.989998,115.025513,395400
2018-09-17,127.050003,127.750000,126.099998,127.580002,115.559921,704500
2018-09-18,127.570000,127.900002,126.139999,126.599998,114.672256,352900
2018-09-19,126.800003,127.160004,125.029999,125.440002,113.621544,451000
2018-09-20,125.470001,126.510002,124.820000,126.239998,114.346161,464800
2018-09-21,126.029999,128.169998,125.830002,126.800003,114.853416,1484500
2018-09-24,126.459999,127.160004,123.639999,124.349998,112.634247,397200
2018-09-25,124.320000,124.709999,122.720001,123.239998,111.628822,608900
2018-09-26,123.290001,123.830002,122.269997,122.430000,110.895119,711900
2018-09-27,122.120003,123.879997,121.769997,122.730003,112.017784,599900
2018-09-28,122.849998,125.889999,122.849998,125.790001,114.810707,792800
2018-10-01,125.379997,126.029999,123.150002,123.360001,112.592796,675100
2018-10-02,123.480003,123.870003,122.669998,123.400002,112.629295,359900
2018-10-03,123.400002,124.459999,121.930000,122.980003,112.245972,510500
2018-10-04,122.459999,122.970001,121.070000,122.660004,111.953888,403900
2018-10-05,122.820000,123.820000,122.650002,122.879997,112.154694,502800
2018-10-08,123.050003,126.120003,122.970001,125.349998,114.409088,852700
2018-10-09,125.160004,126.000000,123.900002,125.959999,114.965843,811500
2018-10-10,125.389999,126.889999,124.699997,124.709999,113.824944,724700
2018-10-11,125.000000,125.010002,119.559998,119.790001,109.334396,1062900
2018-10-12,120.709999,121.500000,119.239998,120.040001,109.562576,872000
2018-10-15,119.500000,123.019997,119.500000,121.059998,110.493553,642900
2018-10-16,121.540001,123.839996,120.980003,123.449997,112.674934,586300
2018-10-17,123.339996,123.739998,121.610001,122.570000,111.871742,625600
2018-10-18,122.510002,123.879997,121.440002,121.790001,111.159813,436500
2018-10-19,121.949997,122.889999,121.680000,122.419998,111.734840,644400
2018-10-22,122.660004,123.089996,120.500000,120.559998,110.037186,580900
2018-10-23,119.940002,123.059998,119.570000,122.500000,111.807861,603800
2018-10-24,122.279999,124.470001,121.989998,123.239998,112.483269,463300
2018-10-25,123.330002,125.239998,122.669998,124.660004,113.779327,406000
2018-10-26,123.970001,124.330002,120.510002,121.089996,110.520912,447800
2018-10-29,122.000000,123.430000,121.809998,123.190002,112.437630,443400
2018-10-30,124.220001,128.350006,121.580002,123.949997,113.131310,864500
2018-10-31,124.250000,124.379997,121.540001,122.230003,111.561417,922500
2018-11-01,122.650002,123.730003,121.889999,122.290001,111.616196,754800
2018-11-02,122.290001,122.580002,118.900002,120.120003,109.635597,656700
2018-11-05,120.559998,123.050003,120.559998,122.589996,111.890007,756200
2018-11-06,122.750000,124.199997,122.309998,123.239998,112.483269,468500
2018-11-07,123.589996,125.430000,122.900002,125.309998,114.372581,432600
2018-11-08,124.870003,125.849998,123.959999,125.110001,114.190048,290500
