Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,95.809998,97.320000,95.699997,96.809998,88.115158,795100
2017-08-03,96.800003,97.480003,96.500000,96.830002,88.133369,1009300
2017-08-04,97.110001,97.930000,96.989998,97.639999,88.870613,637800
2017-08-07,97.739998,99.360001,97.739998,98.779999,89.908257,829600
2017-08-08,98.809998,99.110001,98.010002,98.489998,89.644264,834900
2017-08-09,98.239998,99.199997,97.519997,97.690002,88.916138,999200
2017-08-10,97.120003,97.459999,95.779999,96.139999,87.505341,1043000
2017-08-11,95.260002,97.160004,95.260002,96.709999,88.024147,784500
2017-08-14,97.129997,98.040001,97.129997,97.599998,88.834213,593100
2017-08-15,97.940002,98.910004,97.599998,97.980003,89.180077,818900
2017-08-16,98.449997,98.709999,97.760002,98.160004,89.343910,788900
2017-08-17,97.860001,98.360001,96.529999,96.589996,87.914917,521500
2017-08-18,96.599998,96.610001,95.320000,95.769997,87.168564,1105600
2017-08-21,95.860001,96.870003,95.860001,96.680000,87.996841,526500
2017-08-22,97.000000,97.529999,96.680000,97.400002,88.652176,476800
2017-08-23,96.970001,98.059998,96.610001,98.019997,89.216484,652500
2017-08-24,98.300003,98.860001,97.370003,98.620003,89.762611,625700
2017-08-25,98.809998,98.839996,97.980003,98.000000,89.198280,916800
2017-08-28,98.230003,98.330002,96.830002,97.550003,88.788719,508000
2017-08-29,96.949997,97.339996,96.440002,97.199997,88.470146,405100
2017-08-30,96.889999,96.889999,94.379997,94.750000,86.240196,1597300
2017-08-31,95.309998,97.169998,95.010002,97.019997,88.306313,848500
2017-09-01,97.430000,98.290001,96.820000,98.050003,89.243790,506800
2017-09-05,98.080002,98.730003,96.580002,96.720001,88.033257,759200
2017-09-06,97.059998,97.279999,96.010002,97.050003,88.333603,1154700
2017-09-07,97.230003,97.629997,96.800003,96.970001,88.260811,535300
2017-09-08,96.849998,96.919998,96.059998,96.790001,88.096970,502200
2017-09-11,97.589996,98.519997,97.129997,98.260002,89.434937,886200
2017-09-12,98.790001,99.860001,98.529999,99.080002,90.181274,731000
2017-09-13,99.400002,99.510002,98.650002,99.269997,90.354218,735200
2017-09-14,99.070000,100.419998,98.779999,99.970001,90.991348,779000
2017-09-15,99.800003,100.769997,99.400002,100.089996,91.100586,1482400
2017-09-18,100.290001,101.760002,99.930000,101.570000,92.447639,902600
2017-09-19,101.720001,102.709999,101.320000,102.459999,93.257736,680900
2017-09-20,103.080002,104.750000,102.919998,103.940002,94.604813,756300
2017-09-21,103.629997,104.110001,103.239998,103.900002,94.568382,458000
2017-09-22,103.730003,104.550003,103.570000,104.190002,94.832344,355800
2017-09-25,104.099998,104.099998,102.559998,103.110001,93.849350,821200
2017-09-26,103.279999,103.769997,102.879997,103.169998,93.903938,355600
2017-09-27,103.529999,104.580002,102.669998,104.320000,94.950676,574700
2017-09-28,104.089996,104.500000,103.320000,104.339996,94.968872,560200
2017-09-29,104.220001,104.570000,103.470001,104.269997,94.905159,664800
2017-10-02,104.720001,106.089996,104.110001,105.430000,95.960983,1003600
2017-10-03,105.550003,107.239998,105.500000,107.110001,97.490082,754600
2017-10-04,107.120003,108.150002,106.739998,107.080002,97.462784,1303900
2017-10-05,107.550003,108.290001,107.290001,108.220001,98.500397,701300
2017-10-06,107.470001,108.050003,107.370003,107.919998,98.227356,535900
2017-10-09,108.010002,109.089996,107.309998,107.540001,97.881477,873700
2017-10-10,107.760002,108.110001,106.769997,106.900002,97.298958,890300
2017-10-11,107.089996,107.230003,105.550003,106.559998,96.989487,904100
2017-10-12,106.519997,107.970001,106.099998,107.029999,97.417267,752900
2017-10-13,107.769997,107.980003,107.309998,107.349998,97.708519,531300
2017-10-16,108.099998,109.110001,106.669998,107.099998,97.480988,1199600
2017-10-17,107.099998,108.080002,101.879997,104.269997,94.905159,1749900
2017-10-18,104.760002,104.760002,102.820000,104.029999,94.686714,1054500
2017-10-19,103.169998,105.290001,103.050003,105.290001,95.833557,872500
2017-10-20,105.300003,105.930000,105.129997,105.599998,96.115707,490100
2017-10-23,105.639999,105.820000,105.139999,105.169998,95.724327,616400
2017-10-24,105.620003,106.199997,104.940002,105.750000,96.252235,644600
2017-10-25,105.559998,105.720001,103.820000,104.459999,95.078094,619700
2017-10-26,105.019997,106.550003,105.019997,106.050003,96.525284,814300
2017-10-27,105.500000,105.860001,104.599998,105.029999,96.013367,763800
2017-10-30,104.680000,105.040001,103.919998,104.839996,95.839684,747100
2017-10-31,104.669998,104.839996,104.080002,104.309998,95.355179,492000
2017-11-01,105.099998,105.849998,104.650002,105.360001,96.315025,843300
2017-11-02,105.500000,107.080002,105.279999,106.769997,97.603989,931400
2017-11-03,106.470001,107.339996,105.779999,106.129997,97.018929,483000
2017-11-06,106.089996,106.360001,105.540001,106.300003,97.174339,702100
2017-11-07,106.309998,107.309998,106.220001,106.860001,97.686256,548800
2017-11-08,106.849998,106.989998,106.059998,106.279999,97.156029,424400
2017-11-09,105.470001,105.739998,104.589996,104.930000,95.921959,295600
2017-11-10,104.919998,105.800003,104.910004,105.720001,96.644135,805700
2017-11-13,104.870003,106.089996,104.639999,105.800003,96.717247,431800
2017-11-14,105.669998,105.809998,104.669998,104.889999,95.885368,548000
2017-11-15,104.559998,104.559998,102.860001,103.129997,94.276459,858400
2017-11-16,103.150002,104.809998,103.120003,104.230003,95.282028,499800
2017-11-17,104.269997,104.860001,103.809998,104.690002,95.702545,409700
2017-11-20,104.529999,106.029999,104.489998,105.760002,96.680695,428900
2017-11-21,106.449997,107.309998,106.050003,107.080002,97.887367,461000
2017-11-22,107.339996,107.339996,105.559998,105.930000,96.836105,363000
2017-11-24,106.209999,107.139999,106.040001,106.720001,97.558281,171000
2017-11-27,106.500000,107.510002,106.309998,106.830002,97.658836,434700
2017-11-28,106.879997,108.239998,106.680000,107.699997,98.454140,509100
2017-11-29,107.919998,108.010002,106.360001,106.879997,97.704529,512500
2017-11-30,106.849998,108.080002,106.169998,107.239998,98.033630,502000
2017-12-01,107.800003,107.800003,105.230003,106.489998,97.348030,429500
2017-12-04,107.809998,108.040001,106.559998,106.800003,97.631424,446500
2017-12-05,106.910004,107.250000,105.709999,105.860001,96.772102,628000
2017-12-06,105.980003,106.089996,105.230003,105.610001,96.543564,1107400
2017-12-07,105.550003,106.139999,105.239998,105.849998,96.762955,662500
2017-12-08,106.089996,106.849998,105.449997,106.540001,97.393730,780700
2017-12-11,106.309998,106.959999,105.550003,105.660004,96.589279,323300
2017-12-12,105.660004,107.519997,105.449997,106.970001,97.786812,734200
2017-12-13,107.230003,108.559998,106.820000,108.309998,99.011772,780400
2017-12-14,108.360001,108.779999,105.250000,105.730003,96.653290,953400
2017-12-15,105.900002,106.830002,105.480003,106.540001,97.393730,689300
2017-12-18,107.599998,109.449997,107.300003,108.500000,99.185463,655200
2017-12-19,108.540001,109.699997,107.970001,107.980003,98.710106,610100
2017-12-20,108.680000,108.769997,107.680000,107.720001,98.472435,434700
2017-12-21,107.830002,108.230003,106.389999,106.440002,97.302307,539700
2017-12-22,106.349998,106.779999,105.720001,106.540001,97.393730,233900
2017-12-26,106.620003,106.940002,106.089996,106.440002,97.302307,161800
2017-12-27,106.800003,107.269997,106.300003,106.900002,97.722832,210200
2017-12-28,107.190002,108.379997,106.470001,108.239998,98.947784,528600
2017-12-29,108.360001,108.870003,106.970001,107.080002,97.887367,402300
2018-01-02,107.400002,107.519997,106.040001,106.760002,97.594849,669000
2018-01-03,107.080002,107.330002,106.599998,107.180000,97.978798,558200
2018-01-04,107.930000,107.949997,107.139999,107.239998,98.033630,671700
2018-01-05,107.980003,108.419998,107.459999,108.250000,98.956940,482600
2018-01-08,108.470001,109.260002,108.349998,108.730003,99.395721,456300
2018-01-09,109.370003,109.370003,108.410004,108.480003,99.167198,368400
2018-01-10,108.290001,108.650002,106.870003,108.169998,98.883797,434000
2018-01-11,108.449997,111.480003,108.449997,111.269997,101.717659,552000
2018-01-12,111.500000,112.440002,110.949997,111.339996,101.781647,452600
2018-01-16,111.739998,111.860001,108.879997,109.669998,100.255020,675200
2018-01-17,110.430000,111.459999,110.010002,110.760002,101.251450,469900
2018-01-18,110.360001,111.330002,109.709999,111.029999,101.498260,668500
2018-01-19,111.360001,113.330002,110.809998,112.959999,103.262581,699500
2018-01-22,112.690002,112.750000,110.519997,111.120003,101.580528,690600
2018-01-23,110.720001,111.000000,108.870003,110.419998,100.940636,670900
2018-01-24,110.629997,111.449997,109.570000,110.099998,100.648132,689900
2018-01-25,110.809998,112.860001,110.040001,112.339996,102.695801,1256700
2018-01-26,112.870003,114.000000,110.320000,111.360001,101.799934,1319400
2018-01-29,111.650002,112.010002,110.349998,111.099998,101.562263,941900
2018-01-30,110.540001,111.199997,108.830002,109.809998,100.382996,803400
2018-01-31,110.660004,110.760002,107.650002,108.160004,98.874657,865900
2018-02-01,107.510002,108.510002,106.320000,106.809998,97.640549,507500
2018-02-02,106.000000,106.559998,104.690002,105.089996,96.068199,862600
2018-02-05,104.839996,106.279999,100.519997,100.669998,92.027657,939500
2018-02-06,99.400002,104.120003,98.000000,103.260002,94.395325,1415200
2018-02-07,102.980003,104.459999,101.830002,101.879997,93.133766,472300
2018-02-08,101.690002,101.910004,97.720001,97.739998,89.349182,634500
2018-02-09,99.230003,100.750000,96.379997,100.209999,91.607140,1080800
2018-02-12,101.400002,102.620003,100.120003,101.040001,92.365906,584100
2018-02-13,101.010002,101.570000,100.080002,101.150002,92.466461,494500
2018-02-14,100.269997,103.500000,99.849998,102.779999,93.956505,748800
2018-02-15,103.610001,103.610001,101.730003,103.110001,94.258194,531800
2018-02-16,102.470001,103.360001,101.500000,102.489998,94.111259,363600
2018-02-20,102.099998,102.779999,101.580002,102.379997,94.010262,589600
2018-02-21,102.699997,103.980003,102.290001,102.430000,94.056183,400300
2018-02-22,103.040001,103.730003,102.169998,102.540001,94.157181,543800
2018-02-23,103.260002,104.139999,102.599998,103.949997,95.451912,317600
2018-02-26,104.010002,104.330002,102.480003,103.930000,95.433556,443500
2018-02-27,103.980003,104.419998,102.830002,102.830002,94.423462,439700
2018-02-28,102.900002,104.029999,100.839996,100.860001,92.614525,510800
2018-03-01,101.050003,104.209999,100.839996,103.279999,94.836670,1235200
2018-03-02,102.459999,104.959999,102.070000,104.629997,96.076317,858700
2018-03-05,104.029999,106.470001,103.500000,106.220001,97.536339,664200
2018-03-06,106.389999,108.449997,105.059998,107.459999,98.674950,723400
2018-03-07,106.440002,107.860001,106.239998,107.349998,98.573944,496600
2018-03-08,107.930000,107.930000,105.860001,106.760002,98.032181,585900
2018-03-09,107.730003,108.760002,107.260002,108.550003,99.675858,584800
2018-03-12,108.730003,109.169998,107.529999,107.610001,98.812691,490600
2018-03-13,108.220001,109.250000,107.459999,107.830002,99.014709,795300
2018-03-14,108.099998,108.309998,105.529999,106.070000,97.398582,406700
2018-03-15,106.169998,106.849998,105.660004,105.730003,97.086403,448000
2018-03-16,105.730003,107.050003,105.089996,106.730003,98.004631,670700
2018-03-19,106.099998,106.370003,105.309998,105.709999,97.068024,593600
2018-03-20,101.900002,103.730003,100.129997,101.440002,93.147087,1901300
2018-03-21,101.790001,105.059998,101.330002,104.080002,95.571297,1131300
2018-03-22,102.570000,103.800003,99.970001,100.379997,92.173767,846000
2018-03-23,100.739998,101.099998,96.489998,96.720001,88.812981,900500
2018-03-26,98.690002,99.389999,96.839996,98.470001,90.419907,1072200
2018-03-27,98.959999,100.070000,98.010002,98.750000,90.677002,1036000
2018-03-28,99.599998,101.629997,99.080002,99.739998,91.586090,1303300
2018-03-29,100.510002,101.410004,100.050003,100.209999,92.017647,1437300
2018-04-02,100.019997,100.110001,97.410004,98.559998,90.502548,995900
2018-04-03,98.570000,99.190002,96.949997,98.230003,90.199532,1158200
2018-04-04,96.500000,98.919998,95.449997,98.849998,90.768837,1048600
2018-04-05,99.510002,102.669998,99.510002,102.309998,93.945992,1065500
2018-04-06,101.370003,102.489998,98.720001,99.919998,91.751358,1511900
2018-04-09,100.709999,101.980003,100.029999,100.970001,92.715530,647500
2018-04-10,102.639999,104.970001,101.980003,104.419998,95.883476,843600
2018-04-11,103.360001,104.139999,102.209999,103.059998,94.634674,745600
2018-04-12,103.519997,104.919998,103.050003,104.370003,95.837585,750300
2018-04-13,104.919998,104.959999,103.440002,104.160004,95.644730,801300
2018-04-16,105.099998,106.900002,104.610001,106.419998,97.719986,1204000
2018-04-17,112.070000,113.220001,109.150002,110.379997,101.356247,1825900
2018-04-18,110.720001,113.160004,110.669998,111.430000,102.320404,1398800
2018-04-19,111.550003,111.930000,110.320000,111.190002,102.100029,960000
2018-04-20,111.199997,112.110001,110.639999,111.699997,102.568329,867700
2018-04-23,112.169998,112.959999,111.190002,111.639999,102.513237,666100
2018-04-24,111.769997,112.550003,107.629997,109.360001,100.419647,1000000
2018-04-25,109.110001,110.260002,108.220001,109.559998,100.603279,640000
2018-04-26,109.540001,111.169998,109.220001,111.010002,101.934753,587000
2018-04-27,110.599998,110.839996,108.610001,109.290001,100.845909,977500
2018-04-30,109.620003,109.910004,108.500000,108.669998,100.273819,793400
2018-05-01,107.949997,108.500000,103.279999,105.419998,97.274925,1590700
2018-05-02,106.019997,108.199997,106.019997,107.080002,98.806679,1132600
2018-05-03,106.870003,107.680000,105.150002,106.309998,98.096153,903100
2018-05-04,105.559998,108.919998,105.480003,108.410004,100.033920,718700
2018-05-07,108.570000,109.599998,108.139999,108.540001,100.153862,892500
2018-05-08,108.370003,109.900002,108.050003,108.709999,100.310722,726800
2018-05-09,109.309998,110.250000,108.809998,109.190002,100.753647,957100
2018-05-10,109.309998,110.300003,109.309998,109.599998,101.131973,503700
2018-05-11,109.339996,110.000000,107.959999,108.050003,99.701729,923100
2018-05-14,108.580002,109.209999,107.400002,108.199997,99.840134,1001300
2018-05-15,107.349998,108.529999,106.230003,108.250000,99.886276,755000
2018-05-16,108.510002,112.099998,108.510002,111.110001,102.525314,1175500
2018-05-17,113.239998,114.580002,112.000000,113.900002,105.099739,1916100
2018-05-18,114.000000,115.480003,113.599998,114.070000,105.256592,866200
2018-05-21,114.599998,115.550003,114.459999,114.779999,105.911743,574300
2018-05-22,115.709999,116.339996,113.699997,113.879997,105.081284,893000
2018-05-23,112.889999,113.910004,112.379997,113.839996,105.044365,810800
2018-05-24,113.860001,114.809998,113.720001,113.870003,105.072060,555600
2018-05-25,113.139999,114.870003,112.980003,114.430000,105.588791,715800
2018-05-29,113.480003,115.209999,113.290001,114.099998,105.284279,945700
2018-05-30,114.660004,115.510002,114.320000,114.949997,106.068611,763700
2018-05-31,114.750000,115.400002,112.839996,112.919998,104.195450,1770500
2018-06-01,114.120003,115.760002,113.989998,115.190002,106.290054,773200
2018-06-04,115.440002,115.930000,114.849998,115.349998,106.437691,844300
2018-06-05,115.160004,115.800003,114.430000,114.970001,106.087059,1292100
2018-06-06,115.680000,118.010002,115.099998,117.970001,108.855278,1294800
2018-06-07,117.709999,118.400002,116.470001,117.029999,107.987885,739900
2018-06-08,116.720001,117.360001,116.050003,117.110001,108.061722,584100
2018-06-11,117.110001,117.589996,116.699997,117.059998,108.015587,433900
2018-06-12,116.910004,117.500000,115.669998,116.029999,107.065147,774200
2018-06-13,116.269997,117.400002,115.489998,115.669998,106.732979,1257600
2018-06-14,115.820000,116.349998,114.360001,115.099998,106.207024,718900
2018-06-15,115.129997,116.980003,114.400002,116.959999,107.923317,1209300
2018-06-18,116.220001,116.370003,114.239998,114.570000,105.717979,956500
2018-06-19,113.589996,113.589996,111.419998,112.129997,103.466476,1426200
2018-06-20,112.750000,112.809998,110.959999,111.919998,103.272728,774300
2018-06-21,112.000000,112.199997,110.989998,111.300003,102.700615,582600
2018-06-22,112.370003,114.160004,112.070000,114.000000,105.192009,1264400
2018-06-25,113.699997,113.699997,110.000000,111.110001,102.525314,969100
2018-06-26,111.269997,112.449997,110.250000,111.089996,102.506844,687300
2018-06-27,111.389999,113.330002,110.050003,110.269997,101.750191,754800
2018-06-28,110.379997,111.120003,107.910004,110.690002,102.137756,992200
2018-06-29,111.190002,113.050003,111.029999,111.059998,102.479164,700100
2018-07-02,110.070000,111.540001,109.169998,111.410004,102.802132,621200
2018-07-03,112.290001,112.970001,110.610001,111.019997,102.442253,479100
2018-07-05,111.709999,112.570000,111.260002,112.120003,103.457268,725400
2018-07-06,111.860001,112.949997,110.849998,112.430000,103.743317,611300
2018-07-09,112.750000,114.160004,112.750000,113.699997,104.915176,783600
2018-07-10,113.599998,114.769997,113.010002,114.099998,105.284279,628600
2018-07-11,113.129997,113.760002,111.570000,112.349998,103.669502,712200
2018-07-12,113.150002,113.309998,111.150002,111.660004,103.032806,817300
2018-07-13,111.279999,111.790001,110.660004,110.769997,102.211571,756800
2018-07-16,110.820000,111.190002,108.070000,108.570000,100.181564,1221300
2018-07-17,108.570000,110.470001,108.190002,110.139999,101.630249,1452800
2018-07-18,110.349998,111.519997,110.199997,110.959999,102.386871,1020000
2018-07-19,110.379997,111.430000,108.940002,109.980003,101.482613,1051000
2018-07-20,114.500000,114.790001,111.139999,113.330002,104.573769,2901200
2018-07-23,113.839996,114.459999,112.440002,113.059998,104.324638,1525800
2018-07-24,113.760002,115.769997,113.320000,114.129997,105.311966,1557100
2018-07-25,114.169998,114.239998,112.680000,113.980003,105.173561,1167500
2018-07-26,113.489998,116.330002,113.279999,116.029999,107.574814,1131000
2018-07-27,116.419998,116.449997,114.940002,115.629997,107.203972,582000
2018-07-30,115.639999,116.910004,115.019997,115.239998,106.842384,921700
2018-07-31,116.709999,118.239998,115.709999,118.110001,109.503250,1102100
2018-08-01,117.540001,118.510002,115.120003,117.169998,108.631752,1133600
2018-08-02,116.690002,116.690002,114.760002,115.190002,106.796028,857500
2018-08-03,115.400002,116.260002,115.040001,115.900002,107.454300,1153300
2018-08-06,115.830002,117.370003,115.589996,116.599998,108.103287,877900
2018-08-07,116.910004,117.970001,116.680000,116.860001,108.344330,650500
2018-08-08,116.930000,117.800003,116.550003,117.080002,108.548309,887200
2018-08-09,117.070000,118.470001,116.879997,117.650002,109.076767,883100
2018-08-10,117.000000,117.279999,114.839996,116.510002,108.019844,674100
2018-08-13,116.360001,117.580002,115.480003,115.949997,107.500656,627500
2018-08-14,116.300003,117.180000,116.029999,116.709999,108.205269,634900
2018-08-15,115.750000,115.839996,112.980003,114.510002,106.165581,1166700
2018-08-16,115.459999,116.129997,114.970001,115.230003,106.833122,685400
2018-08-17,114.660004,116.040001,114.470001,115.690002,107.259605,567500
2018-08-20,116.250000,116.980003,115.570000,115.739998,107.305954,501100
2018-08-21,115.919998,117.300003,115.919998,116.839996,108.325790,695700
2018-08-22,117.250000,117.459999,116.379997,116.750000,108.242355,494900
2018-08-23,116.559998,116.559998,114.900002,115.389999,106.981445,894900
2018-08-24,116.000000,116.510002,115.529999,116.160004,107.695335,940200
2018-08-27,116.599998,118.169998,116.599998,117.769997,109.188019,747800
2018-08-28,118.269997,119.290001,116.900002,117.430000,108.872795,711200
2018-08-29,117.070000,117.959999,116.160004,117.180000,108.641022,595600
2018-08-30,116.760002,117.000000,115.709999,116.820000,108.307251,696400
2018-08-31,116.559998,117.410004,116.309998,116.830002,108.316528,551100
2018-09-04,116.349998,116.349998,113.849998,114.589996,106.239754,893800
2018-09-05,114.529999,116.040001,114.339996,114.980003,106.601334,773100
2018-09-06,115.330002,116.349998,114.169998,115.309998,106.907288,619300
2018-09-07,114.879997,115.910004,114.150002,115.019997,106.638412,966300
2018-09-10,115.589996,116.260002,114.029999,114.320000,105.989426,481300
2018-09-11,113.839996,115.309998,113.120003,114.860001,106.490074,959100
2018-09-12,114.730003,114.779999,112.400002,112.489998,104.292770,767500
2018-09-13,113.110001,113.699997,112.260002,113.180000,104.932503,645400
2018-09-14,113.010002,113.860001,112.209999,113.169998,104.923210,645900
2018-09-17,113.300003,114.050003,112.449997,113.389999,105.127205,1068300
2018-09-18,113.510002,114.010002,112.190002,113.459999,105.192101,754400
2018-09-19,113.260002,115.650002,113.199997,114.629997,106.276840,919700
2018-09-20,115.620003,117.750000,115.300003,116.860001,108.344330,1061600
2018-09-21,117.360001,117.970001,115.750000,116.220001,107.750969,828900
2018-09-24,116.419998,117.139999,115.949997,116.639999,108.140366,887200
2018-09-25,116.699997,116.730003,115.830002,116.000000,107.546997,868900
2018-09-26,115.639999,115.639999,114.150002,114.160004,105.841095,847600
2018-09-27,114.570000,114.849998,113.220001,113.930000,105.627853,976800
2018-09-28,113.529999,114.599998,113.260002,114.000000,105.692741,796400
2018-10-01,114.879997,115.680000,113.580002,114.089996,105.776176,631800
2018-10-02,114.059998,114.370003,112.879997,113.529999,105.256996,768100
2018-10-03,113.870003,114.930000,112.410004,114.139999,105.822548,1127600
2018-10-04,114.139999,114.510002,112.849998,113.639999,105.358978,879400
2018-10-05,113.260002,113.860001,109.660004,110.099998,102.076950,1466800
2018-10-08,110.089996,111.199997,109.099998,109.209999,101.251793,1499200
2018-10-09,108.220001,108.489998,101.959999,102.000000,94.567200,2282400
2018-10-10,101.839996,102.650002,99.410004,100.489998,93.167229,2517000
2018-10-11,99.769997,102.300003,97.809998,98.309998,91.146095,1516400
2018-10-12,100.000000,101.040001,97.669998,98.680000,91.489128,1033300
2018-10-15,98.309998,98.839996,97.849998,97.949997,90.812325,1386300
2018-10-16,98.470001,100.470001,97.970001,100.029999,92.740753,1370100
2018-10-17,101.330002,101.330002,99.559998,99.750000,92.481155,1111000
2018-10-18,99.370003,100.720001,97.000000,97.169998,90.089157,2185400
2018-10-19,102.010002,103.120003,98.339996,99.620003,92.360626,2740400
2018-10-22,100.150002,100.610001,97.860001,99.250000,92.017586,1495400
2018-10-23,97.519997,100.750000,96.949997,100.089996,92.796387,1657900
2018-10-24,100.000000,100.360001,93.099998,93.360001,86.556801,1862700
2018-10-25,94.440002,97.330002,93.820000,96.410004,89.384560,1422200
2018-10-26,94.089996,96.809998,92.959999,95.989998,89.496407,1720100
2018-10-29,98.110001,99.000000,92.680000,93.820000,87.473228,2271300
2018-10-30,93.449997,95.879997,93.279999,95.680000,89.207390,1230600
2018-10-31,97.040001,98.199997,96.540001,96.940002,90.382156,1679900
2018-11-01,98.129997,100.019997,97.519997,99.540001,92.806282,932000
2018-11-02,100.500000,102.370003,100.389999,101.580002,94.708275,2136800
2018-11-05,101.709999,102.690002,100.389999,101.349998,94.493820,1450100
2018-11-06,101.349998,103.339996,101.349998,103.250000,96.265312,851700
