Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,178.070007,182.970001,177.619995,182.699997,176.695648,129100
2017-04-18,181.779999,183.889999,180.509995,183.059998,177.043823,171200
2017-04-19,184.570007,184.580002,182.080002,182.990005,176.976105,79200
2017-04-20,184.050003,185.470001,182.339996,185.300003,179.210175,80000
2017-04-21,185.100006,185.240005,183.160004,184.600006,178.533188,93000
2017-04-24,187.720001,187.720001,183.419998,185.610001,179.509995,134000
2017-04-25,186.550003,187.559998,184.080002,184.669998,178.600891,116100
2017-04-26,187.949997,197.710007,186.889999,194.550003,188.156204,270400
2017-04-27,195.029999,197.740005,194.869995,195.880005,189.442474,220000
2017-04-28,195.300003,196.139999,191.110001,192.520004,186.192947,168100
2017-05-01,193.520004,194.080002,190.479996,192.119995,185.806046,154600
2017-05-02,191.610001,191.649994,188.679993,189.369995,183.146439,159700
2017-05-03,189.639999,190.169998,184.259995,186.839996,180.699570,187400
2017-05-04,187.089996,188.240005,183.520004,186.500000,180.370773,167700
2017-05-05,186.800003,188.199997,184.809998,187.839996,181.666702,160300
2017-05-08,186.850006,187.690002,184.210007,186.009995,179.896851,184500
2017-05-09,185.309998,187.789993,185.309998,186.539993,180.730087,143400
2017-05-10,186.229996,189.149994,185.800003,188.160004,182.299606,208300
2017-05-11,187.779999,188.919998,184.419998,188.330002,182.464325,179300
2017-05-12,187.130005,188.070007,185.990005,186.389999,180.584763,132900
2017-05-15,187.500000,190.100006,187.429993,188.389999,182.522446,148800
2017-05-16,187.970001,189.990005,183.809998,184.720001,178.966751,179600
2017-05-17,182.429993,185.830002,181.750000,182.339996,176.660843,190700
2017-05-18,181.669998,183.399994,180.000000,182.050003,176.379944,126100
2017-05-19,183.050003,186.589996,182.190002,186.399994,180.594467,138700
2017-05-22,186.539993,188.009995,184.440002,185.399994,179.625565,117700
2017-05-23,185.820007,188.259995,183.000000,188.000000,182.144608,120300
2017-05-24,188.199997,192.320007,188.199997,191.679993,185.709930,184300
2017-05-25,192.130005,196.600006,192.130005,195.559998,189.469147,184700
2017-05-26,195.419998,196.660004,192.270004,194.169998,188.122452,192300
2017-05-30,193.660004,194.889999,191.139999,191.210007,185.254639,140300
2017-05-31,192.220001,192.509995,188.080002,190.580002,184.644226,172100
2017-06-01,191.860001,192.580002,189.080002,191.970001,185.990906,144700
2017-06-02,192.020004,192.979996,189.300003,191.600006,185.632477,145000
2017-06-05,190.899994,194.070007,189.339996,190.500000,184.566742,115300
2017-06-06,188.529999,189.220001,186.550003,187.990005,182.134903,233500
2017-06-07,188.330002,196.050003,187.050003,194.750000,188.684372,175400
2017-06-08,195.710007,203.389999,193.860001,199.330002,193.121719,297700
2017-06-09,200.360001,205.500000,198.300003,201.940002,195.650436,198000
2017-06-12,202.199997,204.550003,198.949997,204.339996,197.975677,200100
2017-06-13,204.830002,207.419998,203.809998,206.149994,199.729324,229400
2017-06-14,205.360001,208.350006,205.009995,206.759995,200.320297,207600
2017-06-15,205.130005,207.979996,203.389999,207.339996,200.882248,89500
2017-06-16,206.800003,209.009995,203.639999,205.679993,199.273926,250300
2017-06-19,206.199997,209.460007,205.679993,207.929993,201.453857,189000
2017-06-20,208.100006,211.059998,206.929993,207.440002,200.979111,180000
