Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,75.830002,76.709999,75.629997,76.669998,71.396606,4160800
2017-04-18,76.449997,76.489998,75.529999,75.790001,70.577133,3845900
2017-04-19,76.190002,76.290001,75.510002,75.550003,70.353653,5283600
2017-04-20,77.500000,80.279999,77.459999,80.019997,74.516228,11099300
2017-04-21,79.879997,80.470001,79.489998,79.589996,74.115768,5837800
2017-04-24,80.639999,80.919998,80.239998,80.449997,74.916626,3563200
2017-04-25,81.059998,81.400002,80.629997,80.629997,75.084259,5061300
2017-04-26,80.620003,80.919998,80.150002,80.519997,74.981804,3661600
2017-04-27,80.769997,80.870003,80.080002,80.330002,74.804878,2922700
2017-04-28,79.940002,80.169998,79.050003,79.250000,73.799149,5313200
2017-05-01,79.220001,79.489998,78.879997,79.230003,73.780533,3458100
2017-05-02,79.150002,79.660004,79.150002,79.540001,74.069221,3334900
2017-05-03,79.230003,79.510002,78.690002,78.830002,73.408066,3800600
2017-05-04,79.230003,79.419998,77.989998,78.330002,72.942429,3902200
2017-05-05,78.610001,78.730003,77.879997,78.320000,72.933128,2936700
2017-05-08,78.500000,78.739998,77.949997,78.160004,72.784134,2608600
2017-05-09,78.160004,78.739998,78.089996,78.440002,73.044876,2570600
2017-05-10,78.279999,78.660004,78.139999,78.650002,73.240433,2396900
2017-05-11,78.199997,78.449997,77.250000,77.919998,72.560631,3780600
2017-05-12,77.699997,77.809998,77.220001,77.489998,72.160210,2865800
2017-05-15,77.480003,78.620003,77.480003,78.330002,72.942429,3327000
2017-05-16,78.599998,78.639999,77.839996,78.129997,72.756210,2457500
2017-05-17,78.129997,78.129997,76.239998,76.370003,71.117249,4441600
2017-05-18,76.269997,76.849998,75.970001,76.379997,71.126556,3545700
2017-05-19,76.550003,77.349998,76.300003,76.800003,71.517677,3283900
2017-05-22,76.949997,77.120003,76.500000,76.980003,71.685295,2800000
2017-05-23,77.019997,77.419998,76.820000,77.199997,71.890167,2239600
2017-05-24,77.459999,77.459999,76.930000,77.120003,71.815666,2091300
2017-05-25,77.489998,77.919998,77.260002,77.440002,72.113670,3185200
2017-05-26,77.169998,77.599998,77.019997,77.459999,72.132271,1858800
2017-05-30,77.239998,77.419998,76.989998,77.089996,71.787712,2073000
2017-05-31,77.089996,77.110001,75.980003,76.940002,71.648048,3117100
2017-06-01,77.230003,78.379997,76.949997,78.279999,72.895882,3553400
2017-06-02,77.769997,78.739998,77.769997,78.489998,73.091446,3534800
2017-06-05,78.750000,79.199997,78.610001,78.970001,73.538429,2738600
2017-06-06,78.459999,78.930000,78.290001,78.849998,73.426674,2878000
2017-06-07,78.910004,80.089996,78.790001,79.809998,74.320648,4284000
2017-06-08,79.809998,80.199997,79.669998,79.949997,74.451019,4079800
2017-06-09,80.389999,80.730003,79.730003,80.309998,74.786255,3849400
2017-06-12,80.349998,80.730003,80.070000,80.169998,74.655891,3352300
2017-06-13,80.199997,80.739998,80.070000,80.589996,75.046997,3174400
2017-06-14,80.110001,80.919998,79.620003,80.839996,75.279800,4013100
2017-06-15,80.379997,81.239998,80.230003,80.699997,75.149422,2773400
2017-06-16,80.860001,81.480003,80.769997,81.449997,75.847839,5914700
2017-06-19,81.559998,81.940002,81.290001,81.879997,76.248253,3076500
2017-06-20,81.980003,82.809998,81.800003,82.510002,76.834930,3929100
2017-06-21,82.599998,82.800003,81.989998,82.209999,76.555580,2683400
2017-06-22,82.110001,82.629997,82.059998,82.250000,76.592812,2312100
2017-06-23,82.389999,82.699997,82.059998,82.220001,76.564888,3785300
2017-06-26,82.500000,83.290001,82.440002,82.959999,77.253975,2491600
