Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,50.606060,50.606060,48.106060,49.280304,41.758942,4084397
2018-07-27,49.687500,50.179924,49.024620,49.261364,41.742901,2758800
2018-07-30,49.384472,50.435604,49.384472,49.952652,42.328671,2373466
2018-07-31,50.274620,50.984848,50.085228,50.880684,43.115059,2404618
2018-08-01,50.454544,50.871212,49.592804,49.649620,42.071892,1950538
2018-08-02,49.299240,49.412880,48.456440,49.270832,41.750916,2551613
2018-08-03,49.573864,50.009472,49.393940,49.763260,42.168194,2287930
2018-08-06,49.659092,50.303028,49.611740,50.094696,42.449039,1763520
2018-08-07,50.094696,50.984848,50.028408,50.757576,43.010754,2320138
2018-08-08,50.767044,50.871212,50.123104,50.142044,42.489166,1597306
2018-08-09,50.246212,50.748104,50.236740,50.340908,42.657673,1279238
2018-08-10,50.151516,50.151516,49.185604,49.356060,41.823139,2063002
2018-08-13,49.441288,49.526516,48.513260,48.863636,41.405876,2504726
2018-08-14,48.579544,49.261364,48.579544,49.071972,41.968746,1456858
2018-08-15,48.674240,48.797348,47.376896,48.295456,41.304630,3014563
2018-08-16,48.589016,49.128788,48.503788,48.873104,41.798668,2178739
2018-08-17,48.731060,49.318184,48.589016,49.214016,42.090240,1920970
2018-08-20,49.337120,49.460228,49.015152,49.242424,42.114529,2310739
2018-08-21,49.223484,49.706440,49.176136,49.592804,42.414192,1769750
2018-08-22,49.479168,49.706440,48.892044,48.920456,41.839165,1668797
2018-08-23,48.825760,48.929924,48.428028,48.494316,41.474712,2242627
2018-08-24,48.683712,49.176136,48.570076,49.081440,41.976849,1595299
2018-08-27,49.280304,50.160984,49.270832,49.734848,42.535675,1800586
2018-08-28,49.848484,49.924240,49.261364,49.431816,42.276512,2135866
2018-08-29,49.649620,49.791668,49.441288,49.659092,42.470886,1354637
2018-08-30,49.422348,49.602272,48.920456,48.986740,41.895855,1619270
2018-08-31,48.778408,49.081440,48.295456,48.428028,41.418018,2816880
2018-09-04,48.276516,48.380684,47.831440,48.248104,41.264141,3309187
2018-09-05,48.172348,48.806816,47.850380,48.702652,41.652893,3919978
2018-09-06,48.768940,49.299240,48.522728,49.081440,41.976849,3262090
2018-09-07,49.043560,49.214016,48.693184,48.967804,41.879665,1821283
2018-09-10,49.166668,49.498104,49.043560,49.147728,42.033539,2483923
2018-09-11,48.948864,49.157196,48.484848,48.863636,41.790573,2219184
2018-09-12,48.882576,49.668560,48.778408,49.592804,42.414192,1634688
2018-09-13,50.037880,50.454544,49.829544,49.933712,42.705761,2107142
2018-09-14,49.933712,50.454544,49.782196,50.416668,43.118793,1555805
2018-09-17,50.416668,51.325760,50.378788,50.776516,43.426563,2429962
2018-09-18,51.041668,51.231060,50.785984,50.871212,43.507549,1644403
2018-09-19,51.022728,51.534092,50.946972,51.344696,43.912498,2366179
2018-09-20,51.751896,52.035984,51.534092,51.685604,44.204056,2095104
2018-09-21,51.884472,51.884472,50.814396,51.250000,43.831501,5199216
2018-09-24,51.013260,51.089016,49.327652,49.564396,42.389893,3253642
2018-09-25,49.772728,49.867424,48.210228,48.371212,41.369431,4169933
2018-09-26,48.371212,49.119316,47.736740,48.248104,41.264141,5888467
2018-09-27,48.248104,48.295456,47.528408,47.566288,40.681011,2585088
2018-09-28,47.537880,47.566288,46.448864,46.543560,39.806332,4711027
2018-10-01,46.780304,47.566288,46.761364,47.320076,40.470436,3087638
2018-10-02,47.339016,48.001896,47.187500,47.632576,40.737709,2766931
2018-10-03,47.727272,47.765152,45.653408,45.681816,39.069324,5835034
2018-10-04,45.700760,46.231060,45.520832,46.193184,39.506676,5110195
2018-10-05,46.164772,47.092804,46.107956,46.193184,39.506676,4715462
2018-10-08,45.975380,46.250000,44.412880,44.820076,38.332325,4639114
2018-10-09,43.655304,43.655304,41.837120,42.272728,36.153702,8579155
2018-10-10,42.357956,42.651516,41.193184,41.221592,35.254723,9729034
2018-10-11,41.354168,41.770832,40.426136,40.549240,34.679691,6047818
2018-10-12,41.344696,41.467804,39.649620,40.407196,34.558205,4915786
2018-10-15,40.331440,40.814396,40.293560,40.435604,34.582512,5013360
2018-10-16,40.435604,41.126896,40.123104,41.089016,35.141338,5507568
2018-10-17,41.060604,41.297348,40.539772,40.909092,34.987453,4204675
2018-10-18,40.473484,40.729168,39.460228,39.829544,34.064175,3941942
2018-10-19,39.981060,40.454544,39.895832,40.000000,34.209957,2930294
2018-10-22,40.028408,40.160984,38.645832,38.759472,33.148998,4444598
2018-10-23,38.314396,39.422348,37.660984,39.185604,33.513439,4860451
2018-10-24,39.270832,39.318184,37.500000,37.585228,32.144730,5115370
2018-10-25,39.128788,42.111740,38.825760,41.439396,35.441002,7412381
