Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,54.830002,55.290001,54.639999,55.259998,48.616928,3327500
2017-04-18,55.500000,55.930000,54.480000,54.560001,48.001080,4335600
2017-04-19,54.509998,54.639999,53.889999,54.299999,47.772331,3160900
2017-04-20,54.439999,54.570000,53.759998,54.529999,47.974674,2336600
2017-04-21,54.509998,54.759998,54.220001,54.349998,47.816315,2842900
2017-04-24,55.009998,55.169998,53.630001,54.340000,47.807518,3960700
2017-04-25,54.500000,54.889999,54.340000,54.860001,48.265011,2240800
2017-04-26,54.759998,54.990002,54.299999,54.450001,47.904297,2056500
2017-04-27,54.450001,55.259998,54.450001,54.900002,48.300205,2375400
2017-04-28,54.779999,54.779999,54.310001,54.410000,47.869106,3105900
2017-05-01,54.549999,55.070000,54.549999,54.759998,48.177025,2423000
2017-05-02,54.820000,55.029999,54.419998,54.599998,48.036259,1876600
2017-05-03,54.599998,54.799999,53.759998,53.820000,47.350037,2072400
2017-05-04,53.619999,54.150002,53.150002,54.110001,47.605171,2336400
2017-05-05,54.270000,54.660000,54.209999,54.660000,48.089043,1918600
2017-05-08,54.740002,54.880001,54.439999,54.799999,48.212219,2113200
2017-05-09,54.730000,54.770000,53.849998,54.200001,47.684357,1826700
2017-05-10,54.230000,54.790001,54.099998,54.630001,48.062660,1965000
2017-05-11,54.279999,54.720001,54.049999,54.619999,48.053864,1263300
2017-05-12,54.580002,54.770000,54.130001,54.349998,47.816315,1686200
2017-05-15,54.470001,55.160000,54.290001,55.000000,48.388176,2010000
2017-05-16,54.860001,54.990002,54.389999,54.830002,48.238621,1958800
2017-05-17,54.639999,55.639999,54.599998,55.330002,48.678505,3152700
2017-05-18,55.209999,55.299999,54.160000,54.770000,48.185822,3005300
2017-05-19,54.849998,55.759998,54.599998,55.240002,48.599323,3047800
2017-05-22,55.270000,55.590000,55.169998,55.410000,48.748890,1789100
2017-05-23,55.619999,55.889999,55.389999,55.689999,48.995232,1695600
2017-05-24,55.830002,55.980000,55.689999,55.869999,49.153599,2790900
2017-05-25,56.029999,56.099998,55.700001,55.900002,49.179977,1589100
2017-05-26,56.000000,56.000000,55.430000,55.790001,49.083214,1282800
2017-05-30,55.759998,56.150002,55.680000,55.830002,49.118397,2290900
2017-05-31,55.910000,56.009998,55.240002,55.540001,48.863258,3606700
2017-06-01,55.509998,56.009998,55.209999,55.910000,49.188782,3213500
2017-06-02,56.139999,57.049999,56.009998,56.880001,50.042179,7702500
2017-06-05,56.910000,56.910000,56.360001,56.410000,49.628677,2048000
2017-06-06,56.360001,56.740002,56.119999,56.480000,49.690254,2169200
2017-06-07,56.570000,56.759998,56.250000,56.759998,49.936604,3281300
2017-06-08,56.759998,56.799999,55.700001,56.459999,49.672668,2623700
2017-06-09,56.439999,57.139999,56.330002,57.130001,50.262123,2165500
2017-06-12,56.790001,57.330002,56.720001,57.330002,50.829567,2684600
2017-06-13,57.230000,57.320000,56.959999,57.189999,50.705429,1778800
2017-06-14,57.630001,57.919998,57.360001,57.830002,51.272865,2763900
2017-06-15,57.419998,58.720001,57.410000,58.509998,51.875767,4389500
2017-06-16,58.580002,58.720001,57.889999,58.130001,51.538849,4335100
2017-06-19,58.070000,58.650002,57.939999,58.590000,51.946682,2912500
2017-06-20,58.619999,58.700001,57.369999,57.669998,51.131001,2200600
2017-06-21,57.709999,58.070000,57.619999,58.049999,51.467911,2639400
2017-06-22,57.840000,57.889999,57.500000,57.639999,51.104404,1850800
2017-06-23,58.209999,59.070000,58.099998,58.520000,51.884624,3165400
2017-06-26,58.740002,59.110001,58.540001,59.060001,52.363400,2390300
2017-06-27,59.389999,59.490002,58.709999,58.720001,52.061947,5484300
2017-06-28,58.919998,59.230000,58.540001,59.189999,52.478657,3740200
2017-06-29,59.259998,59.400002,58.630001,58.689999,52.035358,3400200
2017-06-30,58.770000,59.020000,58.590000,58.639999,51.991013,2594000
2017-07-03,58.919998,59.310001,58.549999,59.189999,52.478657,1009500
2017-07-05,59.259998,59.320000,58.250000,58.529999,51.893482,2244200
2017-07-06,58.290001,58.419998,57.209999,57.279999,50.785221,2529500
2017-07-07,57.520000,57.880001,57.279999,57.750000,51.201939,2305100
2017-07-10,57.840000,58.070000,57.189999,57.279999,50.785221,1955300
2017-07-11,57.270000,57.410000,56.590000,56.939999,50.483776,2615100
2017-07-12,57.480000,57.880001,57.400002,57.790001,51.237396,1829600
2017-07-13,57.889999,57.889999,57.369999,57.549999,51.024605,1514600
2017-07-14,57.759998,58.220001,57.759998,58.080002,51.494518,1754900
2017-07-17,58.070000,58.830002,57.860001,58.520000,51.884624,2019400
2017-07-18,58.529999,60.470001,58.529999,60.119999,53.303200,3501900
2017-07-19,60.139999,60.290001,59.770000,60.119999,53.303200,3074900
2017-07-20,60.139999,60.250000,59.169998,59.169998,52.460922,2345200
2017-07-21,59.040001,59.330002,58.779999,58.990002,52.301327,2643000
2017-07-24,58.959999,60.439999,58.650002,60.299999,53.462803,2848400
2017-07-25,60.509998,60.509998,59.740002,60.270000,53.436207,2487700
2017-07-26,60.320000,61.450001,60.169998,61.139999,54.207550,2026000
2017-07-27,60.919998,61.540001,60.400002,61.160000,54.225281,1508800
2017-07-28,61.220001,61.639999,60.990002,61.549999,54.571068,1591900
2017-07-31,61.799999,61.810001,60.700001,60.810001,53.914967,3284900
2017-08-01,61.070000,61.470001,60.750000,61.340000,54.384876,2091100
2017-08-02,61.369999,61.580002,60.900002,61.200001,54.260754,1380800
2017-08-03,61.189999,61.459999,60.810001,61.119999,54.189819,1751000
2017-08-04,61.230000,61.599998,61.119999,61.360001,54.402607,1631500
2017-08-07,61.310001,61.310001,60.439999,60.650002,53.773113,1576900
2017-08-08,60.529999,61.169998,60.349998,60.779999,53.888367,1929700
2017-08-09,60.779999,60.910000,60.459999,60.740002,53.852901,1675800
2017-08-10,60.419998,60.610001,59.689999,59.939999,53.143620,1769300
2017-08-11,60.040001,60.040001,59.360001,59.709999,52.939693,1747000
2017-08-14,60.119999,61.419998,60.119999,61.330002,54.376015,2134400
2017-08-15,61.240002,61.930000,60.959999,61.889999,54.872509,1585800
2017-08-16,61.939999,62.869999,61.930000,62.250000,55.191696,2393800
2017-08-17,62.169998,62.459999,61.299999,61.299999,54.349407,1588100
2017-08-18,61.090000,61.419998,60.610001,61.230000,54.287346,1993900
2017-08-21,61.340000,62.169998,61.110001,62.090000,55.049835,1779100
2017-08-22,62.200001,62.299999,61.430000,61.700001,54.704063,1317800
2017-08-23,61.680000,62.980000,61.549999,62.810001,55.688198,1415800
2017-08-24,63.000000,63.080002,62.200001,62.270000,55.209435,1889500
2017-08-25,62.599998,62.900002,62.259998,62.580002,55.484280,1303300
2017-08-28,62.700001,62.840000,62.060001,62.430000,55.351284,1348100
2017-08-29,62.320000,62.750000,62.029999,62.180000,55.129631,1398500
2017-08-30,62.099998,62.490002,61.840000,62.459999,55.377884,1821500
2017-08-31,62.740002,63.580002,62.650002,63.360001,56.175835,2991100
2017-09-01,63.430000,64.139999,63.360001,63.779999,56.548210,1757500
2017-09-05,64.250000,64.300003,63.430000,63.509998,56.308830,2263500
2017-09-06,63.799999,63.970001,63.060001,63.139999,55.980782,1799600
2017-09-07,63.360001,64.059998,63.169998,63.709999,56.486153,2314900
2017-09-08,63.540001,64.239998,63.270000,63.970001,56.716671,1410200
2017-09-11,64.209999,65.129997,64.169998,65.129997,57.745132,1828500
2017-09-12,65.089996,65.360001,64.209999,64.660004,57.328438,1596300
2017-09-13,64.540001,64.540001,63.750000,64.010002,56.752144,1864200
2017-09-14,64.260002,65.489998,63.919998,65.290001,57.887009,2548700
2017-09-15,64.949997,65.430000,64.089996,65.199997,58.199409,4189000
2017-09-18,65.099998,65.440002,64.400002,65.029999,58.047676,3528400
2017-09-19,65.110001,65.260002,64.550003,64.750000,57.797729,2334400
2017-09-20,64.699997,64.949997,64.190002,64.620003,57.681702,2540100
2017-09-21,64.570000,65.010002,64.309998,64.360001,57.449604,1673500
2017-09-22,64.320000,64.699997,63.590000,63.680000,56.842625,1807400
2017-09-25,63.380001,64.180000,63.259998,64.019997,57.146118,2035800
2017-09-26,63.700001,64.010002,63.470001,63.660000,56.824772,1633900
2017-09-27,63.500000,63.669998,62.110001,62.910000,56.155293,2549400
2017-09-28,63.040001,63.810001,62.910000,63.549999,56.726578,1830100
2017-09-29,63.310001,63.700001,62.860001,63.459999,56.646244,2515000
2017-10-02,63.680000,63.990002,63.150002,63.590000,56.762283,1669200
2017-10-03,63.630001,63.880001,63.270000,63.689999,56.851547,1394700
2017-10-04,63.709999,64.129997,63.480000,64.080002,57.199677,1358000
2017-10-05,64.209999,64.709999,64.040001,64.570000,57.637054,1665500
2017-10-06,64.339996,64.540001,63.570000,64.519997,57.592434,1201200
2017-10-09,64.470001,64.870003,64.470001,64.830002,57.869141,940600
2017-10-10,64.980003,65.540001,64.620003,64.720001,57.770958,1526900
2017-10-11,64.540001,64.809998,64.129997,64.500000,57.574577,2123700
2017-10-12,64.430000,65.080002,64.330002,65.080002,58.092300,2671600
2017-10-13,65.370003,65.629997,64.940002,65.209999,58.208344,1696500
2017-10-16,65.250000,65.459999,64.660004,65.000000,58.020885,1949400
2017-10-17,64.970001,64.970001,63.740002,64.309998,57.404976,2389300
2017-10-18,64.349998,65.400002,64.269997,65.309998,58.297596,3551400
2017-10-19,65.300003,65.449997,64.220001,64.550003,57.619213,2404100
2017-10-20,64.550003,64.709999,64.110001,64.440002,57.521015,2558500
2017-10-23,64.680000,64.680000,64.110001,64.459999,57.538864,1579500
2017-10-24,64.370003,64.750000,63.549999,64.040001,57.163967,2649400
2017-10-25,64.010002,64.779999,63.750000,64.029999,57.155045,2062600
2017-10-26,64.309998,64.440002,63.610001,64.269997,57.369274,2267100
2017-10-27,64.209999,64.809998,63.880001,64.690002,57.744175,1304400
2017-10-30,64.629997,64.660004,63.990002,64.080002,57.199677,1852700
2017-10-31,64.199997,64.629997,63.779999,64.580002,57.645977,1906400
2017-11-01,64.599998,65.050003,64.320000,65.000000,58.020885,1727400
2017-11-02,65.220001,66.250000,64.949997,65.940002,58.859966,2383400
2017-11-03,65.589996,66.830002,65.440002,66.269997,59.154522,2414200
2017-11-06,66.379997,66.750000,66.260002,66.540001,59.395546,1491500
2017-11-07,66.680000,67.099998,66.230003,66.529999,59.386608,2267700
2017-11-08,66.489998,67.050003,66.400002,66.720001,59.556217,1714200
2017-11-09,66.250000,66.860001,65.910004,66.480003,59.341988,1599600
