Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,61.650002,61.939999,61.459999,61.919998,57.900856,1030200
2017-04-18,61.509998,62.139999,61.330002,62.049999,58.022427,1060100
2017-04-19,62.290001,62.779999,62.060001,62.150002,58.115932,955400
2017-04-20,62.389999,62.590000,62.130001,62.320000,58.274891,1178100
2017-04-21,62.400002,62.919998,62.270000,62.820000,58.742443,932700
2017-04-24,63.220001,63.860001,63.169998,63.660000,59.527908,1182600
2017-04-25,64.410004,65.180000,63.849998,64.930000,60.715477,1855100
2017-04-26,65.190002,66.010002,64.910004,65.599998,61.341999,1770900
2017-04-27,65.000000,65.529999,63.549999,64.190002,60.023514,3964900
2017-04-28,64.169998,64.169998,63.430000,63.740002,59.602730,2142400
2017-05-01,63.959999,63.959999,63.299999,63.320000,59.209984,1568700
2017-05-02,63.439999,63.720001,63.320000,63.720001,59.584026,1556500
2017-05-03,63.349998,63.520000,63.099998,63.189999,59.088421,1161000
2017-05-04,63.279999,63.470001,62.830002,63.340000,59.228683,1086000
2017-05-05,63.459999,63.599998,63.060001,63.480000,59.359608,775900
2017-05-08,63.349998,63.720001,63.290001,63.430000,59.312840,915800
2017-05-09,63.450001,63.700001,63.380001,63.500000,59.378304,861900
2017-05-10,63.369999,63.700001,63.369999,63.639999,59.509216,620700
2017-05-11,63.279999,63.320000,62.700001,63.070000,58.976212,907100
2017-05-12,62.930000,63.080002,62.529999,62.570000,58.508667,1843000
2017-05-15,62.779999,63.340000,62.650002,63.160000,59.060371,1326500
2017-05-16,63.209999,63.209999,62.759998,62.889999,58.807896,1168400
2017-05-17,62.889999,62.889999,62.070000,62.349998,58.302948,1306300
2017-05-18,62.150002,63.090000,62.049999,62.840000,58.761147,1452500
2017-05-19,63.060001,63.610001,62.779999,63.310001,59.200626,1576000
2017-05-22,63.419998,63.570000,63.029999,63.070000,58.976212,545300
2017-05-23,63.150002,63.400002,62.529999,62.610001,58.546074,680200
2017-05-24,62.480000,63.150002,62.330002,63.119999,59.193146,684000
2017-05-25,63.310001,63.470001,62.939999,63.169998,59.240032,611500
2017-05-26,63.119999,63.130001,62.750000,62.849998,58.939941,426300
2017-05-30,62.759998,62.980000,62.520000,62.889999,58.977455,398900
2017-05-31,62.990002,63.230000,62.450001,63.099998,59.174377,853900
2017-06-01,63.270000,63.529999,62.950001,63.340000,59.399456,763700
2017-06-02,63.369999,63.730000,63.250000,63.500000,59.549515,775200
2017-06-05,63.500000,63.509998,62.980000,62.990002,59.071228,474400
2017-06-06,62.750000,62.770000,62.299999,62.430000,58.546074,650700
2017-06-07,62.529999,62.799999,62.439999,62.660000,58.761765,697100
2017-06-08,62.660000,62.970001,62.200001,62.750000,58.846169,709000
2017-06-09,62.810001,63.470001,62.709999,63.310001,59.371323,715700
2017-06-12,63.209999,63.630001,62.759998,63.380001,59.436966,919900
2017-06-13,63.290001,64.760002,63.150002,64.589996,60.571686,911300
2017-06-14,64.669998,65.690002,64.599998,65.330002,61.265663,1014700
