Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,61.849998,61.930000,60.529999,61.610001,55.670792,4269100
2017-06-19,61.610001,61.660000,60.619999,61.560001,55.625614,1913300
2017-06-20,61.610001,62.180000,61.330002,61.389999,55.471989,1877800
2017-06-21,61.430000,61.619999,60.959999,61.380001,55.462959,1408600
2017-06-22,61.470001,62.000000,60.939999,61.720001,55.770184,2510100
2017-06-23,61.599998,63.139999,61.599998,62.790001,56.737034,7281400
2017-06-26,63.279999,63.790001,62.410000,62.759998,56.709930,3241500
2017-06-27,62.480000,62.639999,61.529999,61.700001,55.752110,2162600
2017-06-28,61.970001,62.360001,61.540001,61.570000,55.634636,2345100
2017-06-29,61.650002,62.150002,61.279999,61.570000,55.634636,2960600
2017-06-30,61.700001,62.919998,61.700001,62.630001,56.592461,2835500
2017-07-03,62.750000,63.130001,62.160000,62.580002,56.547279,1584400
2017-07-05,62.669998,62.810001,61.299999,61.570000,55.634636,2505300
2017-07-06,61.450001,61.669998,60.189999,60.209999,54.405743,2578300
2017-07-07,60.400002,60.630001,60.020000,60.220001,54.414783,2563500
2017-07-10,60.200001,60.439999,59.080002,59.279999,53.565399,3529100
2017-07-11,59.259998,59.630001,58.360001,58.580002,52.932877,4924000
2017-07-12,58.849998,59.959999,58.849998,59.919998,54.143703,2799400
2017-07-13,59.939999,60.939999,59.869999,60.889999,55.020187,2693500
2017-07-14,61.040001,61.590000,61.040001,61.389999,55.471989,2476400
2017-07-17,61.400002,61.910000,61.250000,61.669998,55.725006,1799900
2017-07-18,61.270000,61.320000,60.580002,60.840000,54.975010,1671300
2017-07-19,60.939999,61.250000,60.480000,61.130001,55.237061,2261900
2017-07-20,61.130001,61.369999,60.709999,60.930000,55.056343,3533700
2017-07-21,60.840000,61.900002,60.810001,61.880001,55.914757,1747100
2017-07-24,61.889999,62.220001,61.470001,61.610001,55.670792,1222600
2017-07-25,61.959999,62.910000,61.599998,62.720001,56.673779,1878200
2017-07-26,62.930000,63.799999,62.750000,63.029999,56.953903,1342000
2017-07-27,62.980000,63.580002,62.770000,63.360001,57.252087,1633000
2017-07-28,63.320000,63.480000,62.840000,63.000000,56.926785,1012200
2017-07-31,63.099998,63.430000,62.950001,63.360001,57.252087,1607700
2017-08-01,63.529999,63.650002,62.619999,62.900002,56.836426,1987700
2017-08-02,62.799999,63.689999,62.220001,63.630001,57.496052,1935000
2017-08-03,63.700001,64.400002,63.220001,63.240002,57.143650,2486900
2017-08-04,63.470001,63.689999,63.029999,63.299999,57.197872,2818700
2017-08-07,65.769997,67.730003,65.419998,66.900002,60.450825,7091700
2017-08-08,66.610001,66.860001,65.010002,65.019997,58.752056,6011500
2017-08-09,64.739998,65.169998,63.930000,64.660004,58.426762,3666100
2017-08-10,64.269997,65.260002,63.779999,64.870003,58.616524,3295300
2017-08-11,64.989998,66.169998,64.739998,65.550003,59.230980,2783300
2017-08-14,65.870003,66.570000,65.830002,65.849998,59.502048,2568600
2017-08-15,66.050003,66.250000,65.440002,65.959999,59.601444,2457300
2017-08-16,66.000000,66.410004,65.570000,65.650002,59.321323,2604700
2017-08-17,65.580002,65.970001,64.889999,64.900002,58.643635,2221900
2017-08-18,64.959999,65.260002,64.610001,65.139999,58.860481,2465300
2017-08-21,65.160004,65.449997,64.930000,65.110001,58.833382,1579500
2017-08-22,65.080002,65.410004,64.199997,64.949997,58.688808,2734500
2017-08-23,64.910004,65.209999,64.430000,64.559998,58.336395,2612300
2017-08-24,64.470001,64.669998,63.810001,63.860001,57.703888,2519900
2017-08-25,64.279999,64.680000,63.250000,63.250000,57.152691,2691700
2017-08-28,63.259998,63.400002,62.360001,62.549999,56.520172,2425100
2017-08-29,62.590000,62.860001,62.009998,62.180000,56.185837,2287600
2017-08-30,61.970001,62.560001,61.970001,62.490002,56.671021,1987700
2017-08-31,62.299999,63.599998,62.299999,63.299999,57.405598,3244400
2017-09-01,63.529999,64.559998,63.299999,64.529999,58.521061,2893900
2017-09-05,64.500000,65.300003,64.290001,64.470001,58.466652,2527700
2017-09-06,64.570000,65.300003,64.150002,64.949997,58.901943,2949900
2017-09-07,64.919998,65.779999,64.430000,64.650002,58.629887,3265200
2017-09-08,64.610001,65.500000,64.300003,65.389999,59.300976,2334100
2017-09-11,65.500000,65.800003,65.120003,65.500000,59.400730,1789200
2017-09-12,65.540001,66.000000,64.839996,65.820000,59.690945,1606700
2017-09-13,65.820000,66.040001,65.169998,65.949997,59.808830,1790900
2017-09-14,65.940002,66.360001,65.660004,66.320000,60.144382,3238600
2017-09-15,66.309998,67.190002,66.029999,66.870003,60.643158,3695200
2017-09-18,66.959999,67.529999,66.500000,67.410004,61.132874,2684100
2017-09-19,67.410004,67.410004,66.160004,66.209999,60.044621,1735100
2017-09-20,65.900002,66.010002,65.279999,65.779999,59.654667,2303500
2017-09-21,65.839996,66.040001,65.099998,65.330002,59.246563,1170400
2017-09-22,65.529999,66.360001,65.279999,65.410004,59.319118,1454800
2017-09-25,65.440002,65.919998,65.389999,65.650002,59.536755,1515100
2017-09-26,65.629997,66.760002,65.269997,65.830002,59.699997,1627800
2017-09-27,65.910004,66.349998,65.139999,66.180000,60.017414,1785800
2017-09-28,66.080002,66.209999,65.129997,65.449997,59.355389,2807700
2017-09-29,69.000000,70.800003,68.669998,70.449997,63.889801,6401000
2017-10-02,70.900002,71.800003,70.500000,70.989998,64.379501,3423400
2017-10-03,71.330002,71.989998,71.139999,71.339996,64.696915,2077600
2017-10-04,71.199997,72.099998,70.830002,71.639999,64.968979,2364000
2017-10-05,71.879997,72.220001,70.949997,71.070000,64.452049,1969900
2017-10-06,71.309998,71.339996,70.410004,70.660004,64.080254,1852700
2017-10-09,70.800003,71.260002,70.589996,70.639999,64.062080,1762100
2017-10-10,70.959999,71.339996,70.019997,70.110001,63.581436,1939700
2017-10-11,70.129997,70.540001,69.800003,70.040001,63.517975,1639800
2017-10-12,70.040001,70.980003,69.900002,70.800003,64.207199,2695500
2017-10-13,70.949997,70.949997,70.169998,70.209999,63.672146,1145300
2017-10-16,70.050003,70.599998,69.959999,70.550003,63.980499,1421600
2017-10-17,70.320000,70.959999,70.300003,70.940002,64.334160,1655200
2017-10-18,71.000000,71.959999,70.400002,71.550003,64.887367,2226300
2017-10-19,71.519997,71.599998,70.870003,71.410004,64.760399,1388600
2017-10-20,71.610001,71.809998,71.389999,71.540001,64.878304,1598900
2017-10-23,71.620003,71.830002,71.279999,71.519997,64.860161,1333900
2017-10-24,71.550003,72.180000,70.690002,71.160004,64.533684,1611500
2017-10-25,70.690002,71.139999,69.949997,71.089996,64.470207,2930600
2017-10-26,71.209999,71.580002,70.919998,71.300003,64.660645,1586700
2017-10-27,71.379997,71.739998,70.779999,71.040001,64.424866,1509900
2017-10-30,71.150002,71.910004,71.059998,71.470001,64.814827,1712600
2017-10-31,72.330002,73.160004,72.260002,72.910004,66.120720,2199000
2017-11-01,73.160004,73.660004,73.070000,73.309998,66.483459,1939500
2017-11-02,73.330002,73.639999,72.559998,73.150002,66.338371,1830500
2017-11-03,72.860001,73.360001,72.550003,72.800003,66.020966,2717800
2017-11-06,72.639999,72.849998,71.550003,72.180000,65.458710,1433800
2017-11-07,72.220001,73.169998,71.800003,73.089996,66.283966,1736700
2017-11-08,73.430000,74.040001,73.169998,74.000000,67.109230,2426700
2017-11-09,73.639999,74.019997,73.010002,73.820000,66.945976,2111600
2017-11-10,73.650002,74.300003,73.650002,74.139999,67.236183,2643200
2017-11-13,74.559998,75.830002,73.180000,75.589996,68.551163,5475300
2017-11-14,75.650002,76.620003,75.610001,76.070000,68.986481,2867200
2017-11-15,76.320000,76.940002,75.750000,76.209999,69.113426,3170300
2017-11-16,76.529999,77.739998,75.910004,77.260002,70.065659,2567600
2017-11-17,76.830002,78.029999,76.750000,77.970001,70.709541,2258600
2017-11-20,77.970001,79.269997,77.900002,78.959999,71.607353,2640700
2017-11-21,78.900002,79.660004,78.699997,79.059998,71.698036,2087800
2017-11-22,79.160004,79.790001,78.879997,79.629997,72.214973,1703900
2017-11-24,79.870003,80.610001,79.639999,80.470001,72.976746,1104500
2017-11-27,80.540001,81.320000,80.220001,81.239998,73.675041,2948700
2017-11-28,81.070000,81.500000,80.739998,81.150002,73.593430,3029500
2017-11-29,81.190002,82.629997,81.180000,82.019997,74.382408,2578100
2017-11-30,81.879997,82.839996,81.730003,82.250000,74.864838,3938600
2017-12-01,82.290001,82.459999,81.150002,82.389999,74.992256,2763700
2017-12-04,82.940002,84.650002,82.910004,83.559998,76.057198,3545400
2017-12-05,83.839996,84.110001,83.120003,83.349998,75.866051,2469200
2017-12-06,83.250000,83.849998,82.809998,83.290001,75.811440,1937800
2017-12-07,83.080002,83.559998,82.480003,82.820000,75.383644,2152500
2017-12-08,82.809998,83.760002,82.599998,83.620003,76.111816,1807100
2017-12-11,83.809998,83.830002,81.839996,82.599998,75.183395,3136200
2017-12-12,82.860001,83.080002,82.220001,82.669998,75.247108,1824800
2017-12-13,82.529999,82.949997,82.099998,82.699997,75.274422,2233000
2017-12-14,81.599998,82.489998,80.639999,80.709999,73.463097,3017000
2017-12-15,80.900002,81.599998,80.059998,81.279999,73.981911,4961800
2017-12-18,81.480003,83.029999,81.480003,82.849998,75.410942,2478100
2017-12-19,82.669998,82.860001,81.379997,81.459999,74.145737,2624500
2017-12-20,81.660004,81.739998,80.870003,81.330002,74.027435,2124900
2017-12-21,81.580002,82.110001,81.110001,81.160004,73.872696,1162000
2017-12-22,81.309998,81.349998,80.559998,80.620003,73.381180,2485900
2017-12-26,80.580002,81.750000,80.580002,81.730003,74.391510,1252000
2017-12-27,81.980003,82.430000,81.360001,81.480003,74.163956,1000100
2017-12-28,81.500000,82.110001,81.300003,81.550003,74.227661,834900
2017-12-29,81.629997,81.739998,81.070000,81.070000,73.790779,783200
2018-01-02,81.120003,81.120003,80.209999,80.620003,73.381180,1573700
2018-01-03,80.599998,80.980003,79.269997,79.709999,72.552879,2403200
2018-01-04,79.739998,80.790001,79.470001,80.220001,73.017090,2848200
2018-01-05,80.699997,80.910004,80.169998,80.830002,73.572334,2079900
2018-01-08,80.900002,81.970001,80.830002,81.709999,74.373314,1472100
2018-01-09,81.699997,82.510002,81.610001,82.260002,74.873924,1755400
2018-01-10,81.889999,81.889999,80.459999,81.000000,73.727058,1311200
2018-01-11,81.050003,81.160004,79.570000,79.959999,72.780441,2130400
2018-01-12,79.900002,80.129997,79.260002,79.900002,72.725830,1485000
2018-01-16,79.839996,80.430000,78.559998,78.669998,71.606270,2527500
2018-01-17,79.209999,79.919998,79.050003,79.250000,72.134186,2115000
2018-01-18,78.940002,79.230003,78.220001,78.879997,71.797417,2538200
2018-01-19,79.500000,80.889999,79.180000,80.190002,72.989784,2509600
2018-01-22,80.290001,80.989998,80.110001,80.889999,73.626923,1519200
2018-01-23,80.839996,81.489998,80.699997,81.129997,73.845390,1717600
2018-01-24,81.449997,81.510002,79.660004,79.779999,72.616615,1634300
2018-01-25,79.989998,80.449997,79.559998,79.800003,72.634819,1302600
2018-01-26,80.000000,80.180000,79.070000,80.169998,72.971573,1453100
2018-01-29,79.860001,80.089996,78.830002,78.910004,71.824730,2147100
2018-01-30,78.730003,79.470001,78.419998,78.889999,71.806511,963700
2018-01-31,78.910004,78.910004,74.870003,76.110001,69.276131,6010000
2018-02-01,75.750000,76.690002,75.320000,75.760002,68.957558,2625200
2018-02-02,75.220001,75.470001,74.400002,74.489998,67.801598,1949600
2018-02-05,74.339996,74.989998,72.809998,73.230003,66.654724,2909500
2018-02-06,73.230003,74.459999,72.500000,74.190002,67.528534,2912700
2018-02-07,73.809998,74.989998,73.260002,73.379997,66.791252,2441700
2018-02-08,75.919998,77.620003,73.320000,73.919998,67.282761,4373200
2018-02-09,74.830002,75.419998,72.980003,74.870003,68.147476,3687000
2018-02-12,75.010002,75.540001,73.849998,74.529999,67.837997,2216600
2018-02-13,74.529999,75.050003,74.089996,74.730003,68.020058,1787900
2018-02-14,74.589996,76.169998,74.360001,75.839996,69.030373,2207400
2018-02-15,75.889999,75.930000,74.300003,75.879997,69.066788,2989800
2018-02-16,75.650002,76.709999,75.529999,76.010002,69.185104,1493000
2018-02-20,75.959999,76.440002,75.250000,76.129997,69.294350,2703200
2018-02-21,76.019997,77.309998,75.360001,75.400002,68.629875,3403200
2018-02-22,74.699997,75.370003,74.070000,74.690002,67.983627,2557500
2018-02-23,74.800003,75.129997,74.059998,75.080002,68.338608,1491100
2018-02-26,75.360001,75.809998,74.809998,75.709999,68.912041,1186500
2018-02-27,76.000000,76.199997,74.540001,74.559998,67.865326,1639100
2018-02-28,74.760002,75.169998,73.779999,74.379997,67.974968,2807900
2018-03-01,74.360001,74.959999,72.940002,73.419998,67.097649,2488000
2018-03-02,73.139999,73.769997,72.860001,73.650002,67.307838,2046200
2018-03-05,73.250000,73.779999,72.889999,73.599998,67.262138,3839000
2018-03-06,73.870003,74.410004,73.309998,74.050003,67.673378,3732800
2018-03-07,73.629997,74.550003,73.260002,74.529999,68.112053,1512600
2018-03-08,74.529999,75.019997,74.139999,74.970001,68.514175,1602100
2018-03-09,75.320000,75.760002,75.080002,75.690002,69.172165,1557700
2018-03-12,75.750000,76.320000,75.230003,75.269997,68.788322,2542200
2018-03-13,75.589996,76.129997,75.400002,75.620003,69.108185,1147000
2018-03-14,75.949997,76.550003,75.279999,75.379997,68.888840,1569200
2018-03-15,75.440002,75.779999,73.599998,73.730003,67.380951,1985100
2018-03-16,73.779999,74.389999,73.550003,74.269997,67.874428,2595200
2018-03-19,74.379997,74.970001,73.879997,74.129997,67.746490,1165300
2018-03-20,74.300003,74.599998,73.639999,74.019997,67.645966,1164900
2018-03-21,73.589996,74.260002,73.230003,73.690002,67.344383,1853200
2018-03-22,73.500000,74.080002,72.529999,72.699997,66.439644,1503800
2018-03-23,72.750000,73.449997,71.400002,71.540001,65.379532,2336800
2018-03-26,72.230003,74.129997,72.230003,73.940002,67.572868,2228800
2018-03-27,74.300003,75.150002,73.720001,74.029999,67.655113,2324700
2018-03-28,74.080002,74.279999,72.790001,72.930000,66.649834,2116200
2018-03-29,73.320000,74.330002,73.019997,73.190002,66.887451,2172200
2018-04-02,71.760002,71.970001,68.029999,68.639999,62.729263,4966400
2018-04-03,68.620003,70.320000,68.300003,69.930000,63.908188,3630100
2018-04-04,69.709999,71.959999,69.709999,71.540001,65.379532,3344700
2018-04-05,72.000000,72.129997,70.389999,70.970001,64.858612,2867500
2018-04-06,70.820000,71.830002,69.570000,70.110001,64.072655,2919700
2018-04-09,70.419998,71.180000,69.900002,70.269997,64.218903,1581100
2018-04-10,71.110001,71.370003,70.389999,70.709999,64.620987,1606100
2018-04-11,70.400002,70.849998,69.889999,70.720001,64.630142,1473800
2018-04-12,70.959999,70.989998,70.010002,70.150002,64.109245,1643000
2018-04-13,70.199997,70.519997,69.809998,70.169998,64.127495,1491200
2018-04-16,70.540001,71.639999,70.330002,71.290001,65.151047,1514200
2018-04-17,71.440002,71.639999,70.970001,71.449997,65.297264,1618900
2018-04-18,71.500000,71.500000,70.900002,71.099998,64.977425,1106000
2018-04-19,70.930000,71.019997,70.019997,70.379997,64.319420,1398300
2018-04-20,70.080002,70.589996,68.839996,69.199997,63.241032,2011100
2018-04-23,69.440002,70.239998,68.480003,70.220001,64.173195,2127100
2018-04-24,70.480003,70.800003,69.889999,70.370003,64.310280,1657400
2018-04-25,70.230003,71.610001,69.989998,70.440002,64.374260,2159600
2018-04-26,70.690002,71.290001,70.220001,71.029999,64.913437,1381600
2018-04-27,71.139999,71.750000,70.830002,71.349998,65.205902,1003000
2018-04-30,71.290001,71.519997,69.940002,70.099998,64.063530,1595100
2018-05-01,70.000000,70.000000,68.699997,69.559998,63.570042,1380300
2018-05-02,69.339996,69.440002,67.300003,67.489998,61.678291,1830500
2018-05-03,67.589996,67.739998,65.820000,66.050003,60.362286,2490200
2018-05-04,65.750000,67.300003,65.169998,66.970001,61.203064,2421000
2018-05-07,65.639999,68.000000,64.599998,67.220001,61.431522,4257100
2018-05-08,66.779999,66.849998,65.889999,66.660004,60.919769,2448100
2018-05-09,66.839996,67.809998,66.779999,67.269997,61.477215,2428100
2018-05-10,67.680000,68.449997,67.589996,67.720001,61.888470,1802500
2018-05-11,68.019997,68.709999,67.720001,68.250000,62.372849,1741400
2018-05-14,68.230003,68.529999,67.339996,67.620003,61.797085,1904500
2018-05-15,67.269997,67.339996,66.349998,67.279999,61.486374,2179000
2018-05-16,67.440002,68.709999,67.370003,68.559998,62.656136,1742400
2018-05-17,68.440002,69.110001,68.309998,68.639999,62.729263,1798800
2018-05-18,68.419998,68.419998,66.910004,67.910004,62.062111,2084700
2018-05-21,68.419998,68.500000,67.470001,67.889999,62.043842,1933200
2018-05-22,68.000000,68.949997,67.739998,67.879997,62.034706,2620300
2018-05-23,67.839996,69.290001,67.839996,69.050003,63.103951,2635600
2018-05-24,68.650002,69.440002,67.970001,69.379997,63.405529,2905600
2018-05-25,69.230003,70.580002,69.209999,69.589996,63.597446,2225000
2018-05-29,69.349998,70.839996,69.010002,70.389999,64.328560,2952100
2018-05-30,70.690002,71.269997,70.040001,70.519997,64.447372,2517000
2018-05-31,70.099998,70.180000,67.339996,67.470001,61.923424,3110100
2018-06-01,67.830002,68.389999,67.199997,68.089996,62.492451,2214000
2018-06-04,68.239998,69.250000,68.239998,68.599998,62.960545,1611900
2018-06-05,68.610001,69.370003,68.300003,69.110001,63.428612,2290000
2018-06-06,69.089996,69.089996,67.750000,68.199997,62.593414,2185300
2018-06-07,67.790001,70.410004,67.790001,69.709999,63.979290,2245500
2018-06-08,69.820000,70.879997,69.599998,70.750000,64.933792,1785300
2018-06-11,70.750000,72.419998,70.750000,71.989998,66.071854,1917700
2018-06-12,72.190002,72.360001,71.220001,71.480003,65.603790,1404600
2018-06-13,71.660004,71.820000,70.379997,70.440002,64.649284,2101400
2018-06-14,70.550003,71.230003,70.050003,70.989998,65.154060,1624600
2018-06-15,70.849998,71.949997,70.629997,71.809998,65.906654,3422300
2018-06-18,71.550003,71.970001,70.540001,71.000000,65.163246,1307800
2018-06-19,70.750000,71.199997,70.360001,70.800003,64.979683,1954600
2018-06-20,70.669998,70.830002,69.910004,70.129997,64.364761,2452900
2018-06-21,70.150002,70.320000,68.959999,69.269997,63.575462,1841900
2018-06-22,69.519997,69.930000,69.080002,69.379997,63.676407,1726000
2018-06-25,69.620003,70.190002,69.169998,69.830002,64.089432,1524200
2018-06-26,69.900002,70.820000,69.410004,70.470001,64.676819,2159800
2018-06-27,70.400002,70.720001,69.199997,69.279999,63.584652,1857300
2018-06-28,69.160004,69.970001,69.000000,69.260002,63.566292,1728000
2018-06-29,69.190002,69.529999,68.180000,68.849998,63.189980,2534100
2018-07-02,68.389999,68.809998,65.879997,66.419998,60.959759,3067800
2018-07-03,66.620003,67.290001,66.320000,66.830002,61.336044,1544900
2018-07-05,67.169998,67.400002,66.459999,67.290001,61.758240,1653700
2018-07-06,67.430000,67.660004,66.849998,67.010002,61.501263,1897400
2018-07-09,66.860001,67.239998,66.190002,66.629997,61.152496,3909400
2018-07-10,66.750000,67.209999,66.389999,66.669998,61.189190,2551500
2018-07-11,66.779999,67.360001,65.919998,66.000000,60.574284,1484800
2018-07-12,66.000000,66.379997,65.699997,65.959999,60.537563,1968100
2018-07-13,65.980003,66.690002,65.980003,66.300003,60.849621,1110400
2018-07-16,66.400002,66.610001,65.720001,65.860001,60.445789,1292300
2018-07-17,65.750000,65.959999,65.370003,65.559998,60.170452,1689400
2018-07-18,65.550003,65.559998,64.290001,64.500000,59.197590,2743100
2018-07-19,64.500000,65.180000,64.379997,64.900002,59.564709,1353000
2018-07-20,64.629997,64.809998,64.019997,64.120003,58.848835,2131700
2018-07-23,64.209999,64.459999,63.150002,63.560001,58.334869,3020900
2018-07-24,63.290001,63.419998,62.680000,63.099998,57.912685,2916900
2018-07-25,63.020000,63.169998,62.060001,62.619999,57.472145,3242300
2018-07-26,63.200001,63.849998,62.939999,63.709999,58.472530,2631100
2018-07-27,63.720001,64.739998,63.490002,63.560001,58.334869,2373000
2018-07-30,59.360001,60.650002,58.330002,58.720001,53.892754,7211000
2018-07-31,58.570000,58.570000,56.790001,57.650002,52.910717,6384200
2018-08-01,57.930000,58.500000,57.540001,57.599998,52.864826,4016100
2018-08-02,57.380001,57.660000,56.939999,57.549999,52.818932,3581500
2018-08-03,57.639999,57.950001,57.259998,57.750000,53.002495,3291100
2018-08-06,60.000000,60.730000,59.150002,59.639999,54.737125,5487100
2018-08-07,59.150002,60.310001,58.500000,59.880001,54.957397,4027500
2018-08-08,59.660000,60.389999,59.470001,59.549999,54.654522,2398100
2018-08-09,59.660000,59.970001,59.290001,59.700001,54.792191,3383000
2018-08-10,59.520000,60.540001,59.500000,60.180000,55.232727,2601400
2018-08-13,59.950001,60.279999,59.610001,59.880001,54.957397,2536400
2018-08-14,60.189999,60.529999,59.410000,59.580002,54.682053,3371900
2018-08-15,59.400002,60.169998,59.349998,60.000000,55.067524,2488000
2018-08-16,60.259998,61.070000,60.200001,60.959999,55.948605,2091000
2018-08-17,60.880001,62.599998,60.419998,62.400002,57.270233,4170400
2018-08-20,62.509998,63.470001,62.060001,63.400002,58.188011,3266000
2018-08-21,63.400002,63.599998,62.330002,62.910000,57.738300,5330200
2018-08-22,62.950001,62.950001,62.380001,62.500000,57.362007,2822200
2018-08-23,62.139999,62.889999,61.669998,62.599998,57.453781,2801000
2018-08-24,62.650002,63.259998,62.110001,63.119999,57.931038,2954900
2018-08-27,63.279999,63.480000,62.480000,62.840000,57.674053,2454400
2018-08-28,62.599998,63.160000,62.369999,62.459999,57.325298,3638800
2018-08-29,62.459999,63.290001,62.430000,63.070000,57.885159,1392200
2018-08-30,62.939999,63.150002,62.349998,62.549999,57.682270,1328600
2018-08-31,62.439999,63.160000,62.259998,62.810001,57.922039,2781900
2018-09-04,62.869999,63.150002,62.430000,62.750000,57.866703,2006200
2018-09-05,61.610001,63.020000,60.759998,62.500000,57.636158,3466200
2018-09-06,62.700001,63.610001,62.360001,63.080002,58.171028,2051000
2018-09-07,62.799999,63.400002,62.570000,63.270000,58.346241,2269300
2018-09-10,63.419998,63.959999,63.270000,63.389999,58.456905,1642000
2018-09-11,63.400002,63.759998,62.730000,63.529999,58.586006,1509000
2018-09-12,63.470001,63.860001,63.250000,63.720001,58.761223,1871000
2018-09-13,64.000000,64.040001,63.279999,63.500000,58.558342,1358900
2018-09-14,63.369999,63.810001,63.000000,63.400002,58.466125,1086300
2018-09-17,62.610001,63.930000,62.169998,63.060001,58.152584,1755400
2018-09-18,63.259998,63.419998,61.770000,62.369999,57.516281,1689400
2018-09-19,62.400002,62.630001,61.400002,61.560001,56.769314,1853000
2018-09-20,61.779999,62.639999,61.779999,62.310001,57.460949,2322400
2018-09-21,62.380001,62.630001,61.209999,61.240002,56.474220,4449000
2018-09-24,61.240002,61.450001,60.860001,60.990002,56.243675,1911300
2018-09-25,61.340000,61.340000,60.349998,60.529999,55.819466,2038900
2018-09-26,60.650002,60.849998,59.740002,59.759998,55.109390,1825800
2018-09-27,59.310001,60.200001,59.119999,59.790001,55.137066,1587100
2018-09-28,59.889999,60.000000,59.320000,59.529999,54.897289,3098000
2018-10-01,59.720001,59.919998,58.759998,58.849998,54.270214,2181800
2018-10-02,58.970001,59.380001,58.540001,59.029999,54.436199,3508700
2018-10-03,59.250000,59.790001,59.090000,59.130001,54.528419,2174100
2018-10-04,59.130001,60.099998,58.750000,60.000000,55.330711,2838600
2018-10-05,60.230000,61.560001,59.880001,61.549999,56.760090,3088100
2018-10-08,61.779999,63.400002,61.660000,63.279999,58.355461,3720800
2018-10-09,63.310001,63.540001,62.799999,62.830002,57.940479,3772900
2018-10-10,62.980000,63.240002,61.250000,61.270000,56.501884,2230700
2018-10-11,61.130001,61.400002,59.660000,60.230000,55.542812,3145200
2018-10-12,60.389999,60.590000,59.590000,60.290001,55.598148,1644900
2018-10-15,60.290001,61.480000,60.049999,61.099998,56.345116,1855000
2018-10-16,61.119999,62.209999,60.759998,62.029999,57.202736,1377700
2018-10-17,62.150002,62.250000,61.270000,61.970001,57.147411,1239800
2018-10-18,62.160000,62.880001,61.840000,62.410000,57.553165,1941700
2018-10-19,62.669998,62.900002,62.250000,62.430000,57.571606,1990600
2018-10-22,62.560001,63.220001,61.709999,61.830002,57.018307,1941600
2018-10-23,61.730000,62.580002,61.020000,62.150002,57.313400,1917600
2018-10-24,62.150002,62.830002,61.630001,61.709999,56.907639,2656500
2018-10-25,61.560001,62.130001,60.950001,61.680000,56.879978,1683800
