Date,Open,High,Low,Close,Adj Close,Volume
2017-12-14,76.000000,76.470001,74.070000,74.339996,63.141872,9055400
2017-12-15,75.000000,75.730003,74.099998,75.570000,64.186600,15367200
2017-12-18,76.029999,76.480003,75.010002,75.129997,63.812874,9986600
2017-12-19,75.059998,75.339996,74.260002,74.349998,63.150368,6737600
2017-12-20,73.529999,74.730003,73.419998,74.010002,62.861591,7349500
2017-12-21,73.730003,74.370003,72.930000,73.019997,62.020714,7196100
2017-12-22,72.800003,73.349998,72.370003,72.709999,61.757416,6560200
2017-12-26,72.580002,73.059998,72.309998,72.699997,61.748917,4471400
2017-12-27,72.730003,73.430000,72.559998,72.980003,61.986755,3933900
2017-12-28,73.029999,73.169998,72.040001,72.480003,61.562057,4624200
2017-12-29,72.309998,72.750000,71.610001,71.639999,60.848602,7370700
2018-01-02,72.190002,74.269997,71.720001,74.099998,62.938034,7905100
2018-01-03,74.050003,74.839996,73.330002,74.660004,63.413685,6640000
2018-01-04,75.000000,75.070000,73.559998,73.900002,62.768173,5074600
2018-01-05,74.169998,74.540001,73.029999,74.519997,63.294769,7901100
2018-01-08,74.339996,74.720001,73.440002,74.400002,63.192860,5858500
2018-01-09,74.610001,78.680000,74.570000,78.099998,66.335487,14824100
2018-01-10,78.099998,78.870003,77.010002,78.709999,66.853600,10150400
2018-01-11,78.699997,79.680000,77.870003,79.059998,67.150887,7872900
2018-01-12,79.339996,79.400002,78.650002,79.019997,67.116913,6366200
2018-01-16,79.750000,81.589996,79.519997,80.250000,68.161644,11750200
2018-01-17,80.709999,82.070000,80.209999,81.739998,69.427185,11162800
2018-01-18,81.470001,81.650002,80.769997,81.169998,68.943039,8527500
2018-01-19,81.300003,81.529999,80.370003,80.980003,68.781677,7920900
2018-01-22,81.309998,82.050003,81.050003,81.410004,69.146912,7464500
2018-01-23,81.230003,82.180000,80.910004,80.949997,68.756187,7198800
2018-01-24,81.290001,82.070000,80.580002,81.300003,69.053482,4530500
2018-01-25,81.580002,81.839996,80.849998,81.190002,68.960052,4708000
2018-01-26,81.959999,85.489998,81.879997,85.459999,72.586838,14617200
2018-01-29,85.120003,89.540001,85.120003,88.800003,75.423729,19411600
2018-01-30,88.019997,88.330002,86.269997,87.290001,74.141167,14001200
2018-01-31,86.599998,87.099998,83.290001,83.800003,71.176910,12790800
2018-02-01,83.199997,84.160004,81.180000,83.489998,70.913574,7305100
2018-02-02,82.650002,83.339996,81.480003,81.730003,69.418701,9356300
2018-02-05,81.400002,82.500000,78.339996,78.370003,66.564819,10810400
2018-02-06,77.349998,80.610001,76.900002,80.379997,68.272049,13287400
2018-02-07,79.669998,84.580002,79.349998,82.760002,70.293541,20315600
2018-02-08,82.440002,82.849998,78.070000,78.220001,66.437431,13853700
2018-02-09,78.900002,79.949997,76.019997,79.320000,67.371742,13746400
2018-02-12,79.769997,81.419998,79.629997,80.139999,68.068214,10030700
2018-02-13,79.570000,81.089996,78.650002,80.790001,68.620293,6596800
2018-02-14,80.199997,82.290001,79.980003,81.820000,69.495132,7063300
2018-02-15,82.220001,82.300003,81.489998,81.550003,69.265816,7159700
2018-02-16,81.449997,82.330002,80.610001,80.699997,68.543861,7548600
2018-02-20,80.209999,81.730003,80.209999,80.940002,68.747688,7229300
2018-02-21,80.900002,81.930000,80.300003,80.690002,68.535355,6956900
2018-02-22,80.730003,81.129997,79.180000,79.400002,67.439690,8382200
2018-02-23,79.820000,80.940002,79.290001,80.910004,68.722229,5626000
2018-02-26,81.260002,81.930000,80.199997,81.790001,69.469666,6394400
2018-02-27,81.779999,82.040001,80.300003,80.360001,68.255066,6748100
2018-02-28,80.489998,80.699997,78.690002,78.730003,66.870583,7559500
2018-03-01,78.940002,79.820000,77.029999,77.529999,65.851357,8267500
2018-03-02,76.839996,78.889999,76.400002,78.690002,66.836632,6625500
2018-03-05,78.220001,78.680000,77.139999,77.919998,66.182617,10483300
2018-03-06,78.599998,80.029999,78.470001,79.320000,67.371742,7919400
2018-03-07,78.739998,80.150002,78.120003,79.989998,67.940781,6715200
2018-03-08,79.959999,80.669998,79.320000,80.070000,68.008751,5707800
2018-03-09,80.500000,81.050003,79.989998,80.720001,68.560837,7024800
2018-03-12,80.930000,81.339996,80.419998,81.059998,68.849625,7515700
2018-03-13,81.129997,82.720001,81.120003,81.720001,69.410217,7608900
2018-03-14,82.050003,82.570000,80.889999,81.099998,68.883591,6527300
2018-03-15,80.559998,80.879997,79.269997,79.510002,68.011116,5946600
2018-03-16,79.919998,80.900002,79.400002,79.739998,68.207855,9564900
2018-03-19,79.309998,79.500000,76.300003,77.180000,66.018082,8917300
2018-03-20,77.379997,77.699997,76.709999,76.919998,65.795670,5798300
2018-03-21,76.739998,77.440002,76.209999,76.489998,65.427872,5826500
2018-03-22,75.849998,76.760002,75.040001,75.570000,64.640923,7861000
2018-03-23,75.379997,75.620003,72.730003,72.839996,62.305733,9268900
2018-03-26,74.169998,75.709999,73.570000,75.540001,64.615250,7370900
2018-03-27,75.980003,76.150002,73.550003,74.110001,63.392078,6370900
2018-03-28,74.190002,75.739998,73.900002,74.779999,63.965172,6487900
2018-03-29,75.139999,76.190002,74.610001,75.389999,64.486946,5694900
2018-04-02,74.930000,75.089996,71.870003,73.139999,62.562363,8234600
2018-04-03,73.440002,73.959999,72.029999,73.750000,63.084148,5987000
2018-04-04,72.949997,75.680000,72.809998,75.400002,64.495514,7852600
2018-04-05,75.930000,75.980003,74.180000,74.820000,63.999405,6183000
2018-04-06,74.279999,75.300003,72.709999,73.410004,62.793320,6439500
2018-04-09,73.879997,75.309998,73.150002,73.800003,63.126907,6383600
2018-04-10,74.570000,75.480003,73.790001,75.019997,64.170464,5738900
2018-04-11,74.690002,75.209999,74.209999,74.330002,63.580261,7850100
2018-04-12,74.830002,76.250000,74.830002,75.290001,64.401436,4857700
2018-04-13,75.559998,75.839996,74.860001,75.220001,64.341537,4432100
2018-04-16,75.870003,75.980003,74.239998,74.690002,63.888180,4720500
2018-04-17,74.949997,75.940002,74.589996,75.470001,64.555389,4351900
2018-04-18,75.639999,76.070000,75.250000,75.680000,64.735008,3043700
2018-04-19,75.419998,75.919998,73.830002,74.440002,63.674335,3958200
2018-04-20,74.400002,74.419998,73.180000,73.699997,63.041367,5201700
2018-04-23,74.080002,74.320000,73.349998,74.010002,63.306541,5014300
2018-04-24,74.080002,74.300003,72.260002,72.720001,62.203094,5562500
2018-04-25,72.790001,73.559998,72.470001,73.250000,62.656437,6335500
2018-04-26,73.279999,74.320000,72.089996,73.900002,63.212448,6341200
2018-04-27,73.910004,74.190002,73.099998,73.860001,63.178226,5030700
2018-04-30,74.059998,74.220001,72.169998,72.230003,61.783951,8268200
2018-05-01,72.290001,72.830002,71.779999,72.559998,62.066231,6180800
2018-05-02,68.260002,68.760002,66.019997,66.879997,57.207664,25822600
2018-05-03,66.599998,66.839996,64.269997,65.190002,55.762089,15060800
2018-05-04,65.080002,65.709999,64.709999,65.419998,55.958839,9150500
2018-05-07,65.709999,65.940002,64.430000,64.879997,55.496929,13201100
2018-05-08,64.989998,65.669998,64.540001,65.220001,55.787750,8973300
2018-05-09,64.970001,66.089996,64.629997,65.690002,56.189793,7861000
2018-05-10,66.010002,66.099998,65.209999,65.370003,55.916065,6614200
2018-05-11,65.220001,66.750000,64.839996,66.160004,56.591816,10014100
2018-05-14,66.360001,67.680000,66.190002,67.050003,57.353107,6173700
2018-05-15,66.800003,67.559998,66.639999,66.989998,57.301773,7483500
2018-05-16,67.000000,67.980003,67.000000,67.550003,57.780796,6603000
2018-05-17,67.099998,68.129997,67.099998,67.599998,57.823570,5946200
2018-05-18,67.589996,68.489998,67.339996,68.019997,58.182819,6336400
2018-05-21,68.150002,68.570000,67.250000,67.629997,57.849220,6006500
2018-05-22,67.970001,68.690002,67.510002,67.830002,58.020306,6210200
2018-05-23,67.360001,68.379997,67.349998,68.169998,58.311131,5093200
2018-05-24,68.040001,68.290001,67.080002,67.529999,57.763676,4892300
2018-05-25,67.650002,67.930000,67.000000,67.379997,57.635368,4864600
2018-05-29,67.000000,67.559998,66.709999,67.330002,57.592609,7820200
2018-05-30,67.660004,67.790001,67.309998,67.690002,57.900543,5931400
2018-05-31,68.099998,68.150002,67.209999,67.400002,57.652481,12447300
2018-06-01,67.620003,68.430000,67.519997,68.300003,58.422325,5128600
2018-06-04,68.190002,70.800003,67.949997,70.209999,60.056099,11726900
2018-06-05,70.250000,70.730003,69.269997,70.059998,59.927792,7821200
2018-06-06,70.169998,71.970001,69.690002,71.970001,61.561565,12376600
2018-06-07,71.879997,71.949997,71.099998,71.900002,61.501678,7604900
2018-06-08,71.449997,72.279999,71.349998,71.910004,61.510250,5843100
2018-06-11,71.790001,72.000000,71.110001,71.830002,61.441811,5425500
2018-06-12,71.760002,71.980003,70.989998,71.680000,61.313507,6977500
2018-06-13,71.900002,71.980003,71.000000,71.290001,60.979912,5077000
2018-06-14,71.000000,71.620003,70.510002,71.150002,61.350685,5226300
2018-06-15,71.099998,71.410004,69.910004,70.230003,60.557404,11518000
2018-06-18,69.769997,69.940002,68.919998,69.059998,59.548523,6565300
2018-06-19,68.459999,70.989998,68.160004,70.940002,61.169609,8634000
2018-06-20,70.959999,71.570000,70.349998,71.459999,61.617973,6010600
2018-06-21,71.470001,71.690002,70.779999,71.519997,61.669716,6548400
2018-06-22,71.690002,71.760002,70.830002,71.070000,61.281700,6118900
2018-06-25,70.720001,71.639999,70.550003,71.139999,61.342064,6019500
2018-06-26,71.260002,72.070000,69.709999,70.250000,60.574631,6538300
2018-06-27,70.339996,70.779999,68.599998,68.639999,59.186382,5818600
2018-06-28,69.849998,70.500000,69.080002,70.330002,60.643620,7977100
2018-06-29,70.480003,71.500000,70.290001,70.839996,61.083363,6215700
2018-07-02,70.699997,71.379997,70.300003,71.279999,61.462776,4086700
2018-07-03,71.400002,71.940002,71.099998,71.330002,61.505886,3147700
2018-07-05,71.339996,72.889999,71.290001,72.809998,62.782051,5755400
2018-07-06,73.199997,75.440002,73.000000,75.209999,64.851501,8859800
2018-07-09,75.449997,77.190002,75.209999,76.639999,66.084557,8546500
2018-07-10,77.029999,77.440002,76.239998,76.750000,66.179398,8380800
2018-07-11,76.500000,76.660004,75.690002,76.019997,65.549950,6138800
2018-07-12,76.559998,78.169998,75.930000,77.599998,66.912323,8955900
2018-07-13,77.400002,77.889999,77.040001,77.379997,66.722626,4031200
2018-07-16,77.580002,77.849998,76.730003,77.260002,66.619164,3093500
2018-07-17,77.110001,77.760002,76.930000,77.199997,66.567429,4424700
2018-07-18,77.089996,77.779999,76.820000,77.120003,66.498459,5186600
2018-07-19,76.989998,77.730003,76.080002,77.050003,66.438080,6488400
2018-07-20,76.360001,77.699997,76.360001,77.370003,66.714020,5656000
2018-07-23,77.089996,77.940002,76.959999,77.379997,66.722626,5119800
2018-07-24,77.750000,78.589996,77.400002,77.650002,66.955460,8686500
2018-07-25,77.470001,79.000000,77.290001,78.919998,68.050545,7968400
2018-07-26,77.769997,79.040001,76.099998,78.160004,67.395218,14492500
2018-07-27,78.129997,78.949997,76.629997,76.809998,66.231140,9455900
2018-07-30,76.470001,76.959999,75.839996,76.320000,65.808617,5720900
2018-07-31,76.589996,78.080002,76.190002,77.830002,67.110649,6615100
2018-08-01,77.500000,78.349998,77.379997,77.900002,67.171028,4246200
2018-08-02,77.690002,78.160004,76.860001,77.629997,66.938194,5629200
2018-08-03,77.680000,77.949997,77.169998,77.930000,67.196884,4628600
2018-08-06,77.839996,78.239998,77.260002,77.870003,67.145142,3955100
2018-08-07,77.940002,78.550003,77.519997,78.379997,67.584915,5759100
2018-08-08,78.190002,78.379997,76.830002,76.910004,66.317368,4400600
2018-08-09,77.029999,78.620003,76.919998,78.040001,67.291725,5835400
2018-08-10,77.519997,77.959999,76.300003,76.730003,66.162148,5564100
2018-08-13,76.870003,77.480003,76.529999,77.169998,66.541557,4903400
2018-08-14,77.110001,77.820000,77.110001,77.309998,66.662277,4399800
2018-08-15,76.400002,76.470001,74.250000,74.839996,64.532463,11810000
2018-08-16,75.160004,75.680000,74.680000,75.589996,65.179169,8742100
2018-08-17,75.410004,75.550003,72.059998,72.919998,62.876888,13337900
2018-08-20,72.940002,73.370003,71.900002,72.360001,62.394028,9137800
2018-08-21,72.370003,73.480003,72.370003,73.320000,63.221798,9139900
2018-08-22,73.449997,74.349998,73.209999,73.820000,63.652946,5083500
2018-08-23,73.540001,73.760002,72.750000,73.339996,63.239052,4737500
2018-08-24,73.519997,74.010002,73.209999,73.589996,63.454609,4767100
2018-08-27,74.000000,74.910004,73.839996,74.820000,64.515236,5355500
2018-08-28,74.800003,75.470001,74.610001,74.930000,64.610062,4737600
2018-08-29,74.900002,75.809998,74.360001,75.620003,65.205032,4570500
2018-08-30,75.739998,76.349998,75.500000,76.290001,65.782761,4459100
2018-08-31,76.320000,76.589996,75.510002,75.730003,65.299896,4311900
2018-09-04,75.360001,75.720001,73.650002,74.290001,64.058220,4842300
2018-09-05,74.180000,74.660004,73.910004,74.529999,64.265167,5069400
2018-09-06,74.370003,74.639999,72.610001,72.879997,62.842411,5404900
2018-09-07,72.730003,72.800003,71.489998,72.220001,62.273308,6891900
2018-09-10,72.580002,73.169998,72.349998,72.510002,62.523373,5009600
2018-09-11,72.599998,72.690002,71.769997,72.230003,62.281925,5265100
2018-09-12,75.059998,75.180000,73.400002,73.970001,63.782295,9589000
2018-09-13,73.750000,74.250000,72.900002,74.120003,64.407936,5607200
2018-09-14,74.209999,74.550003,73.209999,73.379997,63.764908,4959800
2018-09-17,73.500000,73.529999,72.610001,72.779999,63.243526,5757200
2018-09-18,72.779999,74.010002,72.180000,73.669998,64.016899,7251800
2018-09-19,73.470001,74.320000,73.300003,73.879997,64.199387,3662800
2018-09-20,73.959999,74.959999,73.839996,74.830002,65.024910,5883700
2018-09-21,74.790001,75.930000,74.750000,75.510002,65.615807,9578700
2018-09-24,75.290001,76.209999,75.239998,75.620003,65.711395,4926300
2018-09-25,75.699997,75.989998,74.919998,74.989998,65.163933,5926500
2018-09-26,75.110001,76.410004,74.849998,75.650002,65.737488,7527500
2018-09-27,75.650002,77.099998,75.570000,76.580002,66.545586,5451000
2018-09-28,76.580002,77.239998,76.129997,77.209999,67.093048,7604800
2018-10-01,77.320000,78.589996,77.040001,77.959999,67.744781,7820400
2018-10-02,78.029999,78.750000,77.690002,78.669998,68.361755,7468700
2018-10-03,78.849998,79.610001,78.480003,79.000000,68.648499,6560100
2018-10-04,78.680000,78.949997,75.830002,76.559998,66.528221,7705500
2018-10-05,76.769997,77.559998,75.150002,76.239998,66.250160,6083400
2018-10-08,76.300003,76.650002,75.510002,76.400002,66.389191,4507100
2018-10-09,76.199997,77.389999,75.830002,76.540001,66.510849,5367800
2018-10-10,76.220001,77.059998,74.750000,74.779999,64.981461,6719900
2018-10-11,74.900002,75.190002,71.800003,72.500000,63.000210,8486100
2018-10-12,73.199997,73.900002,72.260002,73.589996,63.947376,5638400
2018-10-15,73.309998,73.769997,72.709999,72.779999,63.243526,5198600
2018-10-16,73.300003,76.440002,73.040001,76.309998,66.310982,7455100
2018-10-17,76.000000,76.290001,75.139999,75.620003,65.711395,5455000
2018-10-18,75.559998,75.599998,73.320000,74.169998,64.451385,6185300
2018-10-19,74.150002,74.800003,73.150002,73.269997,63.669296,5036500
2018-10-22,73.459999,73.699997,72.180000,72.339996,62.861160,5351400
2018-10-23,71.540001,72.309998,70.699997,71.669998,62.278965,5738500
2018-10-24,71.230003,72.059998,67.879997,68.010002,59.098545,8949100
2018-10-25,68.279999,70.019997,67.250000,68.620003,59.628616,9388600
