Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,89.120003,90.129997,89.120003,90.099998,77.504112,811300
2017-04-18,89.809998,90.720001,89.309998,90.139999,77.538521,1084000
2017-04-19,92.889999,94.989998,91.519997,91.910004,79.061081,1908900
2017-04-20,92.150002,93.180000,92.110001,92.900002,79.912689,984500
2017-04-21,92.900002,93.519997,92.599998,93.110001,80.093315,722500
2017-04-24,93.970001,93.970001,92.660004,93.599998,80.514832,938200
2017-04-25,94.110001,94.589996,93.019997,93.290001,80.248154,636800
2017-04-26,93.580002,93.889999,92.910004,93.129997,80.110504,665900
2017-04-27,93.349998,93.889999,92.889999,93.330002,80.282570,745400
2017-04-28,93.349998,93.349998,91.180000,92.019997,79.155685,1551800
2017-05-01,92.199997,92.199997,90.930000,91.339996,78.570763,771800
2017-05-02,91.410004,92.080002,91.260002,92.070000,79.198723,662700
2017-05-03,92.139999,92.209999,91.440002,92.059998,79.190102,724100
2017-05-04,92.050003,92.559998,91.680000,92.250000,79.353554,816200
2017-05-05,92.410004,92.730003,91.830002,92.730003,79.766434,592600
2017-05-08,92.750000,92.919998,92.209999,92.540001,79.603004,480000
2017-05-09,92.650002,92.989998,92.220001,92.830002,79.852455,445500
2017-05-10,92.830002,92.830002,92.029999,92.790001,79.818062,633500
2017-05-11,92.309998,92.309998,90.699997,91.849998,79.009460,577200
2017-05-12,91.599998,91.760002,91.010002,91.440002,78.656776,516000
2017-05-15,91.519997,92.870003,91.330002,91.860001,79.018074,857600
2017-05-16,92.089996,92.089996,90.830002,91.540001,78.742798,518900
2017-05-17,91.540001,91.879997,90.690002,91.129997,78.390121,806900
2017-05-18,91.120003,92.330002,90.919998,91.650002,78.837433,845400
2017-05-19,91.720001,92.480003,90.669998,92.120003,79.241730,2531000
2017-05-22,92.139999,92.860001,92.080002,92.459999,79.534203,687100
2017-05-23,91.400002,91.650002,89.550003,90.650002,77.977249,1380000
2017-05-24,90.269997,90.839996,89.830002,90.169998,77.564323,907000
2017-05-25,90.489998,91.519997,90.029999,91.360001,78.587959,611600
2017-05-26,91.500000,93.889999,91.300003,93.279999,80.239555,1143300
2017-05-30,93.059998,93.580002,91.970001,92.540001,79.603004,1033100
2017-05-31,92.540001,92.709999,92.040001,92.620003,79.671822,1189100
2017-06-01,93.040001,94.349998,92.519997,94.110001,80.953522,682000
2017-06-02,94.290001,94.849998,93.959999,94.279999,81.099762,802800
2017-06-05,94.129997,94.389999,93.559998,93.779999,80.669655,606800
2017-06-06,93.440002,93.440002,91.699997,92.120003,79.241730,714800
2017-06-07,90.970001,92.099998,90.970001,91.839996,79.584007,647300
2017-06-08,91.839996,91.889999,90.779999,90.889999,78.760796,610300
2017-06-09,90.949997,91.709999,90.550003,91.610001,79.384705,692400
2017-06-12,91.610001,92.970001,91.610001,92.970001,80.563202,566100
2017-06-13,92.980003,93.949997,92.339996,93.860001,81.334442,579100
2017-06-14,93.440002,95.099998,93.370003,94.260002,81.681076,796000
2017-06-15,93.730003,94.970001,93.580002,94.839996,82.183647,617100
2017-06-16,94.720001,95.650002,93.750000,95.610001,82.850906,1354000
2017-06-19,95.839996,95.870003,93.400002,93.489998,81.013809,1010500
2017-06-20,93.000000,93.019997,91.099998,91.269997,79.090057,877100
2017-06-21,91.300003,91.489998,89.599998,89.889999,77.894234,974200
2017-06-22,89.830002,90.150002,89.010002,89.669998,77.703590,919700
2017-06-23,89.650002,90.919998,89.279999,90.739998,78.630798,2244200
2017-06-26,90.989998,91.680000,90.610001,91.160004,78.994743,583800
2017-06-27,91.089996,91.800003,90.559998,90.849998,78.726120,653000
2017-06-28,91.290001,92.709999,91.169998,91.940002,79.670654,630700
2017-06-29,92.000000,92.389999,90.720001,91.120003,78.960091,630800
2017-06-30,91.379997,93.239998,91.199997,92.760002,80.381241,827500
2017-07-03,92.800003,93.970001,91.989998,93.660004,81.161133,541100
2017-07-05,91.910004,92.599998,88.809998,89.160004,77.261673,1817700
2017-07-06,87.099998,88.589996,86.209999,86.739998,75.164597,1709200
2017-07-07,86.839996,87.389999,86.519997,86.860001,75.268562,831400
2017-07-10,86.620003,86.820000,84.870003,85.099998,73.743462,1406600
2017-07-11,85.059998,85.330002,83.820000,84.269997,73.024216,1106700
2017-07-12,84.449997,84.580002,83.559998,84.000000,72.790245,1455700
2017-07-13,84.050003,84.089996,82.809998,83.699997,72.530289,2449700
2017-07-14,84.010002,84.129997,83.279999,83.349998,72.226982,1129200
2017-07-17,83.449997,84.629997,83.440002,84.070000,72.850906,1122200
2017-07-18,83.930000,84.269997,82.669998,83.010002,71.932373,1322500
2017-07-19,83.239998,83.349998,82.419998,82.959999,71.889038,3090000
2017-07-20,82.419998,84.300003,80.860001,81.690002,70.788521,2548000
2017-07-21,82.180000,83.419998,82.000000,82.709999,71.672394,1685400
2017-07-24,82.629997,82.690002,81.500000,81.809998,70.892502,966400
2017-07-25,82.199997,83.680000,82.120003,83.320000,72.200989,1045600
2017-07-26,83.449997,83.559998,82.790001,82.809998,71.759056,970000
2017-07-27,83.010002,84.989998,82.769997,84.790001,73.474846,1224400
2017-07-28,84.730003,85.220001,83.279999,83.930000,72.729599,971300
2017-07-31,84.099998,85.040001,84.070000,84.930000,73.596146,1973400
2017-08-01,85.010002,85.309998,83.830002,84.959999,73.622131,968300
2017-08-02,84.650002,85.220001,84.320000,84.430000,73.162865,655800
2017-08-03,84.320000,84.940002,84.029999,84.110001,72.885559,560900
2017-08-04,84.320000,84.430000,83.699997,83.879997,72.686249,524500
2017-08-07,83.900002,84.419998,83.550003,84.150002,72.920235,438100
2017-08-08,84.220001,84.589996,83.320000,83.449997,72.313660,539900
2017-08-09,83.300003,83.660004,82.910004,83.480003,72.339630,650400
2017-08-10,82.980003,83.209999,82.089996,82.290001,71.308456,556000
2017-08-11,82.110001,82.930000,82.099998,82.809998,71.759056,470400
