Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,52.750000,53.220001,52.529999,52.950001,45.529392,6471400
2017-04-18,52.680000,53.150002,52.590000,52.930000,45.512199,8036700
2017-04-19,53.000000,53.660000,52.880001,53.200001,45.744366,8140600
2017-04-20,53.410000,53.560001,53.189999,53.439999,45.950722,6092500
2017-04-21,53.400002,53.709999,53.150002,53.480000,45.985123,5224400
2017-04-24,53.849998,54.000000,53.509998,53.549999,46.045311,9783300
2017-04-25,53.650002,54.320000,53.650002,53.939999,46.380653,9321100
2017-04-26,54.049999,54.650002,53.709999,53.770000,46.234474,9453900
2017-04-27,55.360001,56.130001,54.619999,55.669998,47.868202,15317800
2017-04-28,55.700001,56.330002,55.369999,56.049999,48.194954,8248700
2017-05-01,56.340000,56.830002,55.910000,56.310001,48.418510,7420300
2017-05-02,56.340000,56.790001,55.549999,55.950001,48.108959,17278100
2017-05-03,55.490002,55.580002,54.720001,55.060001,47.343704,10651100
2017-05-04,55.070000,55.549999,54.950001,55.189999,47.455482,6205100
2017-05-05,55.250000,55.330002,54.959999,55.150002,47.421078,5938300
2017-05-08,54.990002,55.180000,54.540001,54.939999,47.240513,4730500
2017-05-09,54.880001,55.480000,54.750000,55.320000,47.567257,7134600
2017-05-10,55.180000,55.310001,54.880001,55.139999,47.412483,6361400
2017-05-11,55.139999,55.660000,54.889999,55.139999,47.412483,6810200
2017-05-12,55.200001,55.380001,54.799999,55.029999,47.317890,5177000
2017-05-15,55.029999,55.230000,54.830002,55.099998,47.378086,4935000
2017-05-16,55.000000,55.279999,54.200001,54.389999,46.767590,9259500
2017-05-17,54.389999,54.619999,53.700001,54.410000,46.784782,7724300
2017-05-18,54.200001,54.490002,53.320000,53.779999,46.243076,12419900
2017-05-19,53.820000,54.279999,53.820000,54.020000,46.449448,8640900
2017-05-22,54.020000,54.340000,53.880001,54.099998,46.518234,4462800
2017-05-23,54.160000,54.430000,54.139999,54.209999,46.612812,7187100
2017-05-24,54.450001,54.450001,53.470001,53.820000,46.277466,6460700
2017-05-25,53.889999,54.580002,53.689999,54.389999,46.767590,8493100
2017-05-26,54.369999,54.820000,53.900002,53.970001,46.406452,4968200
2017-05-30,53.930000,54.240002,53.759998,53.930000,46.372051,7137500
2017-05-31,54.139999,54.349998,53.860001,53.950001,46.389256,8140700
2017-06-01,54.000000,54.529999,53.880001,54.529999,46.887966,6561600
2017-06-02,54.709999,55.169998,54.509998,54.970001,47.266304,7470900
2017-06-05,53.759998,54.360001,52.209999,52.360001,45.022087,18743100
2017-06-06,52.299999,52.400002,51.630001,51.660000,44.420177,11724700
2017-06-07,51.860001,52.580002,51.560001,52.570000,45.202652,10562700
2017-06-08,52.570000,53.360001,52.549999,52.849998,45.443417,8687200
2017-06-09,52.770000,54.180000,52.650002,53.750000,46.217285,7553100
2017-06-12,53.750000,54.360001,53.490002,54.360001,46.741795,8766700
2017-06-13,54.189999,54.320000,53.900002,54.189999,46.595615,4776800
2017-06-14,54.240002,54.810001,54.130001,54.520000,46.879372,5622400
2017-06-15,54.490002,54.730000,54.020000,54.279999,46.673004,5679700
2017-06-16,54.520000,54.599998,53.610001,54.459999,46.827782,12535400
2017-06-19,54.459999,55.369999,54.320000,55.220001,47.481266,6210600
2017-06-20,55.270000,56.410000,55.099998,55.660000,47.859604,7461100
2017-06-21,55.750000,56.580002,55.599998,56.070000,48.212139,8783600
2017-06-22,56.270000,57.900002,56.150002,57.330002,49.295570,8289600
2017-06-23,57.270000,57.360001,56.240002,56.639999,48.702267,20794800
2017-06-26,56.720001,57.270000,56.349998,56.919998,48.943024,5595900
2017-06-27,56.799999,56.860001,55.849998,55.900002,48.065971,5477500
2017-06-28,56.150002,56.380001,55.770000,55.869999,48.040176,5126300
2017-06-29,55.910000,56.130001,55.490002,55.820000,47.997185,5037800
2017-06-30,55.990002,56.070000,55.680000,55.720001,47.911201,4679700
2017-07-03,56.270000,56.880001,56.180000,56.270000,48.384121,6257600
2017-07-05,56.270000,56.389999,55.549999,56.349998,48.791080,5887400
2017-07-06,56.099998,56.209999,55.200001,55.279999,47.864609,5546100
2017-07-07,55.509998,56.000000,55.080002,55.910000,48.410099,5487500
2017-07-10,56.099998,56.320000,55.820000,55.930000,48.427418,4050800
2017-07-11,55.810001,56.099998,55.099998,55.330002,47.907906,4630300
2017-07-12,55.639999,56.240002,54.849998,55.040001,47.656799,9081000
2017-07-13,55.060001,55.180000,54.220001,54.669998,47.336433,8130900
2017-07-14,54.810001,55.450001,54.500000,55.150002,47.752041,6042900
2017-07-17,55.279999,55.529999,54.580002,54.790001,47.440331,3719200
2017-07-18,54.770000,54.820000,54.419998,54.740002,47.397038,3701400
2017-07-19,54.770000,55.200001,54.610001,55.070000,47.682774,3321700
2017-07-20,55.279999,55.720001,55.180000,55.439999,48.003139,3862400
2017-07-21,55.410000,55.770000,55.380001,55.650002,48.184971,5009100
2017-07-24,55.650002,55.939999,55.150002,55.599998,48.141678,6700900
2017-07-25,55.860001,56.180000,55.770000,55.950001,48.444725,7312900
2017-07-26,55.950001,56.150002,55.500000,55.980000,48.470707,8049300
2017-07-27,53.330002,54.439999,52.060001,54.240002,46.964111,21645100
2017-07-28,54.240002,55.590000,53.939999,55.270000,47.855946,9099600
2017-07-31,55.590000,57.200001,55.500000,56.900002,49.267296,10824300
2017-08-01,57.150002,57.169998,55.669998,56.110001,48.583267,11075300
2017-08-02,56.290001,56.450001,55.099998,55.230000,47.821308,6294200
2017-08-03,55.099998,55.880001,55.080002,55.500000,48.055096,5484400
2017-08-04,55.560001,56.220001,55.520000,55.950001,48.444725,4161500
2017-08-07,56.000000,56.349998,55.570000,56.299999,48.747772,5126000
2017-08-08,56.349998,57.570000,56.299999,56.910000,49.275951,7887200
2017-08-09,56.790001,57.560001,56.509998,57.400002,49.700230,7675600
2017-08-10,57.250000,57.250000,56.549999,56.590000,48.998882,5134600
2017-08-11,56.610001,57.009998,56.410000,56.730000,49.120106,4060500
2017-08-14,56.959999,57.759998,56.700001,57.619999,49.890705,5654300
2017-08-15,57.660000,57.990002,57.500000,57.869999,50.107182,5843300
2017-08-16,57.330002,57.689999,56.939999,57.500000,49.786804,7881300
2017-08-17,57.480000,57.529999,56.730000,56.770000,49.154736,4393700
2017-08-18,56.680000,56.939999,56.410000,56.419998,48.851685,4809900
2017-08-21,56.419998,56.919998,56.250000,56.639999,49.042171,4879400
2017-08-22,56.790001,57.799999,56.650002,57.669998,49.934010,4441000
2017-08-23,57.630001,58.169998,57.430000,57.869999,50.107182,4017400
2017-08-24,57.980000,58.340000,57.799999,58.169998,50.366928,4471000
2017-08-25,58.290001,58.669998,58.180000,58.369999,50.540100,4070300
2017-08-28,58.639999,58.889999,58.450001,58.580002,50.721935,3292300
2017-08-29,58.349998,59.020000,58.180000,58.860001,50.964378,3983700
2017-08-30,58.869999,59.700001,58.820000,59.380001,51.414619,5327800
2017-08-31,59.630001,60.750000,59.610001,60.480000,52.367062,9716900
2017-09-01,60.360001,60.650002,59.720001,59.900002,51.864864,6283700
2017-09-05,59.540001,60.220001,59.389999,59.810001,51.786945,4310400
2017-09-06,60.000000,60.290001,59.770000,59.869999,51.838902,5389300
2017-09-07,60.500000,63.470001,60.490002,62.840000,54.410484,17301900
