Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,36.512001,36.751999,36.424000,36.743999,33.600239,599875
2017-04-18,36.736000,37.200001,36.736000,37.023998,33.856277,846250
2017-04-19,36.967999,37.271999,36.928001,36.984001,33.819710,788500
2017-04-20,37.032001,37.056000,36.816002,36.896000,33.739231,816000
2017-04-21,36.776001,37.040001,36.736000,37.007999,33.841644,663500
2017-04-24,37.352001,37.591999,37.248001,37.551998,34.339100,896750
2017-04-25,37.439999,37.936001,37.439999,37.855999,34.617096,999375
2017-04-26,37.919998,37.984001,37.360001,37.408001,34.207424,1021375
2017-04-27,37.624001,37.680000,37.352001,37.424000,34.222065,717250
2017-04-28,37.391998,37.911999,37.304001,37.855999,34.617096,1124125
2017-05-01,37.840000,37.984001,37.639999,37.888000,34.646358,753250
2017-05-02,38.007999,38.040001,37.880001,38.000000,34.748768,599375
2017-05-03,38.000000,38.160000,37.807999,37.911999,34.668304,668875
2017-05-04,38.136002,38.751999,37.959999,38.720001,35.407173,1154125
2017-05-05,38.807999,39.208000,38.776001,39.208000,35.853428,1211250
2017-05-08,39.192001,39.528000,38.967999,39.512001,36.131413,1363000
2017-05-09,39.520000,39.664001,39.408001,39.528000,36.146042,1277250
2017-05-10,39.576000,39.591999,39.320000,39.400002,36.028996,854125
2017-05-11,39.320000,39.695999,39.071999,39.688000,36.292343,897250
2017-05-12,39.624001,39.624001,39.327999,39.360001,35.992416,685750
2017-05-15,39.520000,39.591999,39.368000,39.576000,36.189938,691750
2017-05-16,39.647999,40.375999,39.647999,40.368000,36.914173,1393375
2017-05-17,40.368000,42.200001,40.352001,41.824001,38.245598,2518875
2017-05-18,41.728001,42.512001,41.480000,42.063999,38.465057,2571625
2017-05-19,42.152000,42.632000,42.032001,42.344002,38.721115,1322500
2017-05-22,42.216000,46.408001,42.000000,45.535999,41.640007,4768500
2017-05-23,45.504002,47.768002,42.320000,42.703999,39.050312,9300875
2017-05-24,42.400002,43.543999,42.040001,43.472000,39.752598,3768500
2017-05-25,43.007999,43.071999,40.911999,41.279999,37.748154,3370375
2017-05-26,41.312000,41.487999,41.088001,41.383999,37.843239,1313375
2017-05-30,41.375999,41.535999,40.880001,41.167999,37.645721,1053375
2017-05-31,41.383999,41.591999,41.063999,41.560001,38.004200,1914125
2017-06-01,41.591999,42.231998,41.152000,42.231998,38.755211,1703125
2017-06-02,42.375999,42.568001,41.816002,42.032001,38.571671,1554125
2017-06-05,42.136002,42.136002,41.512001,41.863998,38.417507,1466375
2017-06-06,41.799999,42.167999,41.551998,41.855999,38.410172,1363500
2017-06-07,41.599998,41.807999,40.104000,40.560001,37.220867,2250750
2017-06-08,40.560001,40.560001,39.248001,39.400002,36.156361,3113750
2017-06-09,39.520000,39.703999,39.119999,39.327999,36.090290,1637375
2017-06-12,39.439999,39.464001,39.015999,39.424000,36.178371,924125
2017-06-13,39.464001,39.824001,39.167999,39.391998,36.149021,1086250
2017-06-14,39.543999,39.903999,39.264000,39.472000,36.222431,946625
2017-06-15,39.408001,39.816002,39.360001,39.792000,36.516098,657000
2017-06-16,39.736000,39.792000,39.335999,39.576000,36.317875,1370875
2017-06-19,39.208000,39.807999,39.200001,39.616001,36.354584,990625
2017-06-20,39.551998,39.792000,39.344002,39.504002,36.251808,892875
2017-06-21,39.560001,39.584000,39.048000,39.063999,35.848019,804000
2017-06-22,39.200001,39.264000,38.672001,38.992001,35.781952,662625
2017-06-23,38.872002,39.312000,38.728001,39.127998,35.906757,1021000
2017-06-26,39.096001,39.400002,38.688000,39.119999,35.899414,771500
2017-06-27,39.248001,39.327999,38.720001,38.863998,35.664490,907375
2017-06-28,39.200001,39.655998,38.967999,39.375999,36.134338,1038875
2017-06-29,39.216000,39.391998,38.568001,39.000000,35.789295,1092750
2017-06-30,39.063999,39.408001,38.872002,38.880001,35.679165,805000
2017-07-03,39.023998,39.175999,38.568001,38.584000,35.407543,583750
2017-07-05,38.584000,38.824001,38.312000,38.560001,35.385517,1146000
2017-07-06,38.391998,38.832001,38.375999,38.664001,35.480957,1412000
2017-07-07,38.624001,38.967999,38.456001,38.535999,35.363487,783000
2017-07-10,38.464001,38.576000,37.863998,37.880001,34.761497,1144625
2017-07-11,37.720001,38.088001,37.720001,37.888000,34.768837,680250
2017-07-12,38.200001,38.543999,38.048000,38.152000,35.011105,982750
2017-07-13,38.104000,38.223999,37.712002,37.816002,34.702759,1037875
2017-07-14,38.080002,38.375999,37.807999,37.911999,34.790859,1004500
2017-07-17,37.911999,38.352001,37.832001,38.112000,34.974396,988500
2017-07-18,38.192001,38.703999,38.007999,38.520000,35.348804,800000
2017-07-19,38.439999,38.535999,38.080002,38.535999,35.363487,858500
2017-07-20,38.480000,38.672001,38.304001,38.504002,35.334129,751750
2017-07-21,38.480000,38.680000,38.216000,38.608002,35.429558,706875
2017-07-24,38.400002,38.576000,38.080002,38.383999,35.224010,593750
2017-07-25,38.632000,39.096001,38.256001,39.063999,35.848019,1272750
