Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,106.169998,106.480003,105.650002,106.169998,84.883453,5278800
2017-04-18,105.809998,106.680000,105.320000,105.680000,84.491699,4252700
2017-04-19,105.889999,106.139999,103.830002,104.230003,83.332420,6667900
2017-04-20,104.400002,105.690002,104.360001,104.879997,83.852097,4988100
2017-04-21,104.800003,105.430000,104.290001,104.889999,83.860100,5432600
2017-04-24,105.790001,106.410004,105.370003,105.930000,84.691574,4538200
2017-04-25,106.300003,106.970001,106.180000,106.730003,85.331169,4619000
2017-04-26,106.400002,107.480003,105.970001,106.080002,84.811485,6687400
2017-04-27,105.959999,105.980003,104.669998,105.470001,84.323814,5781800
2017-04-28,107.050003,107.599998,105.989998,106.699997,85.307198,6848400
2017-05-01,106.260002,106.730003,105.760002,105.919998,84.683563,4955500
2017-05-02,106.110001,106.529999,105.089996,105.360001,84.235870,5112200
2017-05-03,105.360001,107.260002,105.129997,106.720001,85.323174,5663000
2017-05-04,106.239998,106.330002,104.139999,104.809998,83.796112,8039900
2017-05-05,104.919998,105.889999,104.699997,105.790001,84.579643,5060000
2017-05-08,105.930000,106.720001,105.820000,106.680000,85.291199,5175100
2017-05-09,106.510002,106.750000,104.820000,105.080002,84.011986,5024000
2017-05-10,105.820000,106.830002,105.540001,106.500000,85.147301,5582800
2017-05-11,107.080002,107.080002,105.629997,106.209999,84.915443,4632100
2017-05-12,106.059998,106.290001,105.480003,105.959999,84.715546,4488200
2017-05-15,107.150002,107.709999,106.680000,106.849998,85.427116,6647500
2017-05-16,107.570000,107.660004,106.940002,107.250000,85.746925,5001400
2017-05-17,106.169998,106.269997,104.620003,104.699997,84.559700,6384300
2017-05-18,104.550003,105.680000,103.839996,105.169998,84.939301,5618100
2017-05-19,105.519997,106.519997,105.169998,106.519997,86.029594,8383500
2017-05-22,107.089996,107.089996,105.750000,106.120003,85.706535,4491100
2017-05-23,106.070000,106.559998,105.980003,106.269997,85.827682,3457100
2017-05-24,106.099998,106.360001,105.730003,106.220001,85.787285,3457200
2017-05-25,106.099998,106.709999,104.720001,105.110001,84.890831,5293800
2017-05-26,105.050003,105.290001,104.599998,104.720001,84.575859,3752500
2017-05-30,104.349998,104.709999,103.750000,104.059998,84.042793,4288000
2017-05-31,103.550003,103.889999,103.070000,103.480003,83.574364,8037900
2017-06-01,103.690002,104.279999,103.430000,104.269997,84.212395,4769400
2017-06-02,103.820000,103.940002,102.769997,103.110001,83.275551,5864000
2017-06-05,102.800003,103.580002,102.629997,103.190002,83.340157,4523300
2017-06-06,103.110001,104.449997,102.760002,104.169998,84.131645,4683900
