Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,78.370003,79.419998,78.199997,79.279999,77.767113,354300
2017-04-18,79.300003,80.080002,78.720001,79.849998,78.326233,464300
2017-04-19,80.120003,80.949997,79.809998,80.599998,79.061928,278100
2017-04-20,80.989998,81.959999,80.250000,81.870003,80.307701,339300
2017-04-21,81.879997,82.269997,81.559998,81.900002,80.337128,306700
2017-04-24,82.989998,83.019997,82.180000,82.440002,80.866821,232100
2017-04-25,82.910004,83.349998,82.519997,82.870003,81.288643,438300
2017-04-26,83.269997,84.070000,82.650002,84.000000,82.397041,626300
2017-04-27,88.000000,93.779999,88.000000,92.690002,90.921227,1198600
2017-04-28,92.570000,93.500000,90.720001,92.029999,90.273811,840700
2017-05-01,92.089996,93.580002,92.089996,93.199997,91.421486,496700
2017-05-02,93.430000,94.500000,93.000000,94.269997,92.471069,438700
2017-05-03,93.940002,94.500000,93.550003,94.379997,92.578957,395800
2017-05-04,94.660004,96.010002,94.099998,95.809998,93.981689,384500
2017-05-05,95.900002,96.870003,95.400002,96.550003,94.707558,306400
2017-05-08,96.550003,96.970001,95.699997,96.239998,94.403481,276500
2017-05-09,96.220001,96.250000,95.300003,95.540001,93.716827,425300
2017-05-10,94.919998,95.209999,94.339996,94.889999,93.079239,377000
2017-05-11,94.510002,95.089996,94.010002,94.879997,93.069450,225100
2017-05-12,94.900002,95.160004,94.339996,94.419998,92.618217,243100
2017-05-15,94.070000,95.830002,94.070000,95.559998,93.736473,191500
2017-05-16,95.860001,96.419998,95.250000,96.250000,94.413284,362900
2017-05-17,96.250000,96.650002,94.989998,96.029999,94.197495,363900
2017-05-18,95.650002,96.830002,95.029999,95.080002,93.265594,379000
2017-05-19,95.099998,95.570000,94.669998,95.309998,93.491226,219400
2017-05-22,95.309998,96.139999,94.949997,95.580002,93.756088,216000
2017-05-23,95.580002,95.989998,95.019997,95.300003,93.481400,204600
2017-05-24,95.489998,95.830002,94.419998,95.620003,93.795326,212200
2017-05-25,95.849998,96.800003,95.300003,96.470001,94.629097,161400
2017-05-26,96.349998,97.269997,95.870003,97.040001,95.188232,260800
2017-05-30,96.839996,97.580002,96.750000,97.360001,95.502129,213400
2017-05-31,97.500000,97.930000,96.940002,97.019997,95.168594,226400
2017-06-01,97.440002,99.080002,96.820000,98.889999,97.002922,303700
2017-06-02,99.440002,99.500000,98.519997,98.930000,97.042130,230600
2017-06-05,99.169998,99.910004,98.559998,99.209999,97.316803,226700
2017-06-06,98.599998,99.769997,97.290001,99.250000,97.356056,316600
2017-06-07,99.779999,99.870003,98.540001,99.440002,97.542419,190500
2017-06-08,99.430000,99.430000,98.449997,98.809998,96.924438,236400
2017-06-09,98.860001,99.290001,96.919998,97.940002,96.071045,269400
2017-06-12,97.660004,97.730003,94.970001,96.089996,94.256325,480100
2017-06-13,96.580002,97.809998,95.769997,97.629997,95.766953,263800
2017-06-14,97.779999,98.419998,96.349998,96.949997,95.099937,207800
2017-06-15,95.900002,96.690002,95.309998,96.239998,94.403481,202400
2017-06-16,95.629997,96.720001,95.050003,95.970001,94.138634,483600
2017-06-19,96.440002,97.019997,95.919998,96.980003,95.129364,263400
2017-06-20,96.699997,97.639999,95.919998,96.070000,94.236717,186900
2017-06-21,96.580002,96.730003,95.760002,96.559998,94.717361,241700
2017-06-22,96.330002,97.089996,96.330002,96.459999,94.619263,190200
2017-06-23,96.800003,96.900002,96.059998,96.419998,94.580048,413000
2017-06-26,96.709999,96.800003,95.750000,96.680000,94.835091,234500
2017-06-27,96.459999,96.870003,95.680000,95.790001,93.962074,275700
2017-06-28,95.779999,96.349998,95.129997,96.230003,94.393684,282600
2017-06-29,96.220001,96.730003,93.620003,94.419998,92.618217,337500
2017-06-30,94.300003,94.889999,93.879997,94.519997,92.716286,256800
2017-07-03,94.919998,95.279999,93.370003,93.430000,91.647110,158500
2017-07-05,93.459999,94.430000,93.040001,94.290001,92.490685,212200
2017-07-06,93.370003,94.529999,93.279999,93.730003,91.941399,345000
2017-07-07,94.209999,95.919998,94.209999,95.730003,93.903214,200000
2017-07-10,95.570000,95.570000,93.300003,93.379997,91.598045,271400
2017-07-11,93.379997,94.160004,92.970001,93.639999,91.853081,196300
2017-07-12,94.029999,94.930000,94.000000,94.080002,92.284698,166400
2017-07-13,94.279999,94.430000,92.580002,93.650002,91.862892,186800
2017-07-14,93.750000,94.050003,93.510002,93.620003,91.833496,143300
2017-07-17,93.500000,93.820000,92.570000,93.680000,92.020103,157100
2017-07-18,93.300003,93.970001,93.300003,93.860001,92.196915,237600
2017-07-19,93.879997,94.379997,92.440002,94.040001,92.373734,236900
2017-07-20,94.279999,94.320000,93.360001,93.480003,91.823662,168700
2017-07-21,93.470001,93.800003,92.410004,93.000000,91.352158,216400
2017-07-24,93.000000,93.980003,92.650002,93.930000,92.265686,239000
2017-07-25,94.000000,94.559998,93.769997,94.459999,92.786285,442100
2017-07-26,94.309998,94.750000,92.580002,92.669998,91.028000,300600
2017-07-27,89.000000,94.309998,80.019997,92.260002,90.625275,3065000
2017-07-28,91.250000,92.500000,88.760002,89.550003,87.963295,790600
2017-07-31,89.860001,89.930000,87.760002,88.699997,87.128365,749200
2017-08-01,89.300003,89.300003,87.449997,87.800003,86.244293,739100
2017-08-02,87.940002,88.139999,86.070000,87.370003,85.821915,569600
2017-08-03,87.379997,88.089996,86.900002,87.510002,85.959435,354000
2017-08-04,87.559998,87.580002,86.040001,86.400002,84.869095,300700
2017-08-07,86.540001,87.120003,86.080002,87.059998,85.517418,450000
2017-08-08,86.680000,87.059998,85.580002,86.709999,85.173615,347100
2017-08-09,86.620003,86.849998,85.720001,86.360001,84.829811,357900
2017-08-10,86.129997,86.129997,84.470001,84.690002,83.189407,366000
2017-08-11,84.529999,85.830002,84.360001,84.930000,83.425148,250000
2017-08-14,85.709999,85.860001,84.940002,85.099998,83.592133,219300
2017-08-15,85.160004,86.250000,84.820000,85.419998,83.906464,249900
2017-08-16,85.529999,86.449997,85.230003,85.989998,84.466362,274100
2017-08-17,86.000000,86.370003,85.190002,85.309998,83.798409,331900
2017-08-18,85.330002,85.910004,84.279999,85.150002,83.641258,249400
2017-08-21,85.250000,85.889999,84.680000,85.279999,83.768951,236100
2017-08-22,85.279999,86.129997,84.989998,85.870003,84.348495,192000
2017-08-23,85.379997,85.379997,84.540001,84.540001,83.042061,242000
2017-08-24,84.970001,85.629997,84.349998,85.610001,84.093117,213200
2017-08-25,85.779999,86.110001,85.410004,85.430000,83.916290,125700
2017-08-28,85.690002,85.690002,84.510002,84.699997,83.199219,340000
2017-08-29,84.349998,85.169998,84.110001,85.080002,83.572502,210800
2017-08-30,84.879997,86.000000,84.599998,85.930000,84.407440,140200
2017-08-31,85.930000,87.129997,85.440002,87.040001,85.497765,295300
2017-09-01,87.120003,87.599998,86.260002,87.489998,85.939781,319300
2017-09-05,87.239998,88.010002,86.870003,87.529999,85.979080,520100
2017-09-06,87.830002,89.209999,87.260002,88.910004,87.334618,1255300
2017-09-07,89.019997,89.690002,88.610001,89.269997,87.688240,493000
2017-09-08,89.250000,91.839996,88.959999,91.430000,89.809967,690100
2017-09-11,92.209999,92.470001,91.199997,91.339996,89.721565,501200
2017-09-12,91.290001,91.500000,90.790001,91.309998,89.692078,285700
2017-09-13,91.120003,91.309998,90.900002,90.989998,89.377777,273300
2017-09-14,90.889999,91.769997,90.410004,91.680000,90.055557,263100
2017-09-15,94.000000,96.239998,93.860001,95.910004,94.210609,761400
2017-09-18,95.879997,96.809998,95.110001,96.750000,95.035713,367500
2017-09-19,96.699997,96.699997,94.519997,94.559998,92.884529,353000
2017-09-20,94.790001,95.239998,94.029999,94.680000,93.002396,268300
2017-09-21,94.669998,95.000000,93.779999,94.129997,92.462128,370200
2017-09-22,94.279999,95.320000,94.190002,95.209999,93.522995,149600
2017-09-25,94.300003,95.430000,94.019997,95.260002,93.572121,193900
2017-09-26,95.489998,95.750000,95.120003,95.199997,93.513176,380000
2017-09-27,95.769997,95.949997,94.989998,95.730003,94.033798,247300
2017-09-28,95.620003,96.339996,94.769997,96.309998,94.603508,420300
2017-09-29,96.199997,96.739998,95.910004,96.260002,94.554405,436200
2017-10-02,96.669998,97.250000,96.120003,96.570000,94.858910,390900
2017-10-03,96.269997,96.269997,94.389999,94.620003,92.943451,336700
2017-10-04,94.349998,95.019997,93.750000,94.989998,93.306900,380300
2017-10-05,95.070000,95.190002,94.169998,94.839996,93.159546,276500
2017-10-06,95.000000,96.000000,94.709999,95.449997,93.758751,222500
2017-10-09,95.169998,95.320000,93.709999,94.070000,92.403198,178700
2017-10-10,94.080002,94.510002,93.650002,94.510002,92.835411,269600
2017-10-11,94.480003,94.629997,93.699997,93.949997,92.285316,200600
2017-10-12,94.300003,95.180000,93.739998,95.059998,93.375664,459200
2017-10-13,94.839996,95.559998,94.089996,95.169998,93.483711,179300
2017-10-16,94.989998,95.860001,94.730003,95.669998,93.974846,258500
