Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,59.131680,59.637405,59.083969,59.561069,51.340160,5779930
2017-08-23,59.398853,59.732822,59.303436,59.303436,51.118080,6743775
2017-08-24,59.398853,60.028625,59.341602,59.837788,51.578686,8122105
2017-08-25,59.990459,60.391220,59.895039,60.057251,51.767849,5528095
2017-08-28,60.219467,60.553436,60.095421,60.419846,52.080391,7858114
2017-08-29,60.238548,60.314884,59.847328,60.229008,51.915901,6879806
2017-08-30,60.248093,60.276718,60.019085,60.229008,51.915901,5263580
2017-08-31,60.448475,60.992367,60.066795,60.935116,52.524548,13522344
2017-09-01,60.868320,61.164124,60.687023,60.906490,52.499878,6481985
2017-09-05,60.830154,61.173664,60.553436,60.706108,52.327156,7583538
2017-09-06,60.963741,61.383587,60.849236,61.068703,52.639694,7491838
2017-09-07,61.154579,61.469467,60.868320,61.374046,52.902901,7185507
2017-09-08,61.059158,61.574429,61.011452,61.326336,52.861778,7719358
2017-09-11,61.965649,62.318703,61.717556,62.146946,53.569115,10785597
2017-09-12,62.137405,62.614506,62.137405,62.461830,53.840534,7707202
2017-09-13,62.366413,62.547710,62.309158,62.452290,53.832321,5898878
2017-09-14,62.013359,63.139313,61.937023,63.091602,54.776733,10437137
2017-09-15,63.139313,63.339695,62.738548,63.129772,54.809887,15390718
2017-09-18,62.996181,63.368320,62.795803,62.967556,54.669044,11049274
2017-09-19,62.996181,63.129772,62.671757,62.929390,54.635902,7345746
2017-09-20,63.043892,63.272900,62.204197,62.776718,54.503345,9903600
2017-09-21,62.833969,62.910305,62.519085,62.595421,54.345947,6255198
2017-09-22,62.624046,62.690842,62.089695,62.146946,53.956573,7824263
2017-09-25,62.175571,62.404579,62.061069,62.194656,53.998005,5840923
2017-09-26,62.118320,62.328243,61.755726,61.793892,53.650055,7311058
2017-09-27,61.717556,61.784351,61.374046,61.612595,53.492657,7013111
2017-09-28,61.326336,61.698475,61.230915,61.345421,53.260685,7359894
2017-09-29,61.345421,61.574429,60.429390,61.097328,53.045296,11999181
2017-10-02,61.269085,61.717556,60.963741,61.593510,53.476074,7067083
2017-10-03,61.593510,61.622135,60.858780,61.421757,53.326965,6819441
2017-10-04,61.469467,61.660305,61.383587,61.641220,53.517502,6722606
2017-10-05,61.469467,61.832062,61.383587,61.641220,53.517502,9589200
2017-10-06,61.736641,61.927483,61.421757,61.593510,53.476074,7847843
2017-10-09,61.708015,61.774811,61.183205,61.383587,53.293823,5712962
2017-10-10,61.364506,61.517178,61.250000,61.507633,53.401520,5157208
2017-10-11,61.393131,61.393131,60.858780,60.858780,52.838184,10586477
2017-10-12,60.868320,61.049618,60.648853,60.906490,52.879608,6454108
2017-10-13,61.020992,61.221375,60.477100,60.486641,52.515091,7693787
2017-10-16,60.582062,60.811069,60.362595,60.438931,52.473671,7806762
2017-10-17,60.314884,60.410305,60.000000,60.324429,52.374249,7365868
2017-10-18,61.154579,61.173664,60.505726,60.601147,52.614498,8265471
2017-10-19,60.725189,61.097328,60.677483,60.830154,52.813335,10554618
2017-10-20,60.925571,61.059158,60.658398,60.954197,52.921021,10798802
2017-10-23,61.097328,61.564884,60.400764,60.496181,52.523373,12137936
2017-10-24,60.410305,60.410305,59.513359,60.219467,52.283123,10711713
2017-10-25,60.209923,60.238548,59.475189,59.589695,51.736347,11545502
2017-10-26,59.437023,59.818703,58.979008,59.150764,51.355270,11260026
2017-10-27,57.776718,57.776718,55.171757,55.572517,48.248600,30980242
2017-10-30,53.196564,53.482822,51.917938,52.204197,45.324192,40860891
2017-10-31,52.643131,53.234734,52.509541,52.566795,45.639000,19313802
2017-11-01,52.996181,53.244274,52.748093,52.805344,45.846111,17206483
2017-11-02,52.938931,53.024811,52.519085,52.833969,45.870968,12909788
2017-11-03,52.767178,53.702290,52.662212,53.492367,46.442585,10281718
2017-11-06,53.473282,53.606869,53.053436,53.320610,46.293468,9136988
2017-11-07,53.320610,53.616413,52.843510,53.043892,46.053219,15008513
2017-11-08,52.958015,54.122135,52.919846,53.988548,46.873379,15859279
2017-11-09,53.959923,54.064884,53.072517,53.635494,46.566856,14818825
2017-11-10,53.711830,53.711830,52.624046,52.938931,45.962093,17547607
2017-11-13,52.776718,52.977100,52.538170,52.576336,45.647282,14135738
2017-11-14,52.452290,52.652672,52.242367,52.471375,45.556152,13315678
2017-11-15,52.251907,52.576336,51.908398,52.290077,45.398750,12290315
2017-11-16,52.347328,52.833969,52.242367,52.643131,45.705276,12572122
2017-11-17,52.480915,52.891220,52.242367,52.671757,45.730129,10358537
2017-11-20,51.564884,51.898853,51.173664,51.622135,44.818836,18003278
2017-11-21,51.870228,52.337788,51.698475,51.784351,44.959675,14369442
2017-11-22,51.746181,52.070610,51.688931,51.879772,45.042519,7730258
2017-11-24,52.003819,52.127865,51.631680,51.860687,45.025955,4549682
2017-11-27,51.917938,52.099236,51.717556,52.051525,45.191631,10584905
2017-11-28,52.414124,52.604961,51.917938,52.414124,45.506443,13446783
2017-11-29,52.519085,53.101147,52.414124,52.824429,45.862679,10980525
2017-11-30,52.662212,53.330154,52.509541,52.738548,45.788120,16139619
2017-12-01,52.862595,53.416031,52.690842,53.311069,46.285187,12672835
2017-12-04,53.368320,54.112595,53.311069,53.645039,46.575142,14085120
2017-12-05,53.578243,53.921757,53.167938,53.215649,46.202335,12405386
2017-12-06,51.946564,53.368320,51.708015,51.860687,45.025955,21217703
2017-12-07,52.337788,53.282444,52.175571,52.261452,45.373901,17250604
2017-12-08,52.776718,53.024811,52.156490,53.024811,46.036655,10923723
2017-12-11,53.759541,54.045803,53.015266,53.759541,46.674553,10239170
2017-12-12,54.265266,54.551525,54.036259,54.456108,47.279312,14454750
2017-12-13,54.332062,54.742367,54.055344,54.303436,47.146767,13982940
2017-12-14,53.816795,54.141220,53.396946,53.444656,46.795860,10623890
2017-12-15,53.654579,53.788170,53.196564,53.664124,46.988026,23664574
2017-12-18,53.797710,54.093510,53.625954,53.645039,46.971317,12151560
2017-12-19,53.645039,54.026718,53.444656,53.654579,46.979660,9921521
2017-12-20,53.702290,53.902672,53.416031,53.540077,46.879410,13766423
2017-12-21,53.511452,54.198475,53.511452,54.007633,47.288799,10439966
2017-12-22,54.007633,54.227100,53.559158,53.778625,47.088287,11890608
2017-12-26,53.902672,54.007633,53.692749,53.759541,47.071571,4616754
2017-12-27,53.807251,54.036259,53.683205,53.759541,47.071571,5931994
2017-12-28,53.759541,54.198475,53.721375,54.007633,47.288799,6061108
2017-12-29,54.227100,54.379772,53.692749,53.692749,47.013081,8841557
2018-01-02,53.998093,54.150764,53.482822,53.645039,46.971317,10556504
2018-01-03,53.654579,53.683205,53.396946,53.568703,46.904476,11090460
2018-01-04,53.854961,54.790077,53.797710,54.437023,47.664764,15751650
2018-01-05,54.761452,54.761452,53.998093,54.379772,47.614643,9955057
2018-01-08,54.589695,54.627865,53.912212,54.064884,47.338940,11642546
2018-01-09,54.208015,54.484734,53.979008,54.198475,47.455898,11142022
2018-01-10,53.959923,54.742367,53.874046,54.675571,47.873646,9497395
2018-01-11,54.675571,54.971375,54.541985,54.961830,48.124290,7447402
2018-01-12,55.295803,56.116413,55.238548,55.973282,49.009911,12935569
2018-01-16,58.921757,60.858780,58.444656,59.227100,51.858936,50399682
2018-01-17,59.437023,59.723282,59.055344,59.188931,51.825516,22940615
2018-01-18,59.160305,59.274811,57.853054,58.330154,51.073574,20861278
2018-01-19,58.664124,58.664124,57.862595,58.473282,51.198895,12745671
2018-01-22,58.158398,58.625954,57.938931,58.444656,51.173832,12835380
2018-01-23,58.234734,59.284351,58.082062,58.874046,51.549805,11718212
2018-01-24,59.169846,59.265266,58.167938,58.377865,51.115353,14129241
2018-01-25,58.492367,58.568703,58.158398,58.492367,51.215607,9853610
2018-01-26,58.673664,59.236641,58.530533,59.198475,51.833874,11060278
2018-01-29,59.112595,59.293892,58.740459,58.807251,51.491325,9198191
2018-01-30,58.005726,58.444656,57.671757,57.872135,50.672535,13666654
2018-01-31,57.986641,58.015266,56.202290,56.536259,49.502846,15582712
2018-02-01,56.459923,57.576336,56.364506,57.118320,50.012489,14009664
2018-02-02,56.688931,57.223282,55.610687,55.877865,48.926361,12852777
2018-02-05,55.601147,56.250000,53.263359,53.816795,47.121704,20546774
2018-02-06,52.614506,54.169846,51.841602,52.919846,46.336338,32494498
2018-02-07,52.643131,54.112595,52.566795,53.320610,46.687248,14349740
2018-02-08,53.473282,53.874046,52.204197,52.223282,45.726437,21871760
2018-02-09,52.624046,52.872135,50.916031,52.356869,45.843395,19472364
2018-02-12,52.814884,53.330154,52.442749,52.891220,46.311268,13259506
2018-02-13,52.700382,52.833969,52.261452,52.385494,45.868465,17857291
2018-02-14,51.822517,52.576336,51.736641,52.385494,45.868465,11996142
2018-02-15,52.891220,53.425571,52.318703,53.425571,46.779156,10584695
2018-02-16,53.406490,54.379772,53.358780,53.711830,47.029797,12294402
2018-02-20,53.549618,53.568703,52.433205,52.461830,45.935303,14113416
2018-02-21,52.509541,52.900764,52.051525,52.051525,45.576035,11244935
2018-02-22,52.099236,52.547710,51.927483,52.070610,45.592754,11334958
2018-02-23,52.309158,52.480915,52.070610,52.356869,45.843395,9499177
2018-02-26,52.480915,53.616413,52.480915,53.492367,46.837631,12725026
2018-02-27,53.349236,53.396946,52.194656,52.213741,45.718079,9734453
2018-02-28,52.538170,52.643131,51.727100,51.736641,45.300335,11807606
2018-03-01,51.774811,52.299618,50.973282,51.240459,44.865871,13648523
2018-03-02,51.030533,51.937023,50.687023,51.870228,45.417309,9355706
2018-03-05,51.755726,52.204197,51.603054,51.908398,45.450718,13743577
2018-03-06,51.994274,52.204197,51.354961,51.812977,45.367176,9716951
2018-03-07,51.374046,52.080154,51.288170,51.975189,45.509201,12817564
2018-03-08,52.022900,52.309158,51.870228,52.251907,45.751492,7705001
2018-03-09,52.509541,52.662212,52.194656,52.614506,46.068981,9240006
2018-03-12,53.177483,53.559158,52.709923,52.824429,46.252792,11269039
2018-03-13,53.187023,53.196564,52.480915,52.833969,46.261147,12272080
2018-03-14,52.738548,52.891220,51.822517,52.290077,46.185295,11692222
2018-03-15,52.433205,53.177483,52.375954,52.719467,46.564560,10560277
2018-03-16,52.662212,53.291985,52.557251,53.120228,46.918522,22010620
2018-03-19,53.110687,53.129772,51.755726,52.127865,46.042019,12391762
2018-03-20,52.242367,52.423664,51.870228,52.137405,46.050453,8153440
2018-03-21,52.251907,52.748093,51.927483,52.185116,46.092590,10489746
2018-03-22,51.755726,52.461830,51.555344,51.641220,45.612190,13387990
2018-03-23,51.832062,52.204197,50.896946,50.963741,45.013805,12408634
2018-03-26,51.574429,51.679390,50.543892,51.564884,45.544773,10448770
2018-03-27,51.517178,52.061069,51.020992,51.288170,45.300369,16956535
2018-03-28,51.574429,52.805344,51.545803,52.566795,46.429710,13302788
2018-03-29,52.824429,52.872135,51.975189,51.975189,45.907169,10218524
2018-04-02,51.908398,52.146946,50.534351,50.830154,44.895805,14041104
2018-04-03,50.896946,51.669846,50.410305,51.612595,45.586906,9688341
2018-04-04,51.020992,52.185116,50.954197,52.041985,45.966167,9330030
2018-04-05,52.538170,52.843510,51.946564,52.032444,45.957737,13074638
2018-04-06,51.793892,52.080154,50.477100,50.916031,44.971664,13100838
2018-04-09,52.480915,54.790077,52.061069,53.587788,47.331497,24352376
2018-04-10,54.083969,54.188931,53.473282,53.902672,47.609623,13481891
2018-04-11,53.492367,53.950382,53.330154,53.625954,47.365211,9445834
2018-04-12,54.007633,54.570610,53.568703,54.141220,47.820320,12511967
2018-04-13,54.465649,54.704197,54.045803,54.551525,48.182720,10536278
2018-04-16,55.124046,56.536259,54.551525,55.963741,49.430069,23627998
2018-04-17,57.099236,57.213741,56.259541,56.555344,49.952595,16070451
2018-04-18,56.688931,56.889313,55.906490,56.221375,49.657619,11779730
2018-04-19,56.221375,56.603054,55.744274,55.954197,49.421635,11041204
2018-04-20,56.164124,56.555344,55.973282,56.135494,49.581768,10109951
2018-04-23,57.299618,57.843510,56.708015,57.490459,50.778545,20767587
2018-04-24,57.643131,58.206108,57.032444,57.337788,50.643696,13974975
2018-04-25,57.156490,57.175571,56.230915,56.898853,50.256004,14057034
2018-04-26,57.080154,57.337788,56.402672,56.688931,50.070587,14148105
2018-04-27,56.622135,56.917938,56.593510,56.746181,50.121155,8034073
2018-04-30,56.917938,57.232822,56.173664,56.173664,49.615479,13730267
2018-05-01,56.297710,56.526718,54.274811,55.324429,48.865395,13756782
2018-05-02,55.038170,55.343510,54.408398,54.675571,48.292290,10921837
2018-05-03,54.522900,55.152672,53.788170,54.895039,48.486137,11864932
2018-05-04,54.503819,55.257633,54.227100,55.104961,48.671547,9149983
2018-05-07,55.124046,55.438931,54.465649,54.751907,48.359711,10513955
2018-05-08,54.742367,54.790077,53.683205,54.160305,47.837173,10749546
2018-05-09,54.360687,55.734734,54.227100,55.295803,48.840107,8684042
2018-05-10,55.467556,56.040077,55.276718,55.400764,48.932812,8624097
2018-05-11,55.496181,57.223282,55.467556,56.956108,50.306576,13344498
2018-05-14,57.032444,57.328243,56.708015,56.946564,50.298138,9942062
2018-05-15,56.717556,57.061069,56.202290,56.488548,49.893604,7148932
2018-05-16,56.603054,57.261452,56.402672,57.013359,50.357143,8941222
2018-05-17,56.812977,57.041985,56.183205,56.364506,49.784039,8222398
2018-05-18,56.259541,56.736641,54.856869,56.431297,49.843037,10151242
2018-05-21,56.469467,56.603054,55.715649,55.887405,49.362637,8882219
2018-05-22,56.087788,56.431297,55.725189,55.772900,49.261501,9357068
2018-05-23,55.772900,56.765266,55.753819,56.459923,49.868324,10375619
2018-05-24,56.536259,56.688931,56.116413,56.421757,49.834606,7261382
2018-05-25,56.431297,56.736641,56.145039,56.383587,49.800900,6985339
2018-05-29,55.896946,56.192749,55.372135,55.725189,49.219364,9228269
2018-05-30,55.963741,57.061069,55.839695,56.984734,50.331863,11572016
2018-05-31,56.898853,57.137405,56.593510,56.803436,50.171726,12786019
2018-06-01,57.146946,58.024811,56.889313,57.786259,51.039806,11556925
2018-06-04,58.730915,59.666031,58.377865,59.179390,52.270294,20410534
2018-06-05,59.160305,59.475189,58.263359,58.578243,51.739330,13098218
2018-06-06,58.692749,59.103054,58.416031,59.093510,52.194435,7912190
2018-06-07,59.160305,59.198475,58.692749,59.150764,52.245010,7910933
2018-06-08,59.169846,59.780533,59.131680,59.713741,52.742264,10142754
2018-06-11,59.895039,59.980915,59.236641,59.475189,52.531563,7542666
2018-06-12,59.513359,59.742367,59.169846,59.580154,52.624260,8308230
2018-06-13,59.704197,60.076336,59.494274,59.723282,52.750683,9873732
2018-06-14,59.227100,59.522900,58.416031,58.740459,52.283566,12528211
2018-06-15,58.769085,59.255726,58.416031,59.188931,52.682743,17246517
2018-06-18,58.540077,58.549618,57.814884,58.196564,51.799454,9990270
2018-06-19,57.872135,58.501907,57.853054,58.234734,51.833431,10501589
2018-06-20,58.263359,58.664124,58.005726,58.473282,52.045761,12757094
2018-06-21,58.463741,58.463741,58.024811,58.377865,51.960827,9336527
2018-06-22,58.473282,59.083969,58.416031,58.654579,52.207127,12885998
2018-06-25,58.597328,58.797710,57.862595,58.282444,51.875896,11057238
2018-06-26,58.043892,58.225189,57.833969,57.938931,51.570145,12571913
2018-06-27,57.919846,58.282444,57.061069,57.137405,50.856720,10948770
2018-06-28,57.356869,57.967556,57.242367,57.538170,51.213436,10691591
2018-06-29,57.757633,58.654579,57.585876,57.919846,51.553158,14956951
2018-07-02,57.776718,57.786259,57.175571,57.690842,51.349335,9546337
2018-07-03,57.958015,58.492367,57.776718,57.929390,51.561657,5106590
2018-07-05,58.587788,59.122135,58.291985,58.816795,52.351513,9517098
2018-07-06,58.969467,59.646946,58.959923,59.351147,52.827129,8543191
2018-07-09,59.599236,59.818703,59.160305,59.179390,52.674252,8724600
2018-07-10,59.532444,59.761452,59.265266,59.446564,52.912056,11266524
2018-07-11,59.293892,59.351147,58.769085,59.064884,52.572334,6055344
2018-07-12,59.580154,59.961830,59.293892,59.790077,53.217815,8424453
2018-07-13,59.417938,60.152672,59.398853,60.009541,53.413151,7705106
2018-07-16,60.047710,60.066795,59.475189,59.723282,53.158356,4729938
2018-07-17,59.666031,59.933205,59.599236,59.666031,53.107399,5292086
2018-07-18,59.732822,60.095421,59.513359,60.057251,53.455616,6645578
2018-07-19,59.866413,60.057251,59.398853,59.646946,53.090412,7631641
2018-07-20,59.217556,59.675571,59.169846,59.656490,53.098907,7204686
2018-07-23,59.704197,59.904579,59.646946,59.818703,53.243282,7266413
2018-07-24,60.019085,60.534351,59.942749,60.515266,53.863285,9931058
2018-07-25,60.524811,61.612595,60.458015,61.536259,54.772045,11023598
2018-07-26,61.650764,62.213741,61.059158,61.078243,54.364376,11677235
2018-07-27,59.589695,61.087788,59.522900,60.582062,53.922737,8815357
2018-07-30,60.868320,61.927483,60.620228,61.841602,55.043823,10129130
2018-07-31,61.927483,63.091602,61.908398,62.853054,55.944092,16184683
2018-08-01,62.700382,63.110687,62.452290,62.490459,55.621353,7949604
2018-08-02,62.309158,62.433205,61.898853,62.232822,55.392040,7226379
2018-08-03,62.213741,62.996181,61.994274,62.910305,55.995049,7333066
2018-08-06,63.062977,63.435116,62.681297,63.187023,56.241348,8600202
2018-08-07,63.062977,63.921757,63.005726,63.530533,56.547100,8471298
2018-08-08,63.463741,63.921757,63.120228,63.635494,56.640518,6821746
2018-08-09,63.807251,63.807251,62.786259,62.977100,56.054508,7495086
2018-08-10,62.881680,63.454197,62.671757,63.043892,56.113956,7796806
2018-08-13,63.101147,63.826336,63.043892,63.664124,56.666008,9973606
2018-08-14,63.559158,63.883587,63.225189,63.416031,56.445190,6912608
2018-08-15,63.673664,64.475189,63.425571,64.284348,57.218071,11413873
2018-08-16,64.503815,65.839699,64.284348,65.696564,58.475037,19378358
2018-08-17,65.629768,66.068703,65.553436,65.896950,58.653397,8223761
2018-08-20,65.839699,67.003815,65.772903,66.956108,59.596142,10919426
2018-08-21,66.994278,67.032440,65.925575,66.001907,58.746819,10285701
2018-08-22,66.011452,66.221375,65.696564,65.877861,58.636417,6176178
2018-08-23,65.715652,66.020988,65.591606,65.811066,58.576946,5806654
2018-08-24,65.839699,66.078247,65.620232,65.877861,58.636417,5194098
2018-08-27,66.164124,66.250000,65.391220,65.830154,58.593945,5327822
2018-08-28,65.696564,65.715652,65.248093,65.486641,58.288197,6219251
2018-08-29,65.248093,65.744278,65.143127,65.658394,58.441071,5753206
2018-08-30,65.515266,65.782440,65.219467,65.400764,58.211761,4972341
2018-08-31,65.219467,65.601143,65.038170,65.448471,58.254219,6018978
2018-09-04,65.238548,65.276718,64.818703,64.837784,57.710659,6045178
2018-09-05,64.837784,65.543892,64.799622,65.477097,58.279697,6664337
2018-09-06,65.811066,66.354965,65.667938,66.202293,58.925171,10099995
2018-09-07,65.992363,66.583969,65.696564,66.479012,59.171471,9971930
2018-09-10,66.793892,67.356873,66.345421,66.374046,59.078056,7616759
2018-09-11,66.603050,66.603050,65.906487,65.916031,58.670380,6094644
2018-09-12,66.221375,66.812981,65.954201,66.660301,59.332840,6382320
2018-09-13,66.946564,67.690842,66.393127,67.585876,60.156677,10750594
2018-09-14,67.500000,67.500000,66.469467,66.774811,59.840286,7792928
2018-09-17,66.650764,67.232826,66.459923,67.194656,60.216534,7018770
2018-09-18,67.185112,67.652672,66.698471,67.194656,60.216534,7126819
2018-09-19,66.937019,67.337784,66.450378,66.774811,59.840286,8325522
2018-09-20,67.127861,67.585876,66.841606,67.538170,60.524372,6435454
2018-09-21,67.662216,68.301529,67.662216,67.843513,60.798004,17850689
2018-09-24,67.671753,68.034348,67.395035,67.538170,60.524372,6747862
2018-09-25,67.604965,68.110687,67.290077,67.414124,60.413212,6770499
2018-09-26,67.681297,67.891220,66.965652,67.108780,60.139580,7260963
2018-09-27,67.108780,67.919846,66.870232,67.480919,60.473061,6315458
2018-09-28,67.480919,67.938934,67.414124,67.690842,60.661186,7135622
2018-10-01,67.814888,68.597328,67.375954,68.253815,61.165691,7994668
2018-10-02,68.673660,68.864502,67.833969,68.463737,61.353825,10894589
2018-10-03,68.788170,69.103050,68.082062,68.101143,61.028881,10037325
2018-10-04,67.862595,68.091606,67.232826,67.958015,60.900620,10837054
2018-10-05,67.967560,68.406487,67.347328,67.776718,60.738148,7790308
2018-10-08,67.681297,68.416031,67.643127,68.187019,61.105843,9279830
2018-10-09,68.187019,69.332062,67.719467,69.026718,61.858330,8249122
2018-10-10,69.160301,69.551529,67.166031,67.223282,60.242195,13259191
2018-10-11,67.146950,67.299622,64.713737,65.238548,58.463570,13491952
2018-10-12,65.553436,66.851143,65.286263,66.612595,59.694916,10648938
2018-10-15,66.020988,66.994278,65.772903,66.278625,59.395634,6896783
2018-10-16,66.650764,68.043892,66.555344,67.958015,60.900620,10719992
2018-10-17,67.833969,68.645035,67.557251,68.530533,61.413685,9793036
2018-10-18,68.845421,69.083969,68.148857,68.902672,61.747166,12812848
2018-10-19,68.988548,69.332062,68.645035,69.036263,61.866890,15210043
2018-10-22,69.627861,70.124046,68.559158,69.246185,62.055019,12486186
2018-10-23,68.854965,69.103050,67.958015,68.797707,61.653103,12116871
2018-10-24,68.530533,69.312981,67.013359,67.309158,60.319149,15348170
2018-10-25,63.874046,67.337784,63.072517,66.755722,59.823181,21553692
