Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,201.389999,202.710007,197.809998,202.520004,189.876251,2060000
2017-09-07,202.960007,203.750000,201.130005,202.210007,189.585602,814800
2017-09-08,202.160004,203.559998,202.160004,202.389999,189.754318,846500
2017-09-11,203.350006,204.470001,202.779999,203.699997,190.982559,1015500
2017-09-12,203.679993,205.119995,203.589996,204.619995,191.845123,1287100
2017-09-13,204.600006,204.880005,203.869995,204.449997,191.685730,1191400
2017-09-14,204.460007,204.669998,204.110001,204.380005,191.620117,812500
2017-09-15,204.500000,204.550003,203.279999,203.399994,190.701279,1399000
2017-09-18,203.520004,204.949997,203.240005,203.899994,191.170029,828500
2017-09-19,203.919998,204.279999,201.789993,202.330002,189.698044,1200600
2017-09-20,202.080002,202.949997,200.259995,201.770004,189.173035,831900
2017-09-21,201.710007,202.100006,200.740005,201.020004,188.469879,645500
2017-09-22,201.399994,201.979996,200.679993,201.809998,189.210571,736800
2017-09-25,201.979996,202.360001,199.820007,200.610001,188.085480,628200
2017-09-26,200.000000,201.699997,197.320007,200.449997,187.935440,1309600
2017-09-27,200.449997,200.910004,198.250000,199.800003,187.326019,1283300
2017-09-28,199.199997,199.910004,197.520004,199.300003,186.857269,1906800
2017-09-29,199.350006,200.699997,199.080002,199.449997,186.997879,1253800
2017-10-02,200.389999,202.710007,199.279999,199.350006,186.904160,2017400
2017-10-03,199.559998,200.789993,198.440002,199.080002,186.650970,1960000
2017-10-04,199.949997,202.250000,199.270004,201.179993,188.619873,3141400
2017-10-05,211.750000,213.399994,207.000000,209.250000,196.186066,4951900
2017-10-06,209.279999,210.250000,207.389999,210.110001,196.992386,1776900
2017-10-09,209.850006,210.289993,207.830002,208.190002,195.192261,745600
2017-10-10,205.380005,208.600006,205.300003,207.960007,194.976608,1670000
2017-10-11,208.350006,209.089996,207.339996,207.740005,194.770325,972300
2017-10-12,207.809998,208.559998,207.100006,207.399994,194.451538,1321700
2017-10-13,208.070007,208.850006,205.850006,208.559998,195.539154,1011600
2017-10-16,208.639999,211.059998,208.100006,210.449997,197.311157,1218300
2017-10-17,210.110001,213.899994,209.869995,213.639999,200.301956,2758600
2017-10-18,213.600006,214.529999,210.929993,211.789993,198.567444,1255100
2017-10-19,211.729996,212.720001,210.369995,211.979996,198.745621,977600
2017-10-20,212.100006,212.300003,210.919998,211.250000,198.061203,1191500
2017-10-23,211.910004,212.270004,210.750000,211.710007,198.492477,598800
2017-10-24,211.869995,212.960007,211.500000,212.649994,199.373795,1092300
2017-10-25,213.199997,213.809998,211.520004,212.479996,199.214417,900400
2017-10-26,212.580002,213.179993,211.320007,211.740005,198.520599,836100
2017-10-27,212.020004,212.699997,210.399994,211.899994,198.670624,801400
2017-10-30,213.919998,214.500000,211.610001,213.000000,199.701950,1082400
2017-10-31,214.250000,219.289993,214.000000,219.089996,205.411713,1727300
2017-11-01,219.369995,219.559998,215.860001,216.000000,202.514648,1152700
2017-11-02,215.529999,216.440002,213.570007,214.320007,200.939529,1043300
2017-11-03,214.520004,216.809998,214.520004,215.910004,202.430237,853200
2017-11-06,215.759995,216.729996,215.050003,215.800003,202.815613,789600
2017-11-07,215.940002,216.509995,214.820007,215.479996,202.514832,1556200
2017-11-08,215.990005,217.889999,215.309998,217.630005,204.535492,1757500
2017-11-09,217.500000,218.419998,216.529999,218.130005,205.005402,616300
2017-11-10,218.500000,219.000000,217.809998,218.669998,205.512878,672100
2017-11-13,219.000000,221.500000,218.669998,220.759995,207.477142,885400
2017-11-14,220.789993,221.119995,217.619995,218.089996,204.967819,1064600
2017-11-15,219.330002,227.199997,215.789993,217.160004,204.093735,1254600
2017-11-16,218.529999,219.259995,217.179993,217.339996,204.262909,1233800
2017-11-17,217.179993,217.250000,215.270004,216.289993,203.276093,880400
2017-11-20,216.800003,217.860001,216.350006,217.580002,204.488495,1108000
2017-11-21,217.830002,220.320007,217.550003,219.759995,206.537308,860800
2017-11-22,219.949997,220.690002,218.070007,220.449997,207.185791,616600
2017-11-24,220.929993,221.880005,219.960007,221.880005,208.529739,303000
2017-11-27,221.809998,221.990005,219.750000,220.119995,206.875641,812000
2017-11-28,220.190002,221.110001,218.809998,220.020004,206.781693,1117900
2017-11-29,220.490005,221.089996,212.669998,214.360001,201.462219,1560100
2017-11-30,214.369995,217.899994,213.080002,217.589996,204.497833,1542100
2017-12-01,217.660004,218.770004,215.850006,218.600006,205.447098,1082200
2017-12-04,219.190002,219.490005,214.330002,216.339996,203.323090,1699300
2017-12-05,216.350006,217.919998,215.830002,216.820007,203.774231,1123600
2017-12-06,217.330002,218.869995,216.740005,216.929993,203.877579,964200
2017-12-07,217.289993,218.389999,216.619995,216.850006,203.802414,886300
2017-12-08,217.320007,218.020004,216.869995,217.979996,204.864441,1342600
2017-12-11,219.699997,219.860001,215.940002,219.369995,206.170746,1357100
2017-12-12,220.119995,223.460007,218.380005,220.009995,206.772278,1693800
2017-12-13,219.830002,220.830002,217.960007,218.580002,205.428314,1104800
2017-12-14,219.229996,224.380005,219.009995,222.750000,209.347443,1319800
2017-12-15,224.270004,224.839996,221.479996,224.440002,210.935730,2446400
2017-12-18,224.610001,226.339996,221.500000,222.419998,209.037247,1453100
2017-12-19,223.210007,224.509995,222.630005,223.229996,209.798523,1366700
2017-12-20,223.220001,223.910004,221.050003,223.509995,210.061661,1193100
2017-12-21,224.330002,225.470001,223.179993,224.600006,211.086105,977000
2017-12-22,224.789993,224.970001,222.089996,223.809998,210.343643,949700
2017-12-26,224.360001,226.330002,223.509995,225.509995,211.941299,1545600
2017-12-27,225.779999,226.360001,223.580002,225.979996,212.383072,1348000
2017-12-28,228.490005,228.979996,225.589996,227.979996,214.262726,1866500
2017-12-29,228.119995,229.419998,227.000000,228.570007,214.817230,1827900
2018-01-02,229.000000,229.460007,225.809998,226.559998,212.928207,2346900
2018-01-03,226.699997,228.779999,226.009995,227.500000,213.811584,1715100
2018-01-04,228.360001,229.500000,224.710007,225.789993,212.204498,2784500
2018-01-05,220.449997,222.860001,216.250000,219.880005,206.650085,10175300
2018-01-08,219.880005,220.160004,214.000000,216.839996,203.793030,4978400
2018-01-09,216.770004,222.550003,216.500000,222.080002,208.717697,2331400
2018-01-10,221.789993,221.929993,218.250000,219.360001,206.161423,3418500
2018-01-11,219.779999,220.919998,218.399994,219.050003,205.870041,2096000
2018-01-12,219.500000,219.979996,216.889999,217.520004,204.432083,4266200
2018-01-16,217.949997,220.000000,217.199997,217.759995,204.657623,2205200
2018-01-17,218.020004,220.190002,217.949997,219.220001,206.029800,1924000
2018-01-18,219.389999,219.869995,215.410004,217.289993,204.215912,1962600
2018-01-19,218.000000,219.570007,217.610001,218.279999,205.146393,2235200
2018-01-22,217.970001,219.809998,217.970001,219.320007,206.123810,1699000
2018-01-23,219.070007,221.080002,218.350006,220.779999,207.495941,1609900
2018-01-24,221.220001,223.509995,219.669998,222.029999,208.670731,2354800
2018-01-25,222.830002,223.289993,220.990005,221.309998,207.994049,1429300
2018-01-26,221.520004,223.880005,221.080002,223.639999,210.183853,1329300
2018-01-29,223.339996,223.850006,220.660004,220.740005,207.458344,1304500
2018-01-30,219.740005,221.240005,218.020004,220.050003,206.809830,1006100
2018-01-31,220.369995,221.639999,219.130005,219.470001,206.264755,1670400
2018-02-01,219.190002,221.179993,218.690002,220.690002,207.411377,986000
2018-02-02,219.660004,220.600006,215.110001,215.889999,202.900177,1745200
2018-02-05,214.399994,216.369995,210.220001,211.000000,198.304382,1994600
2018-02-06,208.570007,217.149994,207.770004,216.289993,203.276093,2718300
2018-02-07,215.750000,217.490005,214.050003,214.149994,201.264877,1791700
2018-02-08,214.279999,215.750000,208.639999,208.729996,196.648483,2242700
2018-02-09,211.059998,211.960007,204.600006,210.259995,198.089935,2881800
2018-02-12,211.009995,215.300003,211.009995,213.009995,200.680740,3131600
2018-02-13,213.110001,214.809998,211.250000,213.470001,201.114120,1411700
2018-02-14,212.979996,215.169998,211.490005,214.000000,201.613449,1204800
2018-02-15,214.589996,217.020004,213.070007,216.809998,204.260803,1487400
2018-02-16,216.690002,220.199997,216.479996,219.449997,206.748001,1499300
2018-02-20,218.279999,219.539993,216.880005,217.330002,204.750717,1020500
2018-02-21,218.330002,220.649994,209.020004,213.789993,201.415588,2879500
2018-02-22,214.289993,217.000000,212.690002,213.110001,200.774979,1583400
2018-02-23,214.000000,217.470001,212.910004,217.460007,204.873184,1498600
2018-02-26,217.449997,218.820007,215.800003,218.039993,205.419601,1148700
2018-02-27,217.479996,219.770004,216.520004,218.050003,205.429062,2150000
2018-02-28,219.320007,219.399994,215.479996,215.479996,203.007782,1314100
2018-03-01,216.240005,216.770004,213.580002,215.949997,203.450577,1541300
2018-03-02,215.679993,220.039993,213.919998,219.839996,207.115417,1643400
2018-03-05,218.380005,219.699997,217.509995,219.520004,206.813950,1042400
2018-03-06,219.979996,223.139999,219.000000,222.559998,209.677979,1200900
2018-03-07,220.130005,224.270004,219.490005,223.910004,210.949875,1384500
2018-03-08,224.889999,228.250000,224.059998,227.699997,214.520462,1553100
2018-03-09,228.869995,230.350006,227.809998,230.339996,217.007675,1766600
2018-03-12,230.500000,231.830002,228.690002,230.149994,216.828674,1760000
2018-03-13,230.279999,230.399994,227.110001,227.940002,214.746613,1119200
2018-03-14,228.380005,228.529999,225.770004,227.389999,214.228424,672200
2018-03-15,227.529999,229.000000,226.410004,226.889999,213.757355,1048900
2018-03-16,227.520004,229.190002,226.160004,228.539993,215.311874,1263500
2018-03-19,228.039993,228.270004,225.169998,226.350006,213.248657,891300
2018-03-20,226.839996,228.490005,225.529999,227.610001,214.435699,982500
2018-03-21,228.050003,228.050003,225.419998,226.070007,212.984848,1350500
2018-03-22,225.679993,226.889999,223.919998,224.229996,211.251343,1101400
2018-03-23,224.360001,225.229996,219.630005,220.919998,208.132919,2232800
2018-03-26,222.690002,224.050003,218.880005,220.350006,207.595932,1839800
2018-03-27,221.320007,222.899994,217.580002,218.470001,205.824722,1851600
2018-03-28,218.470001,221.770004,217.250000,220.490005,207.727814,1836600
2018-03-29,229.899994,230.899994,224.009995,227.919998,214.727707,4307500
2018-04-02,229.479996,229.800003,226.490005,228.160004,214.953857,2385200
2018-04-03,226.320007,227.000000,224.199997,225.089996,212.061554,2757000
2018-04-04,224.000000,227.419998,222.600006,226.449997,213.342834,1882300
2018-04-05,227.610001,231.070007,227.169998,229.929993,216.621368,1900900
2018-04-06,229.000000,231.220001,226.899994,227.190002,214.039993,1681800
2018-04-09,228.000000,228.699997,225.940002,226.210007,213.116730,1155100
2018-04-10,227.429993,227.679993,225.149994,226.070007,212.984848,870800
2018-04-11,225.110001,226.460007,224.080002,225.449997,212.400726,1311100
2018-04-12,226.729996,227.610001,224.160004,224.220001,211.241913,1177700
2018-04-13,225.309998,225.910004,222.369995,223.889999,210.931000,1261300
2018-04-16,226.130005,228.320007,225.479996,227.020004,213.879868,951700
2018-04-17,227.649994,233.190002,226.910004,231.399994,218.006287,1530900
2018-04-18,231.460007,232.949997,230.820007,232.160004,218.722336,1595300
2018-04-19,230.809998,231.800003,228.199997,229.619995,216.329361,1123600
2018-04-20,229.309998,229.990005,226.820007,227.580002,214.407440,1183200
2018-04-23,227.490005,228.919998,226.660004,228.259995,215.048019,880000
2018-04-24,229.320007,229.529999,224.460007,226.229996,213.135559,1025100
2018-04-25,225.389999,227.500000,224.789993,226.869995,213.738495,828200
2018-04-26,228.000000,229.910004,227.539993,228.729996,215.490829,774000
2018-04-27,228.740005,234.380005,228.440002,234.220001,220.663071,1410400
2018-04-30,234.500000,236.619995,232.589996,233.130005,219.636185,1341400
2018-05-01,232.330002,232.820007,227.699997,229.679993,216.385880,954800
2018-05-02,228.539993,229.250000,224.699997,226.800003,213.672577,2866300
2018-05-03,226.759995,227.350006,223.710007,224.070007,211.100586,1256100
2018-05-04,223.960007,224.289993,219.259995,221.279999,208.472092,1962200
2018-05-07,221.470001,223.919998,221.399994,223.800003,210.846237,1395200
2018-05-08,222.589996,223.899994,220.639999,221.460007,208.641693,1424300
2018-05-09,220.869995,222.759995,218.619995,221.970001,209.823227,1264300
2018-05-10,223.779999,223.899994,219.899994,220.389999,208.329712,1631000
2018-05-11,220.270004,221.369995,219.500000,220.229996,208.178467,1167400
2018-05-14,220.800003,222.440002,220.710007,221.820007,209.681473,1739100
2018-05-15,220.539993,222.000000,219.979996,221.770004,209.634186,1169700
2018-05-16,221.910004,224.190002,221.229996,221.460007,209.341156,934500
2018-05-17,221.789993,223.059998,221.100006,222.149994,209.993378,820900
2018-05-18,221.000000,221.889999,219.899994,220.300003,208.244644,1676700
2018-05-21,221.039993,221.289993,218.199997,219.339996,207.337189,1186000
2018-05-22,219.440002,219.779999,214.949997,215.919998,204.104340,2164300
2018-05-23,215.399994,218.050003,215.399994,216.580002,204.728210,1475700
2018-05-24,216.699997,217.369995,214.500000,216.960007,205.087402,1244500
2018-05-25,217.279999,218.250000,216.360001,216.809998,204.945618,994300
2018-05-29,216.889999,220.740005,216.759995,219.740005,207.715302,1594300
2018-05-30,220.500000,225.750000,220.270004,224.839996,212.536209,1705100
2018-05-31,224.830002,224.830002,222.229996,223.080002,210.872482,1302500
2018-06-01,223.990005,224.059998,221.839996,222.750000,210.560593,1586800
2018-06-04,223.369995,226.100006,222.289993,225.830002,213.472061,1609000
2018-06-05,226.289993,227.669998,224.600006,225.270004,212.942673,1283500
2018-06-06,224.289993,226.729996,223.630005,224.360001,212.082458,1660700
2018-06-07,224.179993,225.770004,222.970001,223.529999,211.297882,1070600
2018-06-08,223.960007,228.429993,223.770004,227.279999,214.842667,1072400
2018-06-11,226.149994,227.539993,225.139999,226.089996,213.717758,1025100
2018-06-12,225.490005,230.710007,225.490005,229.710007,217.139709,1532300
2018-06-13,229.880005,231.210007,228.539993,229.229996,216.685944,996100
2018-06-14,230.460007,232.240005,230.240005,232.179993,219.474548,1098300
2018-06-15,230.000000,233.070007,228.910004,233.020004,220.268555,2371600
2018-06-18,231.860001,232.460007,230.419998,232.259995,219.550156,1082400
2018-06-19,232.320007,233.100006,231.440002,231.850006,219.162598,880800
2018-06-20,233.270004,234.259995,231.410004,231.500000,218.831772,975400
2018-06-21,232.809998,233.100006,229.740005,231.360001,218.699402,940700
2018-06-22,231.660004,232.880005,230.660004,231.520004,218.850632,1306200
2018-06-25,231.250000,231.250000,227.220001,228.039993,215.561081,1373500
2018-06-26,228.910004,232.639999,227.429993,229.649994,217.082947,1232400
2018-06-27,228.229996,232.199997,228.229996,229.410004,216.856125,1845000
2018-06-28,230.000000,233.000000,228.889999,232.330002,219.616333,2090900
2018-06-29,220.610001,224.139999,215.250000,218.869995,206.892883,10214900
2018-07-02,216.070007,217.860001,213.669998,215.910004,204.094864,3523600
2018-07-03,215.000000,216.309998,212.130005,214.990005,203.225189,1205900
2018-07-05,215.190002,216.619995,214.320007,215.740005,203.934158,1530300
2018-07-06,215.639999,215.940002,214.130005,214.979996,203.215744,1480600
2018-07-09,215.429993,219.699997,215.279999,218.300003,206.354111,1645200
2018-07-10,217.410004,218.949997,216.059998,217.979996,206.051605,1083300
2018-07-11,217.279999,217.809998,215.919998,217.350006,205.456100,979700
2018-07-12,218.199997,218.539993,216.679993,217.520004,205.616776,1100900
2018-07-13,217.240005,218.119995,215.039993,215.500000,203.707275,1962600
2018-07-16,215.350006,216.220001,211.919998,213.449997,201.769485,2234700
2018-07-17,213.720001,215.369995,213.619995,213.850006,202.147598,1931600
2018-07-18,214.000000,214.559998,211.350006,214.360001,202.629669,2458400
2018-07-19,213.309998,217.339996,213.309998,215.820007,204.009827,1196200
2018-07-20,215.300003,217.020004,215.000000,215.960007,204.142120,993200
2018-07-23,216.000000,216.880005,214.399994,215.000000,203.234650,893700
2018-07-24,215.009995,215.979996,213.669998,214.600006,202.856567,1546000
2018-07-25,214.139999,215.720001,214.139999,215.149994,203.376450,1733800
2018-07-26,214.949997,215.899994,214.119995,214.630005,202.884933,1552600
2018-07-27,214.059998,215.820007,212.940002,213.949997,202.242111,1578300
2018-07-30,212.240005,214.149994,208.750000,209.669998,198.196320,2128300
2018-07-31,210.149994,210.830002,208.289993,210.229996,198.725708,2519900
2018-08-01,210.139999,210.669998,208.460007,208.460007,197.052551,1556500
2018-08-02,208.250000,210.000000,207.309998,207.940002,196.561035,1588300
2018-08-03,207.500000,214.500000,205.350006,214.009995,202.298843,3461100
2018-08-06,213.479996,214.929993,211.649994,212.520004,200.890411,1516300
2018-08-07,212.520004,217.479996,212.309998,217.130005,205.248108,1894300
2018-08-08,216.529999,216.789993,213.990005,214.410004,202.676941,1906100
2018-08-09,213.970001,216.509995,213.000000,214.779999,203.729858,1038700
2018-08-10,214.000000,214.809998,212.910004,213.300003,202.325989,1151400
2018-08-13,213.000000,214.009995,212.679993,213.830002,202.828751,1136700
2018-08-14,215.050003,222.220001,214.440002,221.809998,210.398148,4415500
2018-08-15,208.740005,212.529999,201.509995,208.270004,197.554779,10095100
2018-08-16,209.199997,209.500000,201.550003,202.479996,192.062653,5190100
2018-08-17,202.339996,204.539993,198.850006,203.929993,193.438095,3754000
2018-08-20,199.199997,203.800003,199.089996,202.899994,192.461075,2556900
2018-08-21,203.000000,204.949997,200.059998,200.490005,190.175049,2943700
2018-08-22,201.699997,204.550003,200.190002,203.360001,192.897400,2467500
2018-08-23,202.850006,205.339996,202.149994,204.880005,194.339218,1900300
2018-08-24,204.610001,208.710007,204.610001,207.600006,196.919235,2190800
2018-08-27,210.000000,210.800003,207.669998,210.259995,199.442383,3046200
2018-08-28,210.690002,211.380005,206.270004,207.169998,196.511337,2077800
2018-08-29,207.770004,209.940002,207.289993,209.250000,198.484360,1506800
2018-08-30,208.580002,210.649994,208.080002,208.759995,198.019562,1835600
2018-08-31,208.649994,209.910004,207.360001,208.199997,197.488358,1980400
2018-09-04,207.960007,211.300003,206.350006,211.110001,200.248688,1717300
2018-09-05,211.380005,211.500000,207.940002,209.750000,198.958618,1973600
2018-09-06,209.199997,209.789993,206.380005,208.619995,197.886749,1687100
2018-09-07,209.899994,211.729996,207.919998,211.720001,200.827301,2115300
2018-09-10,209.110001,214.500000,208.500000,212.059998,201.149765,2217400
2018-09-11,212.000000,216.750000,211.570007,215.259995,204.185150,2618800
2018-09-12,215.660004,219.130005,215.410004,215.990005,204.877625,1922200
2018-09-13,216.500000,217.750000,214.399994,214.830002,203.777267,1723200
2018-09-14,211.410004,214.139999,210.729996,212.050003,201.140305,2111100
2018-09-17,213.199997,213.899994,210.220001,212.330002,201.405914,1941900
2018-09-18,212.210007,214.869995,211.309998,213.520004,202.534668,1391000
2018-09-19,217.889999,218.500000,214.289993,215.169998,204.099777,1896100
2018-09-20,215.199997,219.429993,214.500000,218.570007,207.324860,1882700
2018-09-21,218.000000,219.600006,216.639999,216.940002,205.778732,2055300
2018-09-24,216.389999,217.020004,215.309998,216.320007,205.190643,928600
2018-09-25,215.479996,216.860001,212.919998,214.509995,203.473724,1555800
2018-09-26,215.460007,216.449997,213.509995,213.759995,202.762314,1338200
2018-09-27,213.500000,216.380005,213.500000,214.940002,203.881622,1128100
2018-09-28,216.220001,219.080002,215.199997,215.619995,204.526611,2434100
2018-10-01,216.309998,216.550003,212.850006,213.320007,202.344955,1341700
2018-10-02,212.880005,214.229996,211.770004,212.729996,201.785324,1765500
2018-10-03,213.610001,213.779999,210.520004,210.759995,199.916656,2627300
2018-10-04,224.309998,225.759995,216.199997,222.100006,210.673279,7428400
2018-10-05,224.169998,225.250000,220.830002,223.179993,211.697662,3759300
2018-10-08,223.639999,228.910004,223.410004,228.669998,216.905212,3029200
2018-10-09,227.820007,228.330002,225.229996,226.270004,214.628677,2443100
2018-10-10,227.369995,227.699997,221.389999,221.610001,210.208481,2217700
2018-10-11,221.229996,221.949997,217.500000,217.770004,206.566025,2343700
2018-10-12,221.259995,226.289993,220.039993,225.690002,214.078552,2967200
2018-10-15,224.309998,226.889999,222.690002,223.710007,212.200439,1583700
2018-10-16,227.300003,227.699997,224.500000,226.960007,215.283234,1636100
2018-10-17,227.059998,228.000000,224.009995,227.199997,215.510834,1165200
2018-10-18,227.729996,228.490005,224.070007,225.089996,213.509415,1991000
2018-10-19,225.750000,225.750000,222.270004,222.929993,211.460510,1883500
2018-10-22,223.330002,227.350006,219.000000,219.160004,207.884491,2563000
2018-10-23,216.750000,218.449997,211.250000,214.880005,203.824707,2808200
2018-10-24,214.419998,215.380005,211.649994,212.179993,201.263611,2330400
2018-10-25,211.919998,215.699997,209.779999,213.149994,202.183701,1712800
2018-10-26,211.009995,211.949997,205.889999,209.960007,199.157837,3008100
2018-10-29,211.020004,212.910004,200.759995,202.750000,192.318787,2570300
2018-10-30,200.839996,201.589996,196.259995,198.470001,188.258987,3477300
