Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,234.559998,239.410004,234.119995,239.229996,196.636108,574100
2017-04-18,238.970001,240.539993,229.589996,236.460007,194.359299,1866600
2017-04-19,236.449997,238.669998,235.919998,237.410004,195.140167,487600
2017-04-20,238.020004,240.190002,236.690002,239.949997,197.227921,485800
2017-04-21,240.470001,241.949997,239.699997,240.210007,197.441635,553600
2017-04-24,243.279999,249.190002,241.360001,248.330002,204.115891,846700
2017-04-25,248.410004,249.910004,245.990005,248.169998,203.984390,437800
2017-04-26,248.179993,251.520004,247.360001,250.729996,206.088577,736400
2017-04-27,250.779999,252.119995,249.009995,250.889999,206.220108,396300
2017-04-28,250.740005,250.740005,246.600006,246.729996,202.800751,999300
2017-05-01,247.440002,250.710007,246.050003,249.880005,205.389923,490100
2017-05-02,249.899994,251.020004,248.759995,250.839996,206.179001,644300
2017-05-03,250.330002,250.330002,245.800003,247.619995,203.532303,1035800
2017-05-04,247.320007,250.179993,247.320007,250.039993,205.521423,609300
2017-05-05,250.000000,255.529999,249.639999,254.979996,209.581894,664000
2017-05-08,254.470001,255.550003,250.740005,255.029999,209.622986,1042400
2017-05-09,245.479996,247.500000,238.320007,242.419998,199.258148,1725300
2017-05-10,242.429993,245.410004,239.729996,244.940002,201.329483,877000
2017-05-11,245.550003,245.550003,241.199997,243.149994,199.858170,630300
2017-05-12,242.839996,243.639999,240.240005,243.300003,199.981461,777900
2017-05-15,242.919998,248.580002,242.919998,248.440002,204.206314,695000
2017-05-16,248.789993,250.610001,247.149994,248.960007,204.633728,856700
2017-05-17,248.960007,248.960007,242.020004,242.809998,199.578705,764500
2017-05-18,241.860001,248.240005,237.539993,247.800003,203.680252,1356300
2017-05-19,249.460007,258.929993,247.869995,255.559998,210.058609,2130400
2017-05-22,257.029999,258.040009,251.789993,257.399994,211.571014,1749300
2017-05-23,258.609985,263.859985,256.970001,263.279999,216.404099,1022000
2017-05-24,263.279999,265.899994,262.220001,265.440002,218.179535,849300
2017-05-25,266.329987,268.339996,264.489990,267.029999,219.486435,469200
2017-05-26,267.059998,267.829987,262.739990,264.410004,217.332932,427900
2017-05-30,264.079987,266.600006,263.029999,266.390015,218.960388,592500
2017-05-31,267.230011,268.260010,264.130005,268.079987,220.349472,660400
2017-06-01,267.709991,271.660004,267.320007,269.140015,221.220764,692900
2017-06-02,269.529999,272.079987,268.260010,271.670013,223.300323,546300
2017-06-05,271.910004,272.170013,269.989990,270.589996,222.412598,333700
2017-06-06,269.640015,272.299988,268.549988,270.170013,222.067383,439300
2017-06-07,270.089996,271.859985,267.769989,270.040009,221.960526,404500
2017-06-08,270.040009,273.709991,268.720001,273.250000,224.598999,418800
2017-06-09,274.260010,274.989990,267.239990,269.929993,221.870102,486600
2017-06-12,269.119995,270.390015,262.779999,262.779999,215.993134,1422800
2017-06-13,262.200012,269.920013,262.049988,269.290009,221.344070,537200
2017-06-14,270.000000,273.690002,268.940002,270.589996,222.412598,463500
2017-06-15,268.160004,272.450012,267.440002,271.320007,223.012634,445000
2017-06-16,270.890015,272.290009,269.690002,270.260010,222.141357,593900
2017-06-19,271.420013,272.970001,269.739990,271.119995,222.848221,440900
2017-06-20,269.410004,270.670013,265.859985,266.000000,218.639832,633400
2017-06-21,267.179993,270.890015,265.660004,267.950012,220.242645,443100
2017-06-22,267.980011,269.790009,266.959991,267.500000,219.872757,370500
2017-06-23,267.609985,270.339996,266.239990,268.119995,220.382370,588800
2017-06-26,268.500000,273.239990,268.040009,268.250000,220.489212,623300
2017-06-27,267.630005,269.790009,261.489990,265.380005,218.130203,795400
2017-06-28,267.600006,268.399994,265.670013,267.480011,219.856323,624100
2017-06-29,267.140015,268.399994,263.600006,265.010010,217.826096,777100
2017-06-30,266.359985,269.940002,265.239990,268.869995,220.998840,511600
2017-07-03,268.910004,270.980011,265.070007,265.089996,217.891846,272700
2017-07-05,265.260010,269.929993,265.260010,268.309998,220.538544,322100
2017-07-06,267.149994,268.440002,263.049988,263.600006,216.667145,467100
2017-07-07,263.720001,267.850006,263.720001,266.660004,219.182312,461600
2017-07-10,267.549988,272.480011,266.959991,270.609985,222.429031,535100
2017-07-11,270.609985,271.959991,268.809998,270.630005,222.445465,302300
2017-07-12,272.940002,276.049988,271.329987,274.600006,225.708649,365300
2017-07-13,273.929993,275.390015,272.079987,275.290009,226.275787,295800
2017-07-14,276.059998,284.119995,276.059998,282.140015,231.906189,737900
2017-07-17,282.140015,283.290009,280.799988,282.200012,231.955490,566300
2017-07-18,282.750000,282.750000,279.279999,280.549988,230.599243,217300
2017-07-19,282.730011,287.339996,281.250000,286.440002,235.440567,376000
2017-07-20,285.549988,286.250000,283.170013,283.859985,233.319931,350000
2017-07-21,283.429993,286.510010,283.429993,286.500000,235.489899,286400
2017-07-24,286.230011,287.450012,284.640015,287.019989,235.917282,273500
2017-07-25,287.760010,289.220001,285.070007,287.600006,236.394043,319900
2017-07-26,288.549988,289.649994,285.100006,286.049988,235.120010,314700
2017-07-27,286.859985,288.200012,281.309998,282.489990,232.193832,544800
2017-07-28,282.140015,283.880005,281.000000,282.660004,232.333572,572600
2017-07-31,283.000000,284.750000,280.609985,282.140015,231.906189,413900
2017-08-01,283.329987,284.160004,281.709991,283.079987,232.678787,364800
2017-08-02,282.420013,283.940002,280.429993,282.450012,232.160995,389300
2017-08-03,279.589996,283.350006,276.089996,280.130005,230.254044,664200
2017-08-04,281.299988,281.299988,278.750000,280.600006,230.640366,451200
2017-08-07,281.160004,285.630005,281.049988,284.390015,233.755585,468500
2017-08-08,285.000000,295.000000,283.500000,285.700012,234.832321,788600
2017-08-09,285.019989,286.260010,276.459991,277.720001,228.273117,519100
2017-08-10,277.000000,279.820007,272.850006,273.380005,224.705841,310300
2017-08-11,273.209991,275.709991,272.179993,274.359985,225.511337,193200
2017-08-14,277.260010,279.869995,275.540009,278.730011,229.103317,271100
2017-08-15,278.420013,279.179993,275.369995,278.920013,229.259491,212900
2017-08-16,279.239990,281.299988,278.989990,280.359985,230.443069,217900
2017-08-17,279.239990,281.000000,274.489990,274.690002,225.782608,288900
2017-08-18,273.410004,275.799988,272.760010,273.109985,224.483902,240500
