Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,42.599998,43.139999,42.599998,43.099998,43.099998,3151600
2017-04-18,43.200001,43.200001,42.860001,43.090000,43.090000,3711600
2017-04-19,43.029999,43.470001,42.900002,43.299999,43.299999,4913900
2017-04-20,43.320000,43.799999,43.259998,43.689999,43.689999,4811200
2017-04-21,43.860001,44.000000,43.599998,43.810001,43.810001,5595700
2017-04-24,44.090000,44.279999,43.950001,44.270000,44.270000,4643800
2017-04-25,44.490002,45.009998,44.349998,44.709999,44.709999,7827900
2017-04-26,45.040001,45.040001,44.250000,44.410000,44.410000,9846900
2017-04-27,47.250000,48.099998,46.750000,47.150002,47.150002,34420200
2017-04-28,47.029999,47.755001,46.869999,47.720001,47.720001,11642800
2017-05-01,47.389999,47.713001,47.320000,47.540001,47.540001,14537500
2017-05-02,47.410000,49.070000,47.400002,49.049999,49.049999,16820800
2017-05-03,49.160000,49.290001,48.625000,49.020000,49.020000,11613100
2017-05-04,48.930000,49.380001,48.820000,48.910000,48.910000,7148800
2017-05-05,48.619999,49.439999,48.400002,49.299999,49.299999,4876200
2017-05-08,49.430000,49.450001,48.810001,49.169998,49.169998,6641000
2017-05-09,49.060001,49.369999,48.900002,49.220001,49.220001,4774000
2017-05-10,49.180000,49.799999,49.014999,49.790001,49.790001,6507700
2017-05-11,49.630001,49.709999,49.110001,49.700001,49.700001,5547700
2017-05-12,49.580002,49.750000,49.240002,49.369999,49.369999,4933700
2017-05-15,49.310001,50.000000,49.250000,49.770000,49.770000,4705900
2017-05-16,49.630001,50.349998,49.570000,50.340000,50.340000,5347200
2017-05-17,49.869999,50.099998,49.025002,49.049999,49.049999,6598400
2017-05-18,49.029999,49.580002,48.889999,49.110001,49.110001,9932100
2017-05-19,49.150002,49.709999,49.060001,49.389999,49.389999,7813800
2017-05-22,49.450001,49.880001,49.349998,49.770000,49.770000,13144900
2017-05-23,49.900002,50.180000,49.770000,50.130001,50.130001,7134200
2017-05-24,50.230000,51.080002,50.139999,51.049999,51.049999,6274800
2017-05-25,50.770000,51.130001,50.639999,50.930000,50.930000,4950500
2017-05-26,51.040001,51.389999,50.889999,51.189999,51.189999,4780800
2017-05-30,50.959999,51.279999,50.860001,51.060001,51.060001,5550300
