Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,398.959991,403.019989,398.959991,403.010010,368.052826,388300
2017-04-18,402.230011,404.239990,401.260010,402.950012,367.997955,285600
2017-04-19,403.250000,404.619995,401.140015,403.959991,368.920288,325500
2017-04-20,404.660004,407.549988,401.760010,405.130005,369.988831,459000
2017-04-21,405.410004,405.579987,401.290009,401.839996,366.984283,462700
2017-04-24,405.119995,406.470001,398.609985,404.029999,368.984344,539600
2017-04-25,404.299988,406.859985,403.200012,406.549988,371.285675,457000
2017-04-26,407.279999,409.869995,404.549988,407.329987,371.997986,556100
2017-04-27,414.390015,414.799988,403.000000,410.940002,375.294922,619800
2017-04-28,410.649994,418.119995,409.179993,417.700012,381.468597,568400
2017-05-01,417.690002,420.700012,416.299988,420.179993,383.733368,569300
2017-05-02,420.480011,423.559998,418.160004,422.859985,386.180878,479100
2017-05-03,424.089996,424.970001,420.179993,423.179993,386.473175,506200
2017-05-04,422.929993,425.339996,418.630005,424.279999,387.477753,574900
2017-05-05,424.540009,426.450012,421.750000,426.250000,389.276917,462200
2017-05-08,426.660004,427.690002,422.130005,426.640015,389.633057,598100
2017-05-09,427.640015,427.820007,424.420013,425.910004,388.966461,341100
2017-05-10,426.079987,427.290009,423.730011,425.049988,388.181000,366900
2017-05-11,424.350006,429.320007,422.910004,428.769989,391.578278,357300
2017-05-12,427.769989,431.290009,426.619995,431.070007,393.678864,532700
2017-05-15,430.880005,433.769989,429.059998,429.809998,392.528107,505700
2017-05-16,429.799988,431.390015,424.649994,427.640015,390.546387,368500
2017-05-17,426.600006,430.140015,426.160004,426.970001,389.934448,414000
2017-05-18,425.500000,426.559998,420.959991,425.760010,388.829407,530000
2017-05-19,426.690002,429.790009,423.980011,426.739990,389.724396,366400
2017-05-22,425.309998,435.350006,425.309998,434.679993,398.844971,407400
2017-05-23,435.799988,439.100006,434.350006,435.790009,399.863434,341000
2017-05-24,434.940002,441.720001,434.940002,440.429993,404.121002,423500
2017-05-25,442.640015,446.000000,439.940002,444.970001,408.286560,423200
2017-05-26,444.980011,446.579987,439.970001,441.220001,404.845795,296600
2017-05-30,440.470001,442.760010,439.790009,439.910004,403.643768,345400
2017-05-31,440.679993,442.649994,436.910004,441.010010,404.653137,741500
2017-06-01,441.700012,443.019989,436.029999,436.929993,400.909393,493800
2017-06-02,437.929993,444.709991,435.000000,444.320007,407.690247,530900
2017-06-05,442.559998,445.209991,440.149994,444.209991,407.589325,353600
2017-06-06,444.440002,447.260010,441.079987,442.309998,405.845917,373100
2017-06-07,442.019989,444.320007,437.160004,440.690002,404.359467,406400
2017-06-08,441.750000,441.869995,434.059998,440.390015,404.084167,394000
2017-06-09,439.390015,442.700012,435.779999,439.209991,403.001465,555000
2017-06-12,436.779999,440.170013,422.269989,425.010010,389.972168,869800
2017-06-13,425.570007,435.000000,425.440002,430.540009,395.046295,393400
2017-06-14,436.429993,437.339996,430.779999,432.100006,396.477661,408700
2017-06-15,429.079987,435.279999,427.100006,433.959991,398.184296,315600
2017-06-16,436.359985,437.339996,424.019989,427.279999,392.055023,1718100
2017-06-19,427.859985,432.640015,426.649994,432.220001,396.587738,457500
2017-06-20,433.779999,435.549988,430.100006,433.940002,398.165924,456100
2017-06-21,431.899994,437.000000,426.779999,436.489990,400.505707,702500
2017-06-22,436.200012,442.500000,433.010010,440.290009,403.992493,606100
2017-06-23,439.790009,442.619995,433.790009,434.070007,398.285339,1409500
2017-06-26,434.369995,440.140015,433.700012,438.489990,402.340881,473600
2017-06-27,437.940002,439.829987,433.149994,433.649994,397.899872,404700
2017-06-28,436.649994,437.959991,429.339996,430.760010,395.248138,357500
2017-06-29,428.119995,431.000000,416.720001,421.279999,386.549622,587600
2017-06-30,424.079987,431.230011,423.559998,429.160004,393.780029,528000
2017-07-03,431.540009,435.109985,421.320007,422.760010,387.907684,253300
2017-07-05,424.029999,425.559998,420.589996,424.079987,389.118774,368200
2017-07-06,421.500000,423.690002,416.640015,418.429993,383.934540,436400
2017-07-07,418.980011,425.350006,418.779999,423.299988,388.403107,365400
2017-07-10,423.769989,427.989990,423.149994,427.089996,391.880707,427400
2017-07-11,427.980011,431.820007,426.299988,431.040009,395.505035,547100
2017-07-12,433.250000,439.940002,430.970001,437.109985,401.074615,438000
2017-07-13,436.429993,438.529999,434.230011,436.239990,400.276306,301600
2017-07-14,437.920013,443.450012,436.679993,437.700012,401.615967,311200
2017-07-17,437.700012,438.869995,433.640015,435.480011,399.579010,458200
2017-07-18,435.000000,438.570007,431.859985,438.279999,402.148163,384500
2017-07-19,438.619995,444.549988,434.089996,440.500000,404.185150,383500
2017-07-20,440.200012,443.600006,438.059998,441.209991,404.836578,470600
2017-07-21,439.529999,445.200012,439.529999,441.440002,405.047668,514800
2017-07-24,441.040009,442.720001,438.260010,441.600006,405.194427,280700
2017-07-25,442.529999,445.350006,434.559998,436.959991,400.936951,261600
2017-07-26,438.320007,442.480011,436.959991,440.040009,403.762970,327300
2017-07-27,441.970001,443.959991,436.190002,442.869995,406.359741,374000
2017-07-28,441.790009,448.329987,441.790009,447.899994,410.975037,393800
2017-07-31,449.140015,451.290009,446.440002,450.730011,413.571808,369700
2017-08-01,452.250000,455.369995,450.859985,453.079987,415.728027,458200
2017-08-02,454.079987,457.459991,445.730011,455.470001,417.921021,633200
2017-08-03,459.000000,459.000000,442.619995,449.359985,412.314697,816300
2017-08-04,449.450012,453.540009,441.820007,445.579987,408.846375,441300
2017-08-07,445.959991,450.540009,443.950012,444.230011,407.607605,478700
2017-08-08,442.809998,444.890015,439.100006,441.529999,405.130249,296700
2017-08-09,441.609985,448.459991,440.170013,447.809998,410.892548,359500
2017-08-10,446.660004,446.920013,438.540009,439.480011,403.249176,279700
2017-08-11,440.709991,441.899994,437.320007,438.390015,402.249115,327500
2017-08-14,441.390015,450.299988,441.390015,449.489990,412.433990,442400
2017-08-15,445.720001,449.480011,445.720001,448.329987,411.369629,280600
2017-08-16,449.660004,455.739990,447.660004,454.790009,417.297089,307900
2017-08-17,454.779999,458.850006,451.230011,451.549988,414.324158,379100
2017-08-18,450.959991,454.290009,448.299988,450.000000,412.901978,520700
2017-08-21,447.200012,451.500000,447.190002,450.290009,415.012543,302400
2017-08-22,450.549988,457.040009,448.929993,456.290009,420.542450,340000
