Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,111.529999,112.260002,110.940002,112.260002,95.698997,1226100
2017-04-18,112.349998,112.559998,111.709999,112.500000,95.903603,1054300
2017-04-19,112.379997,112.809998,111.220001,111.500000,95.051109,1545200
2017-04-20,111.500000,112.769997,110.250000,112.290001,95.724571,2381800
2017-04-21,112.349998,113.279999,112.309998,112.519997,95.920639,1471900
2017-04-24,112.739998,113.639999,111.970001,113.300003,96.585579,1350700
2017-04-25,112.910004,113.680000,112.769997,113.610001,96.849838,899300
2017-04-26,113.050003,113.940002,112.910004,112.989998,96.321312,1015400
2017-04-27,112.900002,113.959999,112.900002,113.410004,96.679337,1000100
2017-04-28,113.330002,113.500000,112.440002,113.019997,96.346886,1232900
2017-05-01,113.190002,113.370003,111.400002,111.790001,95.298340,1044200
2017-05-02,111.980003,112.339996,111.550003,112.139999,95.596703,657000
2017-05-03,111.889999,112.379997,111.339996,111.419998,94.982918,685400
2017-05-04,111.029999,111.650002,110.730003,111.370003,94.940285,899200
2017-05-05,111.879997,112.290001,111.610001,112.150002,95.605225,1264700
2017-05-08,112.080002,112.379997,111.459999,111.940002,95.426201,1042500
2017-05-09,111.889999,112.860001,111.139999,111.529999,95.076683,815600
2017-05-10,111.709999,112.930000,110.930000,111.650002,95.178978,1487100
2017-05-11,111.320000,111.419998,110.410004,111.370003,94.940285,828500
2017-05-12,111.320000,112.040001,111.309998,111.610001,95.144882,1007300
2017-05-15,111.559998,112.230003,111.339996,111.959999,95.443253,887100
2017-05-16,112.080002,112.489998,110.580002,110.620003,94.300941,730400
2017-05-17,110.620003,111.440002,110.029999,110.559998,94.249786,2533700
2017-05-18,110.919998,111.919998,110.129997,110.760002,94.420280,1400000
2017-05-19,110.489998,111.639999,110.199997,111.500000,95.051109,2589500
2017-05-22,111.570000,113.029999,111.440002,112.870003,96.219009,1175500
2017-05-23,112.949997,114.029999,112.309998,113.269997,96.560013,2394500
2017-05-24,113.309998,113.849998,113.300003,113.760002,96.977715,983800
2017-05-25,113.669998,114.820000,113.570000,114.550003,97.651169,685800
2017-05-26,114.550003,114.769997,114.129997,114.480003,97.591484,560200
2017-05-30,114.379997,116.570000,114.180000,115.660004,98.597420,1932100
2017-05-31,115.910004,116.959999,115.900002,116.489998,99.304970,1463400
2017-06-01,116.470001,117.150002,116.250000,117.139999,99.859077,924200
2017-06-02,117.709999,117.919998,117.169998,117.500000,100.165970,904900
2017-06-05,117.389999,117.809998,116.839996,117.430000,100.106285,1156600
