Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,152.770004,153.919998,152.330002,153.699997,151.712982,1274500
2017-04-18,153.039993,153.880005,152.300003,153.270004,151.288559,886600
2017-04-19,153.970001,154.660004,152.919998,154.460007,152.463135,1291100
2017-04-20,154.770004,155.860001,153.820007,155.360001,153.351501,1592700
2017-04-21,155.270004,155.830002,154.589996,155.039993,153.035645,1992300
2017-04-24,156.529999,157.639999,156.029999,157.339996,155.305908,1198300
2017-04-25,158.429993,159.429993,158.119995,158.809998,156.756927,2171300
2017-04-26,162.130005,168.119995,160.990005,168.009995,165.837952,4182900
2017-04-27,168.679993,168.759995,166.000000,166.699997,164.544876,2287900
2017-04-28,166.529999,166.600006,164.770004,165.330002,163.192581,1507000
2017-05-01,166.369995,167.539993,166.020004,166.619995,164.465912,1431200
2017-05-02,166.600006,167.500000,165.750000,167.250000,165.087784,1561700
2017-05-03,167.250000,168.610001,166.910004,168.320007,166.143982,1785200
2017-05-04,168.360001,170.240005,168.110001,170.119995,167.920685,1247400
2017-05-05,170.080002,171.149994,169.639999,171.059998,168.848541,1681300
2017-05-08,171.429993,171.669998,169.789993,170.389999,168.187241,3636100
2017-05-09,171.669998,173.210007,171.000000,172.119995,169.894806,1806500
2017-05-10,170.940002,172.669998,170.199997,170.970001,168.759705,1860100
2017-05-11,169.880005,171.070007,169.460007,171.009995,168.799210,1126900
2017-05-12,170.699997,172.059998,170.410004,171.520004,169.302612,1107400
2017-05-15,171.500000,173.529999,171.380005,172.259995,170.033051,2280300
2017-05-16,172.339996,172.759995,171.779999,172.270004,170.042877,1482300
2017-05-17,172.270004,173.000000,170.839996,170.970001,168.759705,1368000
2017-05-18,171.029999,173.259995,170.869995,171.740005,169.519760,1553200
2017-05-19,172.119995,172.699997,171.229996,171.529999,169.312439,1130900
2017-05-22,171.350006,172.380005,170.800003,172.100006,169.875092,1044400
2017-05-23,173.389999,173.639999,171.750000,171.830002,169.608551,1078700
2017-05-24,171.809998,172.440002,171.279999,172.330002,170.102112,827900
2017-05-25,172.470001,173.070007,171.960007,172.899994,170.664764,764200
2017-05-26,173.309998,173.559998,172.880005,173.419998,171.178040,683300
2017-05-30,173.169998,173.580002,172.419998,173.250000,171.010223,1114200
2017-05-31,173.779999,174.380005,172.779999,172.789993,170.556168,1836500
2017-06-01,172.789993,174.820007,172.330002,174.820007,172.559921,1014500
2017-06-02,175.000000,176.389999,174.169998,176.389999,174.109619,1074500
2017-06-05,176.259995,176.850006,175.309998,176.440002,174.158966,874300
2017-06-06,176.000000,176.580002,175.740005,176.070007,173.793777,1443000
2017-06-07,176.089996,176.509995,175.520004,176.339996,174.060287,897800
2017-06-08,176.339996,176.360001,173.850006,174.809998,172.550064,2016400
2017-06-09,175.300003,175.970001,174.070007,174.929993,172.668472,1238400
2017-06-12,174.990005,175.190002,172.039993,173.380005,171.138535,1695200
2017-06-13,173.520004,175.100006,173.330002,174.929993,172.817993,912100
2017-06-14,175.339996,175.339996,173.779999,174.570007,172.462402,1337300
2017-06-15,173.820007,174.240005,172.580002,174.130005,172.027695,1150400
2017-06-16,174.559998,175.309998,174.000000,174.860001,172.748871,1944700
2017-06-19,175.619995,176.710007,175.089996,176.250000,174.122070,1154800
2017-06-20,176.039993,176.919998,175.259995,175.669998,173.549088,1299600
2017-06-21,176.490005,176.880005,175.089996,175.600006,173.479950,1348000
2017-06-22,176.029999,176.369995,174.300003,175.470001,173.351517,964500
2017-06-23,175.750000,175.750000,173.199997,174.440002,172.333939,1633700
2017-06-26,174.990005,175.000000,172.940002,173.229996,171.138535,1297100
2017-06-27,172.970001,174.300003,172.130005,173.699997,171.602890,1207800
2017-06-28,174.619995,176.270004,173.770004,175.770004,173.647888,1009900
2017-06-29,175.600006,176.100006,173.199997,173.889999,171.790573,1252100
2017-06-30,174.419998,175.210007,173.979996,174.470001,172.363541,819700
2017-07-03,175.330002,176.199997,174.410004,174.410004,172.304291,612300
2017-07-05,174.600006,176.440002,174.229996,175.740005,173.618271,1186800
2017-07-06,174.779999,175.789993,174.289993,175.039993,172.926682,2290600
2017-07-07,175.800003,177.990005,175.399994,177.490005,175.347107,1345700
2017-07-10,177.800003,178.289993,176.740005,177.669998,175.524963,1492500
2017-07-11,177.649994,179.139999,176.889999,178.639999,176.483185,2127100
2017-07-12,179.210007,180.720001,179.059998,180.199997,178.024384,1101600
2017-07-13,180.570007,180.699997,179.309998,180.029999,177.856476,927400
2017-07-14,179.860001,181.270004,179.369995,180.949997,178.765305,871900
2017-07-17,181.080002,182.399994,180.240005,180.789993,178.607254,1297300
2017-07-18,180.600006,180.960007,178.850006,179.350006,177.184692,1433300
2017-07-19,180.059998,180.639999,179.250000,180.149994,177.975037,932300
2017-07-20,181.110001,182.770004,181.110001,181.550003,179.358109,1109800
2017-07-21,181.289993,182.860001,181.059998,182.179993,179.980499,786800
2017-07-24,182.139999,182.869995,181.610001,182.160004,179.960770,805600
2017-07-25,181.770004,182.279999,179.500000,180.130005,177.955231,1440700
2017-07-26,175.169998,176.740005,170.179993,175.059998,172.946472,3944000
2017-07-27,175.850006,177.000000,174.330002,175.270004,173.153915,2479100
2017-07-28,175.300003,176.500000,173.529999,175.970001,173.845490,1326900
2017-07-31,176.610001,177.050003,175.300003,175.529999,173.410767,1266500
2017-08-01,176.160004,176.500000,175.119995,175.470001,173.351517,1382400
2017-08-02,175.869995,176.589996,175.509995,176.440002,174.309769,1370000
2017-08-03,176.000000,176.220001,174.880005,175.740005,173.618271,933100
2017-08-04,175.929993,176.910004,175.160004,176.330002,174.201096,752100
2017-08-07,176.350006,177.429993,175.679993,177.350006,175.208832,791800
2017-08-08,176.509995,176.850006,173.929993,173.990005,171.889374,1648700
2017-08-09,170.259995,174.009995,170.259995,173.259995,171.168198,4284600
2017-08-10,171.929993,173.389999,171.309998,171.740005,169.666534,2266700
2017-08-11,171.639999,174.100006,170.070007,173.229996,171.138535,2202600
2017-08-14,174.949997,175.250000,173.720001,174.029999,171.928864,1182400
2017-08-15,174.750000,175.259995,173.360001,173.559998,171.464554,992500
2017-08-16,173.949997,176.000000,173.839996,175.440002,173.321854,1268500
2017-08-17,175.199997,175.720001,172.869995,172.889999,170.802689,1159800
2017-08-18,172.559998,174.360001,172.149994,172.570007,170.486511,1182700
2017-08-21,172.789993,174.139999,172.509995,174.009995,171.909134,1184900
2017-08-22,174.550003,176.860001,174.160004,176.789993,174.655579,1271600
2017-08-23,176.309998,177.279999,175.160004,175.809998,173.687378,2168700
2017-08-24,175.820007,176.639999,175.539993,175.960007,173.835587,1177000
2017-08-25,176.539993,178.600006,176.460007,177.220001,175.080383,1537700
2017-08-28,177.800003,178.740005,177.229996,178.429993,176.275742,1462200
