Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,85.040001,85.150002,84.599998,84.720001,82.843819,2313300
2017-06-29,84.699997,84.870003,83.919998,84.029999,82.169083,2404300
2017-06-30,84.279999,84.680000,84.080002,84.389999,82.521103,2758900
2017-07-03,84.779999,85.000000,84.260002,84.260002,82.393997,1051900
2017-07-05,84.260002,84.370003,83.870003,84.089996,82.227776,2561600
2017-07-06,83.699997,83.720001,82.680000,82.930000,81.093445,2875300
2017-07-07,83.199997,83.250000,82.940002,83.070000,81.230347,2877300
2017-07-10,83.110001,83.239998,82.489998,82.559998,80.731636,2974600
2017-07-11,82.650002,83.360001,82.410004,83.099998,81.259689,2593000
2017-07-12,83.669998,83.870003,83.260002,83.489998,81.641052,2914100
2017-07-13,83.260002,84.529999,83.160004,84.260002,82.393997,4125200
2017-07-14,84.320000,85.290001,83.910004,85.000000,83.117607,3060300
2017-07-17,85.139999,85.949997,84.919998,85.470001,83.577209,3511100
2017-07-18,85.360001,85.639999,84.930000,85.480003,83.586998,2862500
2017-07-19,85.519997,85.889999,85.290001,85.790001,83.890129,2905300
2017-07-20,82.059998,84.199997,81.500000,83.199997,81.357460,9551300
2017-07-21,83.019997,83.400002,82.519997,83.050003,81.210808,3606100
2017-07-24,82.970001,84.050003,82.970001,83.029999,81.191254,3090000
2017-07-25,83.279999,83.489998,81.889999,81.989998,80.174271,4903500
2017-07-26,82.099998,82.320000,81.629997,82.010002,80.193825,2812400
2017-07-27,82.419998,82.430000,80.849998,81.160004,79.362640,4977300
2017-07-28,81.190002,81.580002,80.680000,81.430000,79.626663,3018300
2017-07-31,81.639999,81.980003,81.400002,81.489998,79.685333,2161200
2017-08-01,81.540001,81.639999,80.779999,80.820000,79.030174,2525000
2017-08-02,80.800003,81.599998,80.589996,81.279999,79.479973,4393300
2017-08-03,81.339996,81.570000,80.980003,81.279999,79.479973,2506600
2017-08-04,81.529999,81.529999,80.919998,81.010002,79.215965,2425300
2017-08-07,80.989998,81.489998,80.760002,81.430000,79.626663,1898400
2017-08-08,81.320000,81.699997,80.139999,80.269997,78.492348,2997100
2017-08-09,80.290001,80.680000,80.019997,80.230003,78.453255,2666500
2017-08-10,80.050003,80.150002,78.970001,79.290001,77.534065,3681400
2017-08-11,79.250000,80.169998,79.099998,79.820000,78.052338,2433900
2017-08-14,80.050003,80.720001,79.839996,80.599998,78.815041,2351400
2017-08-15,80.620003,80.879997,80.330002,80.559998,78.775940,1798800
2017-08-16,80.889999,81.849998,80.820000,81.559998,79.753784,3159100
2017-08-17,81.540001,81.790001,80.910004,80.910004,79.118179,2290800
2017-08-18,80.739998,81.320000,80.440002,80.870003,79.079071,2861300
2017-08-21,80.889999,81.510002,80.800003,81.080002,79.284424,2361900
2017-08-22,81.150002,82.570000,81.150002,82.519997,80.692520,2279800
2017-08-23,82.239998,82.370003,81.529999,81.820000,80.008026,1969200
2017-08-24,81.779999,81.870003,81.220001,81.809998,79.998268,2043700
2017-08-25,82.110001,82.360001,81.919998,82.160004,80.340500,2342900
2017-08-28,82.419998,82.589996,82.139999,82.370003,80.545853,1710600
2017-08-29,81.800003,82.209999,81.720001,81.989998,80.174271,1989900
2017-08-30,81.830002,82.269997,81.720001,82.139999,80.320961,1940300
2017-08-31,82.430000,83.589996,82.260002,83.419998,81.572594,2797500
2017-09-01,83.370003,83.540001,82.680000,83.230003,81.386810,1608000
2017-09-05,83.190002,83.430000,82.809998,83.059998,81.220566,1929400
2017-09-06,83.209999,84.180000,83.029999,84.019997,82.159309,3393300
2017-09-07,84.279999,85.260002,83.989998,85.099998,83.215401,3263900
2017-09-08,85.199997,87.400002,85.070000,86.760002,84.838638,5474800
2017-09-11,86.760002,87.279999,86.739998,87.070000,85.141762,2630600
2017-09-12,87.070000,87.330002,86.790001,87.269997,85.337334,2158100
2017-09-13,87.290001,87.580002,86.959999,87.239998,85.308006,2466000
2017-09-14,87.099998,88.480003,86.980003,88.449997,86.491196,3270400
2017-09-15,88.029999,88.480003,87.639999,88.209999,86.256531,3582300
2017-09-18,88.389999,88.589996,88.019997,88.110001,86.158737,1671100
2017-09-19,88.150002,88.620003,86.809998,86.870003,84.946198,3143800
2017-09-20,87.029999,87.129997,86.120003,86.459999,84.545280,3532400
2017-09-21,86.589996,86.930000,86.370003,86.419998,84.506134,1892800
2017-09-22,86.470001,86.889999,86.110001,86.779999,84.858185,1906300
2017-09-25,86.849998,87.070000,85.500000,86.000000,84.095474,2202700
2017-09-26,85.860001,86.050003,85.150002,85.459999,83.567413,2388200
2017-09-27,85.790001,86.150002,84.959999,85.459999,83.567413,2546600
2017-09-28,85.279999,85.529999,84.629997,85.040001,83.293175,2769600
2017-09-29,85.080002,85.900002,85.000000,85.779999,84.017967,2324400
2017-10-02,86.000000,86.830002,85.860001,86.519997,84.742775,1910600
2017-10-03,86.800003,86.889999,86.099998,86.519997,84.742775,1235000
2017-10-04,86.250000,87.050003,86.250000,86.879997,85.095375,1586800
2017-10-05,86.959999,87.110001,86.519997,86.970001,85.183525,1555000
2017-10-06,86.989998,87.699997,86.879997,87.629997,85.829956,2074600
2017-10-09,87.639999,87.699997,86.699997,87.029999,85.242310,2247100
2017-10-10,86.839996,87.419998,86.839996,87.169998,85.379410,1874800
2017-10-11,87.199997,87.489998,86.930000,86.959999,85.173729,1372500
2017-10-12,86.989998,87.449997,86.769997,87.029999,85.242310,2042700
2017-10-13,86.830002,87.110001,86.620003,86.839996,85.056190,2042700
2017-10-16,86.970001,87.230003,85.959999,86.129997,84.360779,2877900
2017-10-17,85.449997,85.949997,83.809998,85.260002,83.508644,4838000
2017-10-18,85.389999,86.180000,85.099998,86.050003,84.282425,3369300
2017-10-19,89.830002,91.639999,89.000000,90.099998,88.249237,8927300
2017-10-20,90.050003,91.330002,90.050003,90.790001,88.925072,4113500
2017-10-23,91.230003,91.720001,90.410004,90.470001,88.611633,2906700
2017-10-24,90.830002,91.230003,90.209999,90.949997,89.081764,3515700
2017-10-25,90.860001,90.970001,90.129997,90.650002,88.787926,2797400
2017-10-26,90.699997,91.629997,90.339996,91.459999,89.581291,2691900
2017-10-27,91.419998,92.260002,91.410004,92.250000,90.355057,2875400
2017-10-30,91.970001,92.199997,91.500000,91.809998,89.924110,2321000
2017-10-31,91.730003,92.470001,91.669998,92.269997,90.374672,2857800
2017-11-01,92.370003,93.129997,92.089996,92.910004,91.001511,2878900
2017-11-02,92.839996,93.139999,92.349998,92.709999,90.805618,1949000
2017-11-03,92.580002,93.160004,92.220001,93.129997,91.217003,1778800
2017-11-06,93.120003,93.120003,92.370003,92.620003,90.717484,1806800
2017-11-07,92.739998,93.290001,92.589996,93.199997,91.285545,1270000
2017-11-08,92.919998,93.360001,92.769997,93.239998,91.324738,2001500
2017-11-09,93.220001,93.269997,92.190002,92.980003,91.070068,2420800
2017-11-10,92.809998,92.910004,91.650002,92.239998,90.345268,2361600
2017-11-13,92.150002,93.379997,91.839996,93.330002,91.412895,2041000
2017-11-14,92.809998,93.309998,92.480003,93.190002,91.275749,1974800
2017-11-15,93.070000,93.129997,92.419998,92.419998,90.521584,1844100
2017-11-16,92.599998,93.860001,92.320000,93.580002,91.657753,1554000
2017-11-17,93.120003,93.639999,92.800003,93.300003,91.383499,1510500
2017-11-20,93.300003,93.809998,93.029999,93.680000,91.755692,1281400
2017-11-21,94.000000,94.220001,93.750000,94.180000,92.245422,1577700
2017-11-22,94.199997,94.239998,93.309998,93.760002,91.834061,1580200
2017-11-24,94.010002,94.180000,93.610001,94.019997,92.088699,896600
2017-11-27,94.190002,94.279999,93.830002,94.050003,92.118126,1398400
2017-11-28,94.180000,94.660004,93.879997,94.320000,92.382545,2740200
2017-11-29,94.449997,94.459999,93.440002,93.940002,92.010361,1989800
2017-11-30,94.250000,94.820000,93.839996,94.360001,92.421730,2186200
2017-12-01,94.489998,94.529999,92.820000,93.820000,91.892815,2311100
2017-12-04,94.209999,94.489998,92.620003,92.820000,90.913353,2773400
2017-12-05,93.180000,93.230003,92.570000,92.739998,90.835014,2376900
2017-12-06,92.849998,92.949997,92.160004,92.529999,90.629318,2038400
2017-12-07,92.529999,93.169998,92.040001,92.680000,90.776237,1787800
2017-12-08,92.930000,93.360001,92.690002,93.180000,91.265976,1538100
2017-12-11,93.080002,93.269997,92.589996,93.209999,91.295334,1813900
2017-12-12,93.320000,93.949997,93.019997,93.720001,91.794853,2153400
2017-12-13,93.800003,94.360001,93.610001,94.150002,92.216042,2377200
2017-12-14,94.379997,94.379997,92.519997,92.849998,90.942749,2869900
2017-12-15,93.230003,94.339996,93.230003,94.000000,92.069130,5071100
2017-12-18,94.239998,94.839996,94.089996,94.360001,92.421730,2960700
2017-12-19,94.440002,94.739998,94.050003,94.379997,92.441322,1878300
2017-12-20,94.470001,95.160004,94.339996,94.620003,92.676392,2979700
2017-12-21,94.720001,95.010002,93.769997,93.820000,91.892815,2193200
2017-12-22,93.730003,94.070000,93.410004,93.459999,91.540237,2613000
2017-12-26,93.320000,93.769997,93.250000,93.320000,91.403091,592800
2017-12-27,93.169998,93.739998,92.800003,93.559998,91.638153,1053000
2017-12-28,93.650002,93.790001,93.080002,93.559998,91.775490,750900
2017-12-29,93.919998,94.029999,92.800003,92.820000,91.049606,1844800
2018-01-02,93.180000,93.489998,92.180000,92.440002,90.676865,3623800
2018-01-03,92.239998,93.910004,92.220001,93.669998,91.883400,2474500
2018-01-04,94.120003,94.910004,94.019997,94.120003,92.324799,2125200
2018-01-05,94.510002,94.989998,94.339996,94.709999,92.903549,1880700
2018-01-08,94.620003,95.309998,94.290001,95.250000,93.433250,1807200
2018-01-09,96.519997,98.879997,96.519997,98.610001,96.729149,4359200
2018-01-10,98.019997,98.540001,97.220001,98.239998,96.366226,2464600
2018-01-11,98.489998,98.699997,97.779999,98.589996,96.709549,2026100
2018-01-12,98.639999,99.660004,98.629997,99.389999,97.494286,1894500
2018-01-16,99.879997,100.269997,99.139999,99.470001,97.572769,2226800
2018-01-17,100.050003,100.180000,99.080002,99.589996,97.690491,2542400
2018-01-18,99.540001,100.070000,99.110001,99.739998,97.837624,1316600
2018-01-19,100.199997,100.879997,100.040001,100.559998,98.641968,2872600
2018-01-22,100.480003,100.709999,99.669998,99.970001,98.063255,2163200
2018-01-23,100.169998,100.370003,99.690002,99.949997,98.043625,2383500
2018-01-24,100.300003,101.699997,100.080002,101.379997,99.446327,2223600
2018-01-25,101.750000,103.010002,101.430000,102.699997,100.741158,2134000
2018-01-26,102.980003,103.820000,102.779999,103.800003,101.820190,2433400
2018-01-29,103.610001,104.220001,103.300003,103.690002,101.712288,2580500
2018-01-30,102.639999,104.820000,101.129997,101.599998,99.662125,3888500
2018-01-31,101.910004,102.570000,100.849998,101.279999,99.348236,3308900
2018-02-01,100.919998,102.190002,100.500000,101.860001,99.917206,2289200
2018-02-02,101.269997,102.529999,101.269997,102.180000,100.231087,4556900
2018-02-05,101.449997,101.849998,96.290001,96.699997,94.855598,4813100
2018-02-06,95.300003,98.580002,94.750000,97.050003,95.198914,6693900
2018-02-07,96.379997,96.970001,94.750000,95.250000,93.433250,5337000
2018-02-08,95.400002,95.550003,92.139999,92.160004,90.402199,3443100
2018-02-09,93.300003,95.279999,91.839996,94.459999,92.658333,3693600
2018-02-12,95.129997,95.889999,94.599998,95.410004,93.590210,2247600
2018-02-13,94.730003,95.449997,94.040001,94.980003,93.168404,2012600
2018-02-14,94.389999,96.169998,94.120003,96.099998,94.267044,1504900
2018-02-15,96.989998,97.779999,96.379997,97.470001,95.610909,1896600
2018-02-16,97.339996,98.419998,96.820000,97.540001,95.679573,1889000
2018-02-20,97.150002,97.739998,96.580002,96.849998,95.002762,2111600
2018-02-21,96.690002,98.900002,96.629997,97.349998,95.493202,2177000
2018-02-22,97.879997,98.440002,97.059998,97.360001,95.503014,2342400
2018-02-23,97.709999,99.389999,97.639999,99.330002,97.435432,1646700
2018-02-26,99.519997,101.489998,99.250000,100.830002,98.906837,3593000
2018-02-27,100.839996,101.800003,99.540001,99.570000,97.670868,2574800
2018-02-28,99.800003,100.199997,97.760002,97.779999,95.914993,2047800
2018-03-01,97.750000,98.000000,95.150002,95.989998,94.159157,2299900
2018-03-02,95.519997,96.419998,94.910004,96.220001,94.384750,2318800
2018-03-05,95.639999,97.989998,95.389999,97.580002,95.718819,1701700
2018-03-06,97.730003,97.769997,96.889999,97.750000,95.885551,1525700
2018-03-07,97.239998,101.230003,96.949997,100.820000,98.897026,3872400
2018-03-08,101.040001,101.660004,100.660004,101.610001,99.671944,2423100
2018-03-09,102.129997,104.070000,101.669998,103.739998,101.761337,3475000
2018-03-12,103.919998,104.290001,102.860001,103.400002,101.427818,2292900
2018-03-13,103.889999,104.290001,102.570000,102.800003,100.839256,2060000
2018-03-14,102.980003,103.480003,101.849998,102.180000,100.231087,1514000
2018-03-15,102.379997,102.660004,101.970001,102.220001,100.270309,1287600
2018-03-16,102.510002,102.669998,101.889999,101.930000,99.985840,2509200
2018-03-19,101.790001,101.849998,99.550003,100.309998,98.396751,2147600
2018-03-20,100.309998,100.860001,100.010002,100.559998,98.641968,2329000
2018-03-21,100.860001,100.989998,99.800003,99.809998,97.906265,1974900
2018-03-22,99.080002,99.870003,97.220001,97.489998,95.630531,1875700
2018-03-23,97.910004,98.410004,95.709999,95.940002,94.110100,2472400
2018-03-26,97.150002,98.349998,96.470001,98.160004,96.287750,3181400
2018-03-27,98.699997,98.989998,96.690002,97.250000,95.395111,2061800
2018-03-28,97.489998,97.970001,96.349998,96.519997,94.835052,2347600
2018-03-29,96.889999,98.529999,96.660004,97.910004,96.200806,2275800
2018-04-02,97.620003,97.809998,95.019997,96.099998,94.422394,2601300
2018-04-03,96.750000,98.349998,96.480003,98.230003,96.515221,2172100
2018-04-04,96.849998,99.260002,96.160004,99.059998,97.330727,2183100
2018-04-05,99.559998,99.739998,98.790001,99.220001,97.487938,1624200
2018-04-06,98.529999,99.019997,95.769997,96.660004,94.972626,1804100
2018-04-09,97.360001,98.949997,96.720001,97.599998,95.896217,2019600
2018-04-10,98.809998,100.540001,98.809998,99.519997,97.782692,2312800
2018-04-11,98.800003,99.139999,98.029999,98.419998,96.701904,1764900
2018-04-12,99.139999,99.680000,98.959999,99.000000,97.271767,1485400
2018-04-13,99.589996,99.760002,98.720001,99.239998,97.507576,1344100
2018-04-16,100.139999,100.930000,100.010002,100.419998,98.666977,1458300
2018-04-17,101.000000,101.959999,100.370003,101.690002,99.914825,2563300
2018-04-18,102.029999,102.650002,101.639999,102.400002,100.612427,2100800
2018-04-19,103.000000,103.980003,100.430000,101.500000,99.728134,3388900
2018-04-20,101.370003,102.220001,100.360001,101.339996,99.570930,3660100
2018-04-23,101.699997,101.989998,100.849998,101.199997,99.433357,2184600
2018-04-24,101.220001,101.639999,99.209999,100.099998,98.352577,2551000
2018-04-25,100.070000,101.160004,98.599998,100.489998,98.735771,3112900
2018-04-26,100.720001,102.410004,100.489998,101.779999,100.003265,1952200
2018-04-27,102.000000,102.129997,101.279999,101.639999,99.865692,1497700
2018-04-30,101.699997,101.820000,100.220001,100.320000,98.568726,2229800
2018-05-01,100.349998,100.970001,99.989998,100.889999,99.128777,2347500
2018-05-02,100.570000,100.849998,99.260002,99.559998,97.821991,1966400
2018-05-03,99.139999,99.430000,97.739998,99.000000,97.271767,3142000
2018-05-04,98.680000,100.480003,97.870003,100.199997,98.450813,2716900
2018-05-07,100.410004,101.370003,99.430000,99.580002,97.841644,2636100
2018-05-08,99.500000,99.650002,98.900002,99.180000,97.448624,2512500
2018-05-09,99.220001,100.150002,98.779999,99.540001,97.802345,2053900
2018-05-10,100.000000,101.440002,99.739998,101.169998,99.403885,1462600
2018-05-11,101.139999,102.389999,100.930000,101.809998,100.032707,2111600
2018-05-14,101.940002,103.139999,101.839996,102.669998,100.877701,2567900
2018-05-15,101.449997,101.839996,99.860001,100.239998,98.490112,2604900
2018-05-16,100.220001,101.199997,100.089996,100.699997,98.942093,1390800
2018-05-17,100.699997,101.260002,100.379997,100.779999,99.020706,1442900
2018-05-18,100.650002,101.510002,100.349998,101.250000,99.482498,1754000
2018-05-21,101.720001,102.860001,101.629997,102.239998,100.455185,2165600
2018-05-22,102.330002,102.480003,101.300003,101.410004,99.639694,1366900
2018-05-23,101.160004,102.349998,101.120003,102.320000,100.533806,2057800
2018-05-24,102.440002,103.129997,101.879997,102.290001,100.504341,1309900
2018-05-25,102.349998,103.019997,101.839996,102.129997,100.347122,1223400
2018-05-29,101.120003,101.440002,99.620003,100.550003,98.794731,2875500
2018-05-30,101.029999,101.680000,100.790001,101.250000,99.482498,1494800
2018-05-31,101.309998,101.309998,99.260002,99.279999,97.546883,2575800
2018-06-01,100.099998,100.919998,99.800003,100.589996,98.834007,2200600
2018-06-04,100.989998,102.269997,100.839996,101.870003,100.091667,2218000
2018-06-05,102.019997,102.699997,101.650002,102.089996,100.307831,1962700
2018-06-06,102.199997,102.879997,101.690002,102.800003,101.005440,2751400
2018-06-07,103.029999,103.320000,102.120003,102.500000,100.710678,2229500
2018-06-08,102.760002,103.199997,102.489998,103.000000,101.201950,1890700
2018-06-11,103.029999,104.000000,102.879997,103.239998,101.437737,2062200
2018-06-12,103.440002,104.129997,102.930000,103.160004,101.359146,2768000
2018-06-13,103.230003,103.580002,102.540001,102.620003,100.828568,2068200
2018-06-14,103.000000,103.410004,102.309998,102.639999,100.848228,2631800
2018-06-15,102.050003,103.070000,100.629997,102.309998,100.523972,4509500
2018-06-18,101.570000,101.849998,100.699997,101.269997,99.502159,1645300
2018-06-19,100.440002,100.809998,99.610001,100.029999,98.283783,2738300
2018-06-20,100.269997,100.620003,98.919998,99.139999,97.409340,2386800
2018-06-21,99.199997,99.430000,97.680000,97.910004,96.200806,2809200
2018-06-22,98.760002,99.949997,98.230003,99.300003,97.566536,2819600
2018-06-25,99.080002,99.080002,98.029999,98.860001,97.134209,2856200
2018-06-26,99.089996,99.550003,98.599998,99.120003,97.389671,2336900
2018-06-27,99.510002,100.800003,98.150002,98.150002,96.436607,2745500
2018-06-28,97.970001,98.940002,97.089996,98.620003,97.056618,2013800
2018-06-29,98.830002,99.650002,98.639999,98.680000,97.115685,2352000
2018-07-02,98.180000,98.260002,97.400002,98.129997,96.574394,2158800
2018-07-03,98.660004,99.330002,98.209999,98.470001,96.909004,1244000
2018-07-05,99.080002,99.449997,98.250000,98.860001,97.292824,2483000
2018-07-06,99.000000,99.489998,98.870003,99.330002,97.755363,1903600
2018-07-09,99.599998,99.919998,99.040001,99.500000,97.922668,3205700
2018-07-10,99.699997,100.480003,99.489998,100.160004,98.572212,1761500
2018-07-11,99.330002,99.610001,98.500000,98.570000,97.007416,1834000
2018-07-12,99.320000,100.279999,99.089996,99.620003,98.040771,2356400
2018-07-13,99.870003,100.080002,98.489998,99.199997,97.627419,2104200
2018-07-16,99.080002,99.419998,98.029999,98.169998,96.613747,1953900
2018-07-17,98.209999,99.849998,97.910004,99.580002,98.001404,4108900
2018-07-18,99.650002,99.900002,98.500000,98.779999,97.214088,3189000
2018-07-19,106.000000,106.080002,102.709999,103.199997,101.564026,5937100
2018-07-20,102.570000,103.000000,101.120003,101.290001,99.684303,3722800
2018-07-23,101.400002,103.430000,101.010002,103.139999,101.504974,3494000
2018-07-24,103.989998,104.209999,102.879997,103.550003,101.908478,3320400
2018-07-25,103.540001,104.010002,102.830002,103.540001,101.898643,3153000
2018-07-26,103.870003,104.419998,103.379997,103.790001,102.144661,2470200
2018-07-27,103.860001,104.040001,102.660004,102.750000,101.121140,2401900
2018-07-30,102.750000,103.010002,101.599998,101.809998,100.196045,1744900
2018-07-31,102.320000,103.110001,101.800003,102.580002,100.953857,3611100
2018-08-01,102.599998,102.980003,101.830002,102.000000,100.383041,2150900
2018-08-02,101.699997,101.849998,100.730003,101.449997,99.841751,2414800
2018-08-03,101.459999,101.599998,100.879997,101.370003,99.763039,2224200
2018-08-06,101.040001,102.449997,100.949997,102.309998,100.688110,2503200
2018-08-07,102.459999,102.610001,101.949997,102.260002,100.638916,2162900
2018-08-08,102.139999,102.290001,101.589996,101.949997,100.333809,1376600
2018-08-09,102.169998,102.190002,101.629997,101.709999,100.097633,1279700
2018-08-10,101.410004,101.410004,99.839996,100.330002,98.739517,1763700
2018-08-13,100.230003,100.739998,99.050003,99.860001,98.276970,2216400
2018-08-14,99.959999,101.089996,99.849998,100.790001,99.192223,1854500
2018-08-15,100.199997,100.480003,99.510002,100.089996,98.503319,1777700
2018-08-16,100.519997,101.180000,100.120003,100.480003,98.887154,1579700
2018-08-17,100.610001,101.139999,100.400002,100.709999,99.113487,3012800
2018-08-20,100.790001,101.099998,100.519997,100.580002,98.985550,1214800
2018-08-21,101.089996,101.349998,100.449997,100.610001,99.015068,1907900
2018-08-22,100.540001,100.870003,99.849998,100.690002,99.093803,1278100
2018-08-23,100.769997,100.809998,99.699997,99.750000,98.168716,1630800
2018-08-24,99.940002,100.410004,99.809998,100.150002,98.562370,3335200
2018-08-27,100.540001,102.750000,100.540001,102.459999,100.835754,2560200
2018-08-28,102.699997,102.930000,102.300003,102.699997,101.071938,1609600
2018-08-29,102.809998,103.820000,102.500000,103.660004,102.016731,1992400
2018-08-30,102.959999,103.540001,102.629997,103.010002,101.377037,2002600
2018-08-31,102.940002,103.680000,102.690002,103.540001,101.898643,2903600
2018-09-04,103.660004,103.989998,102.750000,103.550003,101.908478,2241000
2018-09-05,103.400002,104.019997,102.809998,104.010002,102.361191,1909500
2018-09-06,104.010002,104.839996,103.889999,104.599998,102.941818,1809600
2018-09-07,104.489998,104.879997,104.260002,104.660004,103.000870,1506100
2018-09-10,105.019997,105.650002,104.849998,105.129997,103.463425,2076300
2018-09-11,105.169998,105.449997,104.339996,105.250000,103.581535,1693200
2018-09-12,105.550003,105.870003,105.239998,105.790001,104.112953,2656800
2018-09-13,105.930000,107.540001,105.900002,107.419998,105.717117,2228200
2018-09-14,107.430000,107.769997,106.709999,106.870003,105.175850,1364100
2018-09-17,106.650002,106.650002,105.660004,105.970001,104.290123,2074900
2018-09-18,106.239998,106.820000,105.959999,106.760002,105.067604,1857200
2018-09-19,107.000000,108.000000,106.779999,107.510002,105.805695,2057500
2018-09-20,108.230003,108.230003,107.419998,107.970001,106.258408,1797000
2018-09-21,108.089996,108.589996,108.019997,108.080002,106.366661,4411000
2018-09-24,108.160004,108.339996,107.330002,107.830002,106.120628,1959500
2018-09-25,107.949997,108.209999,107.620003,108.019997,106.307594,1963400
2018-09-26,108.169998,109.320000,108.000000,108.900002,107.173660,2003600
2018-09-27,108.849998,109.230003,107.940002,108.180000,106.621735,2058900
2018-09-28,108.180000,108.839996,108.089996,108.660004,107.094810,1952500
2018-10-01,109.180000,109.930000,108.980003,109.290001,107.715752,2003100
2018-10-02,109.339996,109.410004,108.790001,108.959999,107.390480,1729300
2018-10-03,109.550003,110.129997,108.379997,108.529999,106.966682,2399700
2018-10-04,108.160004,108.269997,106.610001,107.000000,105.458725,1874500
2018-10-05,107.199997,107.610001,105.870003,106.980003,105.439011,1919200
2018-10-08,106.839996,107.050003,104.529999,105.610001,104.088753,2100900
2018-10-09,105.800003,107.120003,105.470001,106.730003,105.192612,3048600
2018-10-10,106.500000,106.589996,103.760002,103.839996,102.344231,3386000
2018-10-11,103.559998,104.000000,100.500000,101.269997,99.811272,3517000
2018-10-12,102.849998,103.790001,101.800003,103.379997,101.890869,2901200
2018-10-15,102.900002,103.040001,101.839996,101.989998,100.520905,2239700
2018-10-16,102.949997,105.129997,102.589996,105.050003,103.536812,2347600
2018-10-17,104.629997,105.510002,103.839996,104.959999,103.448112,3521500
2018-10-18,106.000000,106.099998,100.500000,101.239998,99.781677,5531400
2018-10-19,101.199997,102.000000,99.800003,100.389999,98.943947,4260000
2018-10-22,100.470001,100.849998,97.669998,98.559998,97.140297,3649000
2018-10-23,97.360001,97.970001,95.629997,97.419998,96.016716,3383800
2018-10-24,97.739998,98.650002,95.669998,95.809998,94.429909,3315800
2018-10-25,96.540001,99.169998,96.000000,98.290001,96.874184,3465700
