Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,239.300003,239.539993,235.740005,236.669998,214.600128,402200
2017-10-23,236.979996,236.979996,234.710007,235.850006,213.856567,294100
2017-10-24,235.529999,238.009995,233.360001,234.279999,212.433014,491200
2017-10-25,233.570007,238.059998,231.759995,232.940002,211.217941,536500
2017-10-26,234.000000,236.139999,231.899994,234.949997,213.040497,371500
2017-10-27,234.589996,239.190002,232.149994,236.949997,214.853989,534300
2017-10-30,235.800003,240.740005,235.800003,239.119995,216.821655,645800
2017-10-31,239.000000,244.169998,236.279999,237.449997,215.307358,817200
2017-11-01,238.570007,239.130005,234.789993,234.789993,212.895416,728600
2017-11-02,234.789993,237.250000,226.779999,227.440002,206.230820,692600
2017-11-03,227.440002,228.869995,224.039993,227.839996,206.593521,500700
2017-11-06,227.600006,230.740005,227.600006,228.460007,207.155701,310600
2017-11-07,229.000000,231.679993,226.610001,227.029999,205.859070,489800
2017-11-08,226.119995,229.070007,225.130005,228.360001,207.065079,580900
2017-11-09,228.250000,232.369995,226.720001,230.789993,209.268417,561600
2017-11-10,230.550003,232.779999,228.020004,231.139999,209.585815,329200
2017-11-13,230.660004,231.210007,228.130005,228.550003,207.237320,410500
2017-11-14,227.550003,228.600006,225.699997,226.130005,205.042999,425400
2017-11-15,225.470001,230.479996,223.539993,229.270004,207.890182,599000
2017-11-16,229.309998,229.960007,224.639999,225.470001,204.444534,589300
2017-11-17,225.699997,227.589996,224.699997,226.320007,205.215302,832900
2017-11-20,226.339996,226.339996,223.229996,223.839996,202.966568,447000
2017-11-21,224.669998,224.669998,221.949997,222.250000,201.524811,499300
2017-11-22,222.350006,222.880005,219.070007,219.240005,198.795502,623000
2017-11-24,219.369995,219.889999,217.300003,217.669998,197.371902,299200
2017-11-27,219.460007,223.729996,217.910004,223.070007,202.268372,950500
2017-11-28,222.830002,225.960007,221.259995,225.009995,205.223434,573800
2017-11-29,225.429993,227.669998,220.729996,222.740005,203.153030,481300
2017-11-30,223.429993,224.759995,217.779999,219.600006,200.289154,917200
2017-12-01,219.949997,221.669998,215.029999,218.059998,198.884598,471800
2017-12-04,219.440002,221.020004,213.369995,213.559998,194.780273,567600
2017-12-05,214.449997,214.589996,211.630005,212.149994,193.494308,529100
2017-12-06,212.380005,214.830002,211.000000,211.059998,192.500122,626500
2017-12-07,210.679993,211.869995,210.009995,210.360001,191.861710,597800
2017-12-08,210.250000,214.279999,208.809998,212.279999,193.612869,609800
2017-12-11,211.990005,217.710007,210.479996,217.470001,198.346497,655500
2017-12-12,218.020004,220.710007,217.740005,219.820007,200.489822,793800
2017-12-13,219.350006,220.270004,216.300003,216.919998,197.844849,668100
2017-12-14,217.899994,218.860001,214.619995,217.699997,198.556274,1334600
2017-12-15,218.470001,224.229996,217.779999,222.110001,202.578476,906300
2017-12-18,221.889999,222.500000,217.539993,219.220001,199.942581,453700
2017-12-19,219.630005,220.070007,218.059998,218.880005,199.632477,455700
2017-12-20,219.139999,220.789993,215.520004,216.509995,197.470886,402700
2017-12-21,217.539993,219.789993,217.419998,218.440002,199.231186,335300
2017-12-22,218.000000,219.279999,217.350006,218.949997,199.696320,173900
2017-12-26,218.660004,221.429993,218.660004,219.729996,200.407715,161600
2017-12-27,219.610001,221.250000,218.960007,219.979996,200.635742,187400
2017-12-28,220.309998,222.830002,219.830002,222.570007,202.998016,226100
2017-12-29,222.690002,222.770004,221.029999,221.259995,201.803192,304300
2018-01-02,222.639999,222.639999,215.699997,216.470001,197.434402,563500
2018-01-03,217.490005,220.330002,215.410004,219.770004,200.444244,479000
2018-01-04,220.720001,223.270004,219.839996,221.770004,202.268387,431700
2018-01-05,222.720001,222.720001,219.220001,222.350006,202.797333,391000
2018-01-08,221.630005,222.240005,218.419998,218.750000,199.513901,551800
2018-01-09,217.940002,220.679993,216.880005,216.949997,197.872192,436400
2018-01-10,216.580002,221.089996,216.360001,219.970001,200.626648,394300
2018-01-11,220.350006,224.160004,220.000000,222.809998,203.216904,365300
2018-01-12,222.919998,224.350006,220.639999,224.199997,204.484634,278000
2018-01-16,225.589996,226.100006,222.460007,222.750000,203.162155,370500
2018-01-17,223.899994,226.220001,222.440002,226.000000,206.126404,265900
2018-01-18,225.539993,227.100006,223.000000,223.240005,203.609070,312600
2018-01-19,223.830002,225.550003,223.410004,224.600006,204.849472,259100
2018-01-22,230.000000,235.830002,229.949997,230.500000,210.230652,477000
2018-01-23,230.080002,231.789993,226.910004,231.639999,211.270416,446500
2018-01-24,232.000000,233.690002,231.039993,231.960007,211.562286,321100
2018-01-25,231.940002,232.509995,230.059998,230.929993,210.622818,288700
2018-01-26,231.100006,231.100006,225.779999,229.250000,209.090576,294800
2018-01-29,229.220001,229.759995,225.259995,228.820007,208.698425,253800
2018-01-30,228.279999,230.449997,226.220001,227.449997,207.448868,291300
2018-01-31,227.899994,230.580002,227.529999,229.800003,209.592209,419600
2018-02-01,228.770004,231.660004,228.089996,230.139999,209.902344,296000
2018-02-02,229.320007,232.630005,229.320007,229.610001,209.418945,346100
2018-02-05,228.309998,231.789993,224.320007,225.429993,205.606476,493400
2018-02-06,225.979996,243.000000,225.979996,242.320007,221.011261,942000
2018-02-07,242.309998,250.679993,242.229996,246.699997,225.006088,669200
2018-02-08,246.000000,247.419998,241.059998,241.059998,219.862015,514100
2018-02-09,243.410004,243.410004,237.419998,239.770004,218.685501,510700
2018-02-12,241.570007,244.229996,237.440002,239.479996,218.421005,472300
2018-02-13,239.149994,239.149994,236.419998,238.179993,217.235306,388600
2018-02-14,237.520004,243.259995,237.429993,242.589996,221.257507,280200
2018-02-15,243.509995,244.649994,240.059998,242.389999,221.075089,368400
2018-02-16,241.750000,244.199997,240.360001,243.259995,221.868561,283300
2018-02-20,243.169998,245.000000,240.619995,243.259995,221.868561,373400
2018-02-21,243.160004,245.000000,239.779999,239.940002,218.840530,375600
2018-02-22,240.860001,243.460007,239.300003,239.399994,218.348007,382300
2018-02-23,239.679993,243.130005,236.520004,242.940002,221.576752,257100
2018-02-26,243.660004,243.660004,240.130005,241.630005,220.381927,335900
2018-02-27,242.259995,244.949997,240.839996,243.179993,221.795624,367300
2018-02-28,244.470001,245.020004,240.240005,240.240005,219.114166,286100
2018-03-01,241.270004,242.949997,238.000000,238.380005,217.417740,315200
2018-03-02,237.339996,239.270004,236.990005,239.000000,217.983215,226300
2018-03-05,245.000000,255.339996,243.059998,254.350006,231.983368,506500
2018-03-06,252.619995,255.470001,249.339996,254.699997,233.495972,423100
2018-03-07,252.639999,256.140015,251.960007,255.570007,234.293564,350500
2018-03-08,255.389999,257.679993,253.710007,257.309998,235.888748,322600
2018-03-09,258.540009,263.440002,256.170013,262.619995,240.756638,400200
2018-03-12,262.239990,263.350006,260.359985,261.390015,239.629074,263600
2018-03-13,262.459991,262.459991,260.029999,261.769989,239.977402,185000
2018-03-14,262.350006,263.250000,259.299988,260.369995,238.693954,279400
2018-03-15,261.429993,261.959991,258.660004,259.369995,237.777222,283100
2018-03-16,259.369995,263.630005,259.369995,261.399994,239.638199,559800
2018-03-19,261.179993,263.339996,260.380005,262.670013,240.802475,219300
2018-03-20,263.130005,263.130005,260.119995,260.260010,238.593155,211200
2018-03-21,259.450012,264.880005,256.640015,259.589996,237.978897,151800
2018-03-22,257.859985,258.929993,253.169998,253.289993,232.203415,275300
2018-03-23,254.259995,256.040009,248.630005,248.630005,227.931351,352700
2018-03-26,251.289993,252.600006,248.770004,252.449997,231.433304,228300
2018-03-27,253.550003,255.289993,249.699997,250.699997,229.828979,220500
2018-03-28,251.419998,259.200012,251.350006,258.329987,236.823792,361400
2018-03-29,259.649994,259.649994,256.709991,256.820007,235.439529,329700
2018-04-02,257.769989,259.470001,251.660004,254.419998,233.239319,293000
2018-04-03,256.070007,259.290009,255.289993,257.040009,235.641205,267000
2018-04-04,254.779999,258.600006,253.509995,258.269989,236.768768,282400
2018-04-05,259.959991,259.959991,256.170013,256.390015,235.045303,240400
2018-04-06,254.860001,256.910004,252.190002,254.250000,233.083466,249300
2018-04-09,255.660004,261.890015,253.610001,257.839996,236.374557,316400
2018-04-10,259.920013,260.899994,255.330002,256.200012,234.871140,286600
2018-04-11,255.710007,260.820007,254.929993,260.000000,238.354782,259800
2018-04-12,260.000000,261.250000,248.910004,250.649994,229.783173,517100
2018-04-13,250.899994,251.690002,247.990005,249.190002,228.444733,219800
2018-04-16,250.380005,252.600006,248.970001,250.919998,230.030685,280500
2018-04-17,252.610001,252.940002,245.619995,247.429993,226.831223,396500
2018-04-18,248.179993,249.199997,243.259995,243.869995,223.567612,407200
2018-04-19,243.350006,244.259995,241.800003,242.350006,222.174164,436300
2018-04-20,243.289993,247.130005,242.750000,246.990005,226.427902,458500
2018-04-23,246.990005,248.669998,244.669998,245.360001,224.933578,175100
2018-04-24,245.350006,247.330002,242.800003,244.649994,224.282654,236200
2018-04-25,244.070007,244.389999,239.470001,240.440002,220.423157,376900
2018-04-26,237.630005,237.630005,229.619995,231.910004,212.603271,743300
2018-04-27,232.979996,238.210007,232.050003,236.720001,217.012863,363600
2018-04-30,236.419998,237.259995,232.649994,232.669998,213.300003,243500
2018-05-01,232.399994,233.110001,230.550003,232.899994,213.510849,220300
2018-05-02,232.600006,233.559998,227.309998,228.169998,209.174667,375600
2018-05-03,228.070007,228.869995,222.669998,226.149994,207.322800,553700
2018-05-04,223.009995,229.100006,223.009995,227.520004,208.578796,209800
2018-05-07,227.889999,228.300003,225.559998,226.539993,207.680359,199800
2018-05-08,226.149994,227.970001,223.910004,227.169998,208.257889,390900
2018-05-09,227.179993,228.470001,225.660004,227.949997,208.972946,240200
2018-05-10,228.380005,229.759995,227.570007,228.190002,209.192978,227200
2018-05-11,227.910004,229.149994,227.110001,228.289993,209.284668,164500
2018-05-14,228.289993,228.350006,226.440002,226.910004,208.019577,308700
2018-05-15,226.500000,228.119995,225.770004,228.020004,209.037170,315600
2018-05-16,228.039993,229.300003,227.179993,229.070007,209.999741,223500
2018-05-17,228.979996,229.119995,225.750000,227.800003,208.835464,234200
2018-05-18,227.330002,229.500000,226.320007,226.539993,207.680359,312500
2018-05-21,227.789993,230.100006,227.509995,228.919998,209.862213,263700
2018-05-22,228.690002,230.389999,228.429993,229.039993,209.972229,199000
2018-05-23,228.800003,229.070007,225.809998,226.539993,207.680359,224800
2018-05-24,226.830002,227.240005,225.089996,226.529999,207.671173,315100
2018-05-25,226.009995,228.190002,225.509995,227.440002,208.505432,178900
2018-05-29,225.119995,225.710007,223.029999,224.720001,207.196152,446900
2018-05-30,225.529999,226.259995,224.580002,225.509995,207.924561,222400
2018-05-31,225.110001,225.949997,222.949997,225.289993,207.721710,487700
2018-06-01,227.619995,227.619995,225.190002,225.919998,208.302597,179200
2018-06-04,225.949997,227.509995,225.500000,226.679993,209.003326,122200
2018-06-05,226.360001,226.750000,225.000000,226.520004,208.855820,166600
2018-06-06,226.860001,228.169998,224.990005,228.100006,210.312592,182400
2018-06-07,228.729996,230.320007,227.240005,230.080002,212.138168,145500
2018-06-08,230.199997,231.020004,228.410004,230.320007,212.359436,188700
2018-06-11,230.619995,231.869995,227.899994,228.479996,210.662964,145500
2018-06-12,228.100006,228.860001,226.220001,227.289993,209.565720,207900
2018-06-13,228.220001,229.839996,226.610001,227.339996,209.611847,147600
2018-06-14,227.330002,228.080002,225.270004,226.000000,208.376312,225900
2018-06-15,225.789993,228.100006,224.539993,226.600006,208.929565,525100
2018-06-18,227.039993,228.289993,225.210007,226.750000,209.067871,232700
2018-06-19,226.169998,229.850006,226.169998,229.229996,211.354462,220300
2018-06-20,229.300003,231.059998,228.669998,230.130005,212.184296,273100
2018-06-21,229.940002,230.830002,227.100006,228.669998,210.838120,214000
2018-06-22,229.690002,230.279999,227.809998,230.000000,212.064438,382700
2018-06-25,229.970001,233.479996,229.759995,232.669998,214.526215,208400
2018-06-26,232.279999,233.240005,229.160004,229.899994,211.972198,295200
2018-06-27,229.509995,231.460007,226.770004,228.720001,210.884262,465400
2018-06-28,228.990005,232.360001,228.389999,231.479996,213.428986,242200
2018-06-29,231.309998,232.570007,229.259995,230.479996,212.506958,282100
2018-07-02,230.759995,231.479996,226.300003,227.160004,209.445892,297700
2018-07-03,227.850006,229.460007,225.429993,226.389999,208.735931,164300
2018-07-05,227.589996,230.779999,227.320007,230.639999,212.654526,229000
2018-07-06,230.479996,232.669998,229.389999,230.460007,212.488556,171400
2018-07-09,231.320007,235.750000,231.199997,235.009995,216.683731,170500
2018-07-10,235.679993,235.679993,232.910004,234.220001,215.955338,206200
2018-07-11,233.570007,235.029999,232.839996,233.750000,215.522003,149400
2018-07-12,235.009995,235.649994,231.880005,232.850006,214.692200,128800
2018-07-13,233.119995,233.119995,230.750000,231.550003,213.493546,157800
2018-07-16,232.240005,235.429993,231.399994,235.179993,216.840469,251500
2018-07-17,235.740005,235.740005,233.490005,235.110001,216.775925,171800
2018-07-18,235.479996,237.080002,234.279999,236.320007,217.891571,243200
2018-07-19,235.889999,236.270004,233.679993,234.300003,216.029083,171500
2018-07-20,225.500000,225.500000,219.899994,224.820007,207.288361,647600
2018-07-23,222.910004,226.050003,221.539993,225.259995,207.694046,392900
2018-07-24,225.169998,225.279999,222.369995,223.479996,206.052872,287500
2018-07-25,222.220001,225.199997,220.210007,223.619995,206.181931,314800
2018-07-26,224.220001,228.070007,223.839996,227.250000,209.528870,339100
2018-07-27,227.110001,229.720001,225.809998,226.190002,208.551559,291900
2018-07-30,225.869995,229.479996,223.119995,223.740005,206.292603,334800
2018-07-31,217.000000,218.929993,213.020004,218.350006,201.322906,659600
2018-08-01,216.449997,220.880005,216.289993,219.869995,202.724365,724700
2018-08-02,219.399994,222.949997,219.070007,219.970001,202.816574,395700
2018-08-03,219.229996,220.839996,217.259995,220.690002,203.480423,262800
2018-08-06,221.190002,224.039993,218.039993,218.899994,201.830002,271700
2018-08-07,219.110001,219.669998,217.080002,218.360001,201.332108,271700
2018-08-08,217.660004,218.850006,216.940002,217.139999,200.207245,173600
2018-08-09,217.350006,217.589996,214.940002,215.210007,198.427765,174200
2018-08-10,214.210007,216.309998,212.050003,215.169998,198.390854,293600
2018-08-13,214.740005,216.119995,213.960007,214.919998,198.160385,285200
2018-08-14,214.190002,215.690002,213.119995,214.660004,197.920639,229500
2018-08-15,214.059998,218.070007,214.059998,216.210007,199.349762,198500
2018-08-16,216.740005,220.970001,216.740005,217.509995,200.548401,222800
2018-08-17,217.179993,219.380005,216.860001,218.399994,201.369003,257100
2018-08-20,218.809998,221.070007,218.399994,220.399994,203.213028,209900
2018-08-21,219.919998,221.160004,219.550003,220.279999,203.102386,217500
2018-08-22,220.139999,221.130005,219.380005,219.990005,202.834991,207700
2018-08-23,219.949997,220.520004,218.550003,220.089996,202.927200,249800
2018-08-24,220.220001,221.600006,220.220001,220.850006,203.627945,156700
2018-08-27,221.020004,223.690002,221.020004,222.490005,205.140060,227400
2018-08-28,222.520004,223.789993,221.899994,222.449997,205.103180,203100
2018-08-29,222.850006,223.539993,220.809998,222.860001,205.481201,246600
2018-08-30,222.720001,222.720001,220.229996,222.419998,205.075531,242900
2018-08-31,221.949997,223.330002,221.009995,223.020004,205.628738,265500
2018-09-04,221.410004,221.940002,219.710007,221.559998,205.480362,238300
2018-09-05,219.899994,222.369995,219.729996,221.100006,205.053741,340300
2018-09-06,220.589996,221.639999,219.050003,219.309998,203.393616,374000
2018-09-07,219.649994,219.649994,215.059998,215.490005,199.850876,797600
2018-09-10,215.750000,215.750000,206.899994,209.839996,194.610931,499700
2018-09-11,209.100006,212.889999,206.679993,210.509995,195.232285,395400
2018-09-12,210.979996,215.479996,210.669998,214.009995,198.478271,437900
2018-09-13,215.179993,221.419998,214.710007,220.690002,204.673477,394700
2018-09-14,221.000000,223.809998,220.110001,223.380005,207.168289,217000
2018-09-17,223.910004,224.110001,221.610001,223.259995,207.056961,219300
2018-09-18,223.679993,226.210007,222.850006,225.729996,209.347702,244400
2018-09-19,225.979996,230.550003,225.979996,229.559998,212.899750,346200
2018-09-20,229.740005,232.089996,229.690002,231.699997,214.884430,217500
2018-09-21,233.619995,234.020004,229.830002,233.130005,216.210648,379200
2018-09-24,232.589996,232.690002,226.610001,228.750000,212.148514,349000
2018-09-25,229.160004,230.330002,226.779999,229.059998,212.436020,194900
2018-09-26,229.020004,230.520004,226.860001,227.789993,211.258209,202000
2018-09-27,227.619995,229.539993,226.600006,228.190002,211.629196,149600
2018-09-28,227.830002,229.979996,225.350006,228.470001,211.888840,226200
2018-10-01,228.179993,229.229996,223.880005,224.380005,208.095688,256700
2018-10-02,225.740005,229.479996,224.139999,227.119995,210.636826,250900
2018-10-03,227.699997,228.970001,225.860001,225.960007,209.561020,223300
2018-10-04,226.949997,228.020004,225.250000,226.880005,210.414246,271400
2018-10-05,226.130005,229.479996,225.919998,226.960007,210.488434,169900
2018-10-08,226.880005,228.169998,225.429993,227.199997,210.711029,200200
2018-10-09,227.470001,229.770004,226.380005,229.509995,212.853348,253500
2018-10-10,226.869995,228.800003,217.490005,217.729996,201.928314,334400
2018-10-11,217.339996,221.830002,214.770004,215.000000,199.396439,344300
2018-10-12,217.490005,217.490005,208.649994,212.990005,197.532318,253100
2018-10-15,213.550003,216.690002,212.899994,214.520004,198.951263,162200
2018-10-16,215.740005,217.160004,213.970001,215.399994,199.767395,132900
2018-10-17,215.360001,216.899994,212.669998,216.009995,200.333115,219200
2018-10-18,215.300003,216.259995,210.300003,211.119995,195.798050,238000
2018-10-19,210.330002,217.500000,209.600006,216.179993,200.490799,358300
2018-10-22,216.279999,217.589996,212.470001,212.630005,197.198441,214700
2018-10-23,210.089996,212.880005,208.809998,209.949997,194.712936,237800
2018-10-24,208.690002,209.009995,204.919998,205.080002,190.196365,269400
2018-10-25,205.960007,209.720001,205.860001,207.550003,192.487137,179500
2018-10-26,205.889999,207.770004,203.899994,205.029999,190.149994,250300
2018-10-29,206.229996,209.139999,204.600006,206.460007,191.476242,312200
2018-10-30,218.320007,220.350006,210.229996,219.490005,203.560593,516700
2018-10-31,220.690002,222.050003,215.100006,217.860001,202.048874,486200
2018-11-01,217.899994,223.059998,217.089996,219.770004,203.820267,340500
2018-11-02,220.820007,223.619995,216.990005,219.309998,203.393616,236800
2018-11-05,220.889999,224.250000,220.429993,221.350006,205.285583,245400
2018-11-06,221.520004,224.850006,220.070007,223.509995,207.288834,225900
2018-11-07,223.470001,224.919998,219.309998,224.059998,207.798904,234600
2018-11-08,222.050003,223.820007,221.050003,222.570007,206.417053,203700
2018-11-09,222.600006,223.559998,219.610001,221.220001,205.165024,193100
