Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,82.059998,82.449997,80.690002,81.360001,79.503670,2742600
2021-06-15,81.480003,82.000000,80.720001,81.970001,80.099747,1584900
2021-06-16,82.089996,82.089996,80.650002,81.470001,79.611160,2098700
2021-06-17,80.900002,81.320000,78.870003,80.650002,78.809868,2885000
2021-06-18,79.830002,80.760002,79.400002,79.669998,77.852226,3241800
2021-06-21,79.949997,81.349998,79.949997,80.599998,78.761009,1443500
2021-06-22,80.260002,81.470001,79.860001,81.209999,79.357094,1541700
2021-06-23,81.529999,82.190002,81.220001,81.879997,80.011795,1713400
2021-06-24,82.320000,82.500000,81.199997,81.370003,79.513435,1821600
2021-06-25,82.279999,83.930000,82.190002,82.879997,80.988976,6731500
2021-06-28,82.449997,82.820000,80.099998,80.169998,78.340820,1824400
2021-06-29,80.580002,82.239998,80.150002,81.050003,79.200745,1629700
2021-06-30,81.139999,82.169998,80.660004,82.040001,80.168152,1650300
2021-07-01,82.330002,83.489998,82.220001,83.290001,81.389641,1978900
2021-07-02,83.750000,84.610001,83.269997,84.440002,82.513390,3346900
2021-07-06,83.970001,84.250000,81.080002,82.360001,80.480850,1921600
2021-07-07,82.300003,82.570000,81.279999,82.010002,80.138832,1073500
2021-07-08,80.750000,81.440002,79.570000,80.860001,79.015076,1774500
2021-07-09,81.790001,83.099998,81.660004,83.070000,81.174652,2007400
2021-07-12,82.250000,83.220001,81.870003,82.790001,80.901047,1661800
2021-07-13,82.699997,82.849998,81.320000,81.769997,79.904305,1225300
2021-07-14,80.750000,81.769997,80.269997,80.300003,78.467857,1697800
2021-07-15,79.699997,80.570000,79.180000,79.760002,77.940170,1994600
2021-07-16,80.010002,80.379997,76.900002,77.419998,75.653564,2502000
2021-07-19,75.839996,76.230003,74.500000,75.459999,73.738281,3018100
2021-07-20,75.519997,78.629997,75.279999,78.169998,76.386444,2391300
2021-07-21,78.550003,80.599998,78.550003,79.930000,78.106293,2470100
2021-07-22,79.580002,80.699997,79.160004,80.389999,78.555801,2082400
2021-07-23,81.910004,83.449997,81.160004,83.080002,81.184425,2815900
2021-07-26,83.080002,83.879997,82.559998,83.250000,81.350548,1826900
2021-07-27,82.970001,83.870003,82.519997,83.360001,81.458031,1895900
2021-07-28,83.370003,83.879997,81.489998,82.800003,80.910820,2203800
2021-07-29,83.599998,84.959999,83.239998,84.550003,82.620888,2319000
2021-07-30,83.410004,83.639999,78.900002,80.199997,78.370125,7096800
2021-08-02,81.209999,82.660004,80.839996,81.830002,79.962944,3640800
2021-08-03,82.500000,82.769997,80.910004,81.570000,79.708878,1924400
2021-08-04,81.059998,81.330002,79.059998,79.269997,77.461349,2583300
2021-08-05,79.290001,80.620003,79.169998,80.559998,78.721916,2125900
2021-08-06,81.250000,81.779999,80.370003,80.620003,78.780556,1358600
2021-08-09,80.160004,80.309998,79.269997,79.680000,77.861992,1061700
2021-08-10,79.870003,81.309998,79.440002,80.750000,78.907585,1527600
2021-08-11,80.500000,81.419998,80.010002,81.330002,79.474350,2314100
2021-08-12,81.389999,81.699997,80.260002,80.510002,78.673065,1304900
2021-08-13,80.379997,80.870003,79.930000,80.809998,78.966209,1674400
2021-08-16,80.139999,80.540001,79.230003,79.739998,77.920624,1374600
2021-08-17,78.550003,79.070000,76.129997,77.050003,75.292007,2366700
2021-08-18,76.529999,77.279999,76.029999,76.150002,74.412537,1522900
2021-08-19,74.919998,76.309998,74.790001,75.930000,74.197563,2027300
2021-08-20,75.940002,76.589996,75.480003,76.430000,74.686150,1266900
2021-08-23,77.169998,77.389999,76.489998,76.809998,75.057480,1570000
2021-08-24,76.860001,77.550003,76.660004,76.980003,75.223610,1904900
2021-08-25,77.029999,77.320000,76.070000,77.059998,75.301781,1293300
2021-08-26,76.769997,76.790001,75.400002,76.500000,74.754562,2078700
2021-08-27,76.660004,77.260002,76.279999,76.629997,74.881584,1489900
2021-08-30,76.959999,77.680000,76.849998,76.980003,75.223610,1237800
2021-08-31,76.860001,77.209999,76.160004,76.470001,74.725243,1901100
2021-09-01,76.110001,76.830002,75.900002,76.300003,74.559120,2646300
2021-09-02,76.500000,76.589996,75.279999,75.830002,74.099846,2433800
2021-09-03,75.870003,76.690002,75.779999,76.230003,74.490723,2492200
2021-09-07,75.919998,76.190002,71.680000,71.860001,70.220421,5225400
2021-09-08,71.910004,72.739998,70.800003,71.209999,69.585251,2761400
2021-09-09,71.010002,72.550003,71.010002,72.150002,70.992310,2407200
2021-09-10,72.470001,72.930000,70.900002,70.949997,69.811562,2628100
2021-09-13,71.330002,71.980003,70.959999,71.760002,70.608566,2247400
2021-09-14,71.790001,71.790001,69.809998,70.470001,69.339264,2448200
2021-09-15,70.169998,70.360001,68.930000,69.279999,68.168358,2951700
2021-09-16,69.220001,70.129997,69.059998,69.150002,68.040451,2460200
2021-09-17,68.870003,69.980003,68.809998,69.550003,68.434029,4244000
2021-09-20,67.480003,68.910004,66.730003,67.750000,66.662910,3804300
2021-09-21,68.089996,68.489998,66.019997,66.250000,65.186974,5172100
2021-09-22,66.410004,66.949997,65.339996,66.050003,64.990189,3674200
2021-09-23,66.879997,68.000000,66.680000,67.360001,66.279167,2291200
2021-09-24,66.500000,68.419998,65.769997,67.959999,66.869537,2785900
2021-09-27,68.309998,69.449997,67.959999,68.169998,67.076164,2713500
2021-09-28,68.000000,68.669998,67.239998,67.989998,66.899055,2501600
2021-09-29,68.260002,69.669998,67.900002,68.540001,67.440231,4309000
2021-09-30,68.209999,68.339996,66.519997,66.989998,65.915108,5222100
2021-10-01,67.209999,68.410004,66.410004,68.199997,67.105682,3016200
2021-10-04,68.360001,70.010002,68.250000,68.779999,67.676376,3711000
2021-10-05,68.080002,68.680000,67.290001,67.459999,66.377563,3708700
2021-10-06,66.830002,67.070000,65.660004,66.980003,65.905266,3101100
2021-10-07,68.349998,69.349998,67.910004,68.400002,67.302483,3510100
2021-10-08,67.839996,68.220001,67.169998,68.000000,66.908897,2841600
2021-10-11,68.190002,70.669998,68.190002,69.370003,68.256920,4324200
2021-10-12,69.519997,73.029999,69.510002,72.300003,71.139908,6053800
2021-10-13,72.330002,73.139999,71.930000,72.300003,71.139908,4335000
2021-10-14,73.160004,73.690002,72.570000,73.550003,72.369850,2710600
2021-10-15,74.010002,74.250000,73.110001,73.550003,72.369850,2752800
2021-10-18,72.540001,73.699997,72.320000,72.930000,71.759789,2314000
2021-10-19,73.449997,73.629997,72.750000,73.510002,72.330482,2013300
2021-10-20,73.739998,74.129997,73.120003,73.930000,72.743752,1696500
2021-10-21,74.160004,75.400002,73.709999,74.070000,72.881500,2680900
2021-10-22,71.269997,73.580002,69.449997,70.739998,69.604935,6454200
2021-10-25,70.910004,71.309998,69.599998,70.730003,69.595093,4049100
2021-10-26,71.239998,72.879997,71.129997,72.269997,71.110382,2980600
2021-10-27,72.300003,72.550003,70.510002,70.830002,69.693489,3310000
2021-10-28,71.220001,73.180000,71.059998,72.769997,71.602356,2606800
2021-10-29,72.459999,73.260002,71.790001,72.879997,71.710587,4409000
2021-11-01,72.839996,73.949997,72.709999,73.129997,71.956581,1801200
2021-11-02,73.459999,73.589996,71.559998,72.070000,70.913589,1701700
2021-11-03,72.370003,74.480003,72.150002,74.389999,73.196365,2208400
2021-11-04,74.660004,75.570000,73.180000,73.370003,72.192734,2535600
2021-11-05,74.870003,75.930000,73.650002,74.040001,72.851982,1932400
2021-11-08,73.809998,74.830002,73.279999,74.779999,73.580101,1779300
2021-11-09,75.000000,75.489998,74.440002,75.180000,73.973694,1433300
2021-11-10,74.730003,75.790001,74.690002,75.529999,74.318069,2083600
2021-11-11,75.919998,76.480003,75.599998,75.730003,74.514870,1431300
2021-11-12,75.940002,76.930000,75.870003,76.699997,75.469299,1576200
2021-11-15,77.139999,78.080002,77.070000,77.260002,76.020317,2619100
2021-11-16,77.290001,78.910004,77.059998,78.010002,76.758286,1852500
2021-11-17,77.699997,78.040001,76.129997,76.510002,75.282349,1953800
2021-11-18,77.410004,77.410004,76.330002,76.379997,75.154434,2882300
2021-11-19,76.019997,76.790001,75.529999,75.989998,74.770691,2812700
2021-11-22,76.139999,76.989998,75.250000,76.250000,75.026520,2352400
2021-11-23,76.330002,76.779999,75.870003,76.260002,75.036362,1266700
2021-11-24,74.290001,75.959999,73.349998,75.599998,74.386948,2351200
2021-11-26,72.639999,74.180000,71.449997,73.980003,72.792946,1906800
2021-11-29,74.580002,75.000000,73.250000,73.730003,72.546959,2371500
2021-11-30,72.959999,73.510002,71.410004,71.730003,70.579048,4357500
2021-12-01,73.389999,74.820000,70.800003,70.830002,69.693489,3820400
2021-12-02,71.309998,74.250000,71.089996,74.070000,72.881500,3137500
2021-12-03,74.480003,75.300003,73.769997,74.510002,73.314445,2356400
2021-12-06,75.779999,76.900002,75.139999,75.540001,74.327919,3469100
2021-12-07,76.470001,77.750000,76.110001,76.860001,75.626732,2591100
2021-12-08,77.019997,78.169998,76.570000,77.120003,75.882561,2585600
2021-12-09,75.949997,76.919998,75.949997,76.029999,75.298233,1591000
2021-12-10,76.720001,77.320000,75.889999,75.980003,75.248718,2248000
2021-12-13,75.730003,76.330002,74.150002,74.790001,74.070175,1923000
2021-12-14,73.980003,74.260002,73.260002,73.570000,72.861916,3018400
2021-12-15,73.339996,74.129997,72.290001,73.800003,73.089706,3439100
2021-12-16,74.059998,74.919998,72.250000,72.379997,71.683365,3447600
2021-12-17,71.830002,73.309998,70.629997,70.980003,70.296844,6636100
2021-12-20,69.870003,69.870003,67.650002,68.089996,67.434654,4965900
2021-12-21,68.800003,70.089996,68.730003,69.919998,69.247040,3005400
2021-12-22,70.010002,70.379997,69.129997,69.470001,68.801376,1714200
2021-12-23,69.419998,69.800003,68.480003,69.449997,68.781563,1944300
2021-12-27,69.639999,71.120003,69.550003,71.080002,70.395882,1588700
2021-12-28,71.050003,72.169998,70.980003,71.699997,71.009911,1178000
2021-12-29,71.889999,72.940002,71.639999,72.389999,71.693268,1457700
2021-12-30,72.410004,73.660004,72.410004,73.190002,72.485573,1107400
2021-12-31,73.059998,73.500000,72.599998,73.220001,72.515282,1115800
2022-01-03,73.720001,73.930000,72.980003,73.709999,73.000565,1910900
2022-01-04,74.139999,76.419998,73.940002,75.760002,75.030838,1642700
2022-01-05,76.110001,76.610001,74.080002,74.190002,73.475952,1856500
2022-01-06,72.970001,73.410004,70.750000,71.860001,71.168373,2800100
2022-01-07,71.339996,73.000000,71.199997,72.489998,71.792305,2962800
2022-01-10,71.709999,71.800003,69.610001,71.040001,70.356262,2729200
2022-01-11,71.290001,72.099998,70.349998,71.849998,71.158470,2045800
2022-01-12,72.379997,72.809998,71.000000,71.809998,71.118851,1536100
2022-01-13,72.260002,72.919998,71.820000,72.239998,71.544716,1525500
2022-01-14,71.250000,72.290001,69.769997,72.250000,71.554619,1825900
2022-01-18,71.360001,72.209999,70.519997,71.110001,70.425591,2494000
2022-01-19,71.529999,72.309998,70.309998,70.410004,69.732330,2438200
2022-01-20,69.500000,70.080002,66.519997,66.629997,65.988708,6370000
2022-01-21,66.500000,68.980003,65.500000,68.000000,67.345520,5209200
2022-01-24,66.580002,68.750000,65.779999,68.000000,67.345520,6291500
2022-01-25,66.470001,67.190002,65.440002,66.510002,65.869865,6260800
2022-01-26,67.620003,68.519997,65.739998,66.500000,65.859962,3690200
2022-01-27,68.480003,69.480003,66.720001,67.349998,66.701775,4738600
2022-01-28,65.180000,65.500000,61.490002,62.959999,62.354031,8682100
2022-01-31,62.009998,65.360001,61.980000,65.209999,64.582375,5066200
2022-02-01,65.410004,66.239998,64.849998,65.970001,65.335060,4125100
2022-02-02,66.540001,66.959999,64.150002,65.339996,64.711121,4370300
2022-02-03,64.300003,65.190002,63.580002,63.660000,63.047295,3118100
2022-02-04,63.349998,63.660000,62.549999,63.119999,62.512489,3340300
2022-02-07,64.389999,64.680000,62.500000,62.810001,62.205475,3107300
2022-02-08,62.689999,63.299999,62.310001,62.990002,62.383743,2864800
2022-02-09,63.570000,64.739998,63.509998,64.370003,63.750462,3098800
2022-02-10,63.500000,64.320000,62.400002,62.580002,61.977692,3998400
2022-02-11,62.360001,62.669998,60.529999,60.740002,60.155399,3481800
2022-02-14,60.660000,61.220001,59.820000,59.889999,59.313580,3601700
2022-02-15,60.939999,62.049999,60.750000,61.570000,60.977409,3320000
2022-02-16,61.380001,61.799999,60.709999,60.950001,60.363377,2606200
2022-02-17,60.630001,61.130001,59.130001,59.150002,58.580704,2430300
2022-02-18,59.279999,59.869999,58.759998,59.169998,58.600506,2913400
2022-02-22,58.740002,59.380001,57.930000,58.160000,57.600231,2831800
2022-02-23,58.459999,58.630001,57.020000,57.119999,56.570240,2521100
2022-02-24,55.759998,57.680000,55.709999,57.639999,57.085236,3446900
2022-02-25,57.970001,59.090000,57.610001,58.639999,58.075611,2830100
2022-02-28,57.799999,58.650002,57.270000,58.020000,57.461578,3822900
2022-03-01,57.779999,57.930000,55.310001,55.509998,54.975735,3999500
2022-03-02,55.720001,57.450001,55.480000,57.180000,56.629662,2842400
2022-03-03,57.200001,57.419998,55.730000,56.189999,55.649189,2777800
2022-03-04,55.709999,55.930000,53.500000,54.930000,54.401318,4016300
2022-03-07,55.630001,55.919998,51.759998,51.779999,51.281635,5211100
2022-03-08,52.080002,54.099998,51.020000,51.950001,51.450001,5024200
2022-03-09,53.110001,54.060001,52.810001,53.490002,53.490002,4174500
2022-03-10,52.560001,53.540001,52.360001,53.419998,53.419998,2721100
2022-03-11,54.099998,54.750000,53.180000,53.500000,53.500000,4160500
2022-03-14,53.990002,55.080002,53.570000,53.910000,53.910000,4380500
2022-03-15,54.270000,55.220001,54.070000,55.029999,55.029999,3458300
2022-03-16,55.980000,57.810001,55.380001,56.650002,56.650002,4384200
2022-03-17,55.970001,57.470001,55.880001,57.230000,57.230000,3951100
2022-03-18,56.900002,57.639999,56.090000,57.490002,57.490002,6411100
2022-03-21,57.500000,57.619999,56.189999,56.459999,56.459999,4193400
2022-03-22,57.189999,57.779999,56.400002,56.709999,56.709999,3852600
2022-03-23,56.349998,56.740002,55.560001,55.639999,55.639999,3012200
2022-03-24,56.230000,56.560001,55.799999,56.240002,56.240002,1671600
2022-03-25,56.490002,57.610001,56.480000,57.369999,57.369999,2429400
2022-03-28,57.240002,57.570000,56.830002,57.439999,57.439999,2051300
2022-03-29,58.919998,60.090000,58.689999,59.619999,59.619999,2395500
2022-03-30,59.500000,59.840000,58.090000,58.410000,58.410000,2221400
2022-03-31,57.939999,58.310001,56.849998,56.860001,56.860001,2806400
2022-04-01,57.180000,57.400002,55.650002,56.540001,56.540001,2480300
2022-04-04,56.580002,57.369999,56.029999,56.930000,56.930000,2135700
2022-04-05,56.080002,56.680000,54.820000,55.740002,55.740002,3095500
2022-04-06,55.110001,56.110001,54.299999,55.750000,55.750000,2652900
2022-04-07,55.570000,56.340000,54.750000,56.110001,56.110001,2790800
2022-04-08,56.090000,57.150002,55.680000,56.630001,56.630001,3421200
2022-04-11,56.139999,56.849998,55.060001,55.299999,55.299999,2645800
2022-04-12,55.689999,56.709999,55.009998,55.410000,55.410000,1955900
2022-04-13,55.189999,56.130001,55.029999,55.939999,55.939999,1976700
2022-04-14,56.240002,56.639999,55.730000,56.200001,56.200001,1767200
