Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,76.230003,76.610001,75.169998,75.239998,75.239998,664500
2017-04-18,75.050003,75.300003,73.440002,73.760002,73.760002,791900
2017-04-19,73.800003,74.510002,72.739998,74.099998,74.099998,833100
2017-04-20,74.349998,76.250000,74.099998,75.900002,75.900002,409800
2017-04-21,75.730003,76.120003,75.190002,75.230003,75.230003,416100
2017-04-24,76.389999,76.870003,74.809998,74.889999,74.889999,891600
2017-04-25,75.000000,75.930000,74.669998,74.940002,74.940002,662300
2017-04-26,75.370003,76.290001,74.589996,75.680000,75.680000,772700
2017-04-27,76.809998,79.419998,76.690002,77.930000,77.930000,870400
2017-04-28,78.820000,78.980003,77.389999,77.959999,77.959999,702000
2017-05-01,77.900002,79.919998,77.800003,79.599998,79.599998,876100
2017-05-02,79.849998,81.910004,78.660004,81.650002,81.650002,1695800
2017-05-03,74.500000,76.500000,72.699997,73.910004,73.910004,5379500
2017-05-04,74.599998,75.529999,73.120003,75.379997,75.379997,1526900
2017-05-05,76.349998,78.489998,75.650002,76.209999,76.209999,2159600
2017-05-08,75.199997,75.870003,72.820000,73.400002,73.400002,2173300
2017-05-09,73.000000,73.000000,71.940002,71.989998,71.989998,1703900
2017-05-10,71.930000,72.669998,70.269997,71.099998,71.099998,1119300
2017-05-11,71.199997,72.320000,68.860001,68.940002,68.940002,1051600
2017-05-12,68.940002,70.620003,68.709999,70.419998,70.419998,1297100
2017-05-15,70.650002,72.160004,70.269997,71.529999,71.529999,1249400
2017-05-16,71.250000,71.250000,69.470001,69.699997,69.699997,1247600
2017-05-17,69.500000,69.529999,67.730003,68.050003,68.050003,723100
2017-05-18,67.900002,68.940002,67.110001,68.660004,68.660004,848900
2017-05-19,68.790001,69.000000,66.910004,67.660004,67.660004,1632000
2017-05-22,68.760002,69.150002,67.639999,68.849998,68.849998,1091400
2017-05-23,68.849998,69.410004,67.480003,67.580002,67.580002,576200
2017-05-24,67.779999,68.349998,67.110001,68.260002,68.260002,855600
2017-05-25,68.500000,69.349998,67.900002,69.150002,69.150002,1040200
2017-05-26,69.349998,69.459999,68.120003,68.650002,68.650002,464600
2017-05-30,68.680000,68.690002,67.870003,68.379997,68.379997,646200
2017-05-31,68.540001,68.629997,66.160004,66.839996,66.839996,969800
2017-06-01,66.379997,67.489998,66.309998,66.849998,66.849998,999200
2017-06-02,67.169998,68.010002,66.690002,67.680000,67.680000,803000
2017-06-05,67.320000,72.360001,66.820000,71.190002,71.190002,3591600
2017-06-06,70.129997,70.610001,68.489998,69.739998,69.739998,1779400
2017-06-07,70.379997,70.989998,68.389999,69.269997,69.269997,843400
2017-06-08,69.360001,70.629997,68.690002,70.099998,70.099998,445200
2017-06-09,70.330002,71.529999,67.680000,68.989998,68.989998,857800
2017-06-12,69.190002,72.129997,68.449997,71.680000,71.680000,1029900
2017-06-13,71.629997,73.980003,71.230003,72.820000,72.820000,1029600
2017-06-14,72.720001,74.779999,72.160004,74.669998,74.669998,853800
2017-06-15,74.000000,75.690002,73.959999,75.610001,75.610001,1543000
2017-06-16,76.129997,76.690002,75.239998,76.260002,76.260002,1835000
2017-06-19,76.559998,78.730003,76.379997,77.959999,77.959999,1382000
2017-06-20,77.949997,78.480003,77.370003,77.839996,77.839996,1357500
2017-06-21,77.769997,79.050003,77.769997,78.330002,78.330002,991300
2017-06-22,78.199997,79.309998,78.199997,78.680000,78.680000,770700
2017-06-23,78.470001,79.050003,77.269997,77.330002,77.330002,903900
2017-06-26,77.599998,78.150002,75.910004,77.750000,77.750000,859600
2017-06-27,77.809998,78.000000,74.099998,74.940002,74.940002,1285000
2017-06-28,75.089996,75.680000,74.000000,75.279999,75.279999,728000
2017-06-29,75.269997,75.269997,72.500000,73.269997,73.269997,1750100
2017-06-30,73.680000,73.760002,72.519997,73.150002,73.150002,409900
2017-07-03,73.160004,74.180000,71.809998,72.519997,72.519997,326800
2017-07-05,72.519997,73.550003,71.169998,73.160004,73.160004,699800
2017-07-06,72.949997,73.190002,71.089996,71.169998,71.169998,847500
2017-07-07,71.269997,72.370003,70.809998,72.349998,72.349998,650400
2017-07-10,72.160004,72.300003,70.500000,70.959999,70.959999,700700
2017-07-11,70.900002,71.519997,69.519997,71.489998,71.489998,892800
2017-07-12,71.940002,72.820000,71.279999,71.790001,71.790001,620100
2017-07-13,70.000000,70.820000,68.330002,70.040001,70.040001,2679100
2017-07-14,70.250000,72.379997,69.959999,71.720001,71.720001,1066000
2017-07-17,71.910004,72.099998,69.830002,70.690002,70.690002,1992200
2017-07-18,70.699997,70.750000,69.650002,69.970001,69.970001,761200
2017-07-19,69.940002,70.370003,69.400002,70.000000,70.000000,1158300
2017-07-20,70.379997,70.720001,69.839996,70.010002,70.010002,642200
2017-07-21,69.680000,70.519997,69.080002,69.519997,69.519997,510900
2017-07-24,69.309998,70.470001,69.190002,69.709999,69.709999,1580500
2017-07-25,69.779999,70.989998,68.870003,70.000000,70.000000,1433800
2017-07-26,69.849998,70.400002,68.739998,68.750000,68.750000,851600
2017-07-27,69.059998,69.059998,66.250000,66.489998,66.489998,2107600
2017-07-28,66.410004,67.370003,66.000000,67.050003,67.050003,1960100
2017-07-31,67.019997,67.360001,66.279999,66.610001,66.610001,1107000
2017-08-01,67.000000,67.540001,66.820000,66.839996,66.839996,1655800
2017-08-02,71.650002,71.769997,69.739998,71.300003,71.300003,4151800
2017-08-03,71.290001,71.989998,70.139999,70.739998,70.739998,2140600
2017-08-04,71.260002,71.570000,70.849998,71.139999,71.139999,866800
2017-08-07,70.980003,71.610001,70.870003,71.309998,71.309998,645200
2017-08-08,71.199997,71.820000,71.029999,71.309998,71.309998,1057400
2017-08-09,70.940002,71.639999,70.550003,71.540001,71.540001,1044000
2017-08-10,71.370003,71.510002,69.650002,69.800003,69.800003,1653700
2017-08-11,69.669998,70.279999,69.050003,69.599998,69.599998,940700
2017-08-14,70.320000,72.250000,69.900002,71.620003,71.620003,864400
2017-08-15,71.690002,71.690002,70.669998,71.220001,71.220001,539300
2017-08-16,71.779999,73.470001,71.180000,73.059998,73.059998,752100
