Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,73.150002,73.459999,73.040001,73.389999,58.656483,1304000
2017-04-18,73.440002,74.500000,73.309998,74.239998,59.335819,2448600
2017-04-19,74.169998,74.250000,73.570000,73.870003,59.040115,2300700
2017-04-20,73.760002,74.110001,73.589996,74.070000,59.199970,1617700
2017-04-21,73.809998,74.279999,73.559998,73.680000,58.888256,2306800
2017-04-24,73.870003,73.940002,71.430000,72.500000,57.945141,2955300
2017-04-25,72.489998,72.730003,72.150002,72.669998,58.081017,1112300
2017-04-26,72.430000,72.480003,71.680000,71.830002,57.409645,1562600
2017-04-27,71.830002,72.760002,71.519997,72.160004,57.673416,1287700
2017-04-28,72.050003,72.050003,70.580002,71.440002,57.097939,1922700
2017-05-01,71.529999,71.989998,70.930000,71.199997,56.906124,1670900
2017-05-02,71.300003,71.440002,70.410004,70.750000,56.546474,2528600
2017-05-03,70.980003,71.160004,69.559998,69.809998,55.795181,2182100
2017-05-04,69.750000,70.010002,68.949997,69.860001,55.835133,1971600
2017-05-05,68.910004,69.930000,68.750000,69.800003,56.490700,1888200
2017-05-08,69.949997,69.959999,69.010002,69.720001,56.425964,1813200
2017-05-09,69.750000,69.809998,68.660004,69.029999,55.867519,1659900
2017-05-10,69.169998,70.199997,68.849998,70.010002,56.660660,1498400
2017-05-11,69.800003,71.570000,69.440002,71.500000,57.866531,1856300
2017-05-12,71.690002,72.300003,71.489998,71.849998,58.149811,2421100
2017-05-15,72.000000,72.639999,71.610001,71.660004,57.996048,1496600
2017-05-16,71.790001,71.980003,71.059998,71.599998,57.947475,1395300
2017-05-17,71.669998,72.879997,71.459999,72.260002,58.481628,2540000
2017-05-18,72.320000,73.099998,71.900002,72.930000,59.023880,1941800
2017-05-19,73.209999,73.449997,72.360001,73.239998,59.274773,1910900
2017-05-22,73.199997,73.570000,72.879997,73.400002,59.404255,1664700
2017-05-23,73.529999,73.930000,73.220001,73.250000,59.282864,1647700
2017-05-24,73.419998,73.889999,73.400002,73.529999,59.509472,1123700
2017-05-25,73.580002,73.750000,73.110001,73.160004,59.210030,1248900
2017-05-26,73.330002,73.480003,72.370003,72.529999,58.700150,1381000
2017-05-30,72.500000,72.970001,72.339996,72.500000,58.675865,1245200
2017-05-31,72.510002,72.970001,72.389999,72.540001,58.708248,2493400
2017-06-01,72.379997,73.019997,71.790001,72.959999,59.048157,1495200
2017-06-02,73.339996,74.089996,73.239998,73.790001,59.719910,1483500
2017-06-05,73.570000,73.650002,73.080002,73.470001,59.460907,874200
2017-06-06,73.610001,73.650002,72.959999,73.029999,59.104805,884600
2017-06-07,73.029999,73.379997,72.860001,73.180000,59.226196,1341000
2017-06-08,73.180000,73.349998,72.110001,72.900002,58.999596,1110800
