Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,133.839996,135.070007,133.619995,135.059998,119.781006,653200
2017-04-18,134.869995,135.899994,134.869995,135.589996,120.251060,731700
2017-04-19,135.380005,135.649994,135.070007,135.509995,120.180084,771100
2017-04-20,135.250000,135.850006,134.919998,135.649994,120.304260,969800
2017-04-21,135.550003,135.940002,134.240005,134.289993,119.098122,811200
2017-04-24,134.309998,135.149994,133.520004,134.929993,119.665733,887900
2017-04-25,134.970001,136.460007,134.800003,136.149994,120.747711,659700
2017-04-26,136.500000,136.500000,133.490005,133.570007,118.459587,894500
2017-04-27,133.690002,134.470001,133.190002,134.000000,118.840927,540100
2017-04-28,133.589996,133.860001,132.339996,133.690002,118.565987,1022200
2017-05-01,134.110001,134.360001,133.429993,133.490005,118.388626,432000
2017-05-02,133.850006,134.250000,129.809998,130.089996,115.373260,1525400
2017-05-03,129.039993,131.589996,127.620003,131.199997,116.357689,1533200
2017-05-04,131.559998,132.619995,131.389999,132.360001,117.386444,909400
2017-05-05,132.270004,133.070007,132.270004,132.889999,117.856506,636700
2017-05-08,132.899994,133.979996,131.750000,131.910004,116.987366,573300
2017-05-09,131.660004,132.699997,131.630005,132.429993,117.448524,688700
2017-05-10,132.440002,133.240005,132.119995,133.149994,118.087074,583500
2017-05-11,132.679993,132.960007,132.270004,132.619995,117.617050,625000
2017-05-12,132.369995,132.970001,131.919998,132.160004,117.209084,790300
2017-05-15,132.149994,132.899994,132.149994,132.750000,117.732346,733300
2017-05-16,133.020004,133.509995,130.679993,130.710007,115.923126,1138200
2017-05-17,130.710007,132.070007,130.500000,131.229996,116.384270,883900
2017-05-18,130.940002,131.460007,129.899994,130.740005,115.949730,549000
2017-05-19,130.979996,132.399994,130.619995,132.160004,117.209084,711800
2017-05-22,132.139999,132.960007,132.029999,132.570007,117.572708,563100
2017-05-23,132.440002,133.149994,131.550003,131.679993,116.783363,565900
2017-05-24,132.399994,132.860001,131.949997,132.779999,117.758957,504300
2017-05-25,133.160004,135.389999,133.089996,135.130005,119.843094,619300
2017-05-26,134.949997,135.210007,134.460007,134.990005,119.718925,447800
2017-05-30,134.789993,135.160004,134.309998,134.929993,119.665733,550100
2017-05-31,135.279999,136.619995,135.240005,135.729996,120.375206,704700
2017-06-01,135.809998,135.990005,134.279999,135.770004,120.410706,705600
2017-06-02,136.220001,136.660004,135.520004,136.630005,121.173401,611500
2017-06-05,136.300003,137.190002,135.860001,136.910004,121.421730,469400
2017-06-06,137.000000,137.550003,136.270004,137.050003,121.545876,575500
2017-06-07,136.820007,137.889999,136.639999,137.550003,121.989334,512900
2017-06-08,137.550003,137.699997,135.669998,136.509995,121.066978,545200
2017-06-09,136.619995,137.250000,136.080002,137.139999,121.625702,482100
2017-06-12,137.270004,137.710007,136.309998,137.190002,121.670059,508400
2017-06-13,137.119995,137.899994,136.539993,137.479996,121.927223,430300
2017-06-14,137.759995,139.649994,137.750000,139.110001,123.372849,723000
2017-06-15,138.809998,140.550003,138.539993,140.160004,124.304047,851700
2017-06-16,140.050003,140.449997,137.899994,139.500000,123.718750,1068000
2017-06-19,139.630005,141.179993,139.000000,141.149994,125.182068,624700
2017-06-20,141.000000,141.759995,139.860001,140.119995,124.268578,606700
2017-06-21,140.350006,140.529999,139.199997,139.339996,123.576797,565000
2017-06-22,139.320007,139.929993,138.910004,139.380005,123.612305,463400
2017-06-23,139.490005,140.289993,138.839996,138.910004,123.195480,758200
2017-06-26,139.220001,139.789993,138.779999,139.300003,123.541359,458000
2017-06-27,138.860001,139.259995,136.919998,136.940002,121.448334,620900
2017-06-28,137.720001,138.330002,136.110001,136.199997,120.792053,599400
2017-06-29,135.759995,135.759995,132.779999,133.220001,118.149193,1211200
2017-06-30,133.619995,133.949997,133.190002,133.240005,118.166908,601600
2017-07-03,133.000000,134.800003,133.000000,133.779999,118.645821,520800
2017-07-05,133.880005,134.649994,133.649994,134.100006,118.929611,882800
2017-07-06,133.940002,134.369995,133.250000,133.770004,118.636948,769900
2017-07-07,134.289993,135.080002,133.940002,134.380005,119.177948,600400
2017-07-10,134.479996,134.910004,133.360001,133.500000,118.397491,420200
2017-07-11,133.669998,134.220001,131.789993,131.979996,117.049431,748600
2017-07-12,132.300003,132.750000,131.419998,131.500000,116.623749,808700
2017-07-13,131.470001,131.699997,130.619995,130.820007,116.020706,691400
2017-07-14,131.169998,132.110001,131.100006,131.899994,116.978493,528100
2017-07-17,131.270004,131.910004,130.539993,131.470001,117.344452,630600
2017-07-18,131.490005,132.089996,131.139999,131.520004,117.389069,442200
2017-07-19,131.449997,131.509995,130.279999,130.529999,116.505447,742100
2017-07-20,131.199997,131.600006,130.610001,130.889999,116.826759,456200
2017-07-21,130.250000,132.270004,130.050003,132.240005,118.031708,564500
2017-07-24,132.080002,132.100006,130.720001,131.320007,117.210541,707300
2017-07-25,131.600006,132.929993,130.869995,132.869995,118.594040,688900
2017-07-26,132.820007,133.690002,132.520004,133.429993,119.093864,734800
2017-07-27,133.919998,134.300003,132.800003,134.169998,119.754356,990500
2017-07-28,133.850006,134.160004,132.320007,132.770004,118.504768,619700
2017-07-31,132.740005,133.869995,132.309998,133.490005,119.147430,626100
2017-08-01,133.720001,133.990005,132.919998,133.130005,118.826103,511100
2017-08-02,132.830002,133.179993,131.229996,131.970001,117.790733,988500
2017-08-03,133.770004,136.940002,132.119995,134.729996,120.254189,1239200
2017-08-04,134.759995,134.940002,133.779999,134.490005,120.039970,750800
2017-08-07,134.500000,135.649994,134.089996,135.500000,120.941422,584800
2017-08-08,135.460007,135.669998,134.449997,134.649994,120.182747,446900
2017-08-09,134.729996,135.089996,133.729996,134.210007,119.790077,564500
2017-08-10,133.660004,134.520004,133.550003,133.940002,119.549080,507900
2017-08-11,134.520004,135.070007,133.889999,134.309998,119.879318,526300
2017-08-14,134.649994,135.889999,134.500000,135.570007,121.003937,447900
2017-08-15,135.440002,136.550003,135.339996,136.300003,121.655502,399700
2017-08-16,136.339996,137.559998,136.279999,136.940002,122.226746,446600
2017-08-17,136.830002,137.919998,136.779999,137.169998,122.432007,885700
2017-08-18,137.139999,138.089996,136.750000,137.729996,122.931854,734400
2017-08-21,137.910004,139.229996,137.520004,138.830002,123.913681,494300
2017-08-22,138.699997,139.190002,138.229996,139.039993,124.101082,456400
2017-08-23,138.500000,139.309998,138.160004,138.720001,123.815483,479600
2017-08-24,138.789993,138.860001,136.910004,136.979996,122.262421,600000
2017-08-25,137.199997,137.880005,136.970001,137.479996,122.708717,367600
2017-08-28,137.729996,137.839996,136.960007,137.500000,122.726547,590400
2017-08-29,137.300003,138.330002,137.259995,137.369995,122.610512,434600
2017-08-30,137.110001,137.589996,136.630005,137.350006,122.592659,489400
2017-08-31,137.589996,138.740005,137.330002,138.529999,123.645874,780100
2017-09-01,138.520004,139.339996,137.759995,137.979996,123.155006,613500
2017-09-05,137.440002,138.419998,137.119995,138.330002,123.467354,540500
2017-09-06,138.080002,138.100006,135.059998,136.369995,121.717949,874300
2017-09-07,136.369995,136.710007,135.220001,136.029999,121.414490,694600
2017-09-08,135.630005,135.630005,133.529999,134.039993,119.638283,847000
2017-09-11,134.250000,135.550003,133.889999,135.029999,120.521927,645700
2017-09-12,135.029999,135.910004,135.000000,135.570007,121.003937,554700
2017-09-13,135.559998,135.619995,133.750000,134.080002,119.674034,604200
2017-09-14,134.089996,134.850006,133.419998,134.740005,120.263107,541100
2017-09-15,134.410004,136.240005,134.389999,136.179993,121.548370,906000
2017-09-18,136.410004,137.360001,136.210007,136.809998,122.110703,668400
2017-09-19,137.399994,137.600006,136.669998,137.520004,122.744438,615400
2017-09-20,137.610001,137.970001,135.179993,135.369995,120.825401,802100
2017-09-21,135.500000,135.830002,130.750000,131.330002,117.219475,1133300
2017-09-22,131.419998,132.050003,129.589996,129.830002,115.880653,1093800
2017-09-25,129.850006,131.380005,129.630005,130.470001,116.451889,802700
2017-09-26,131.020004,131.399994,130.259995,131.300003,117.192711,643800
2017-09-27,131.360001,131.360001,127.000000,129.330002,115.434364,1388700
2017-09-28,128.699997,130.860001,128.110001,130.029999,116.059166,970700
2017-09-29,130.029999,131.970001,129.770004,131.910004,117.737175,1066400
2017-10-02,131.960007,132.320007,129.419998,129.479996,115.568253,919900
2017-10-03,129.520004,130.479996,128.520004,129.830002,115.880653,1490100
2017-10-04,129.669998,131.460007,129.460007,131.289993,117.183792,1080500
2017-10-05,131.559998,132.570007,128.539993,128.960007,115.104134,1785600
2017-10-06,128.649994,129.369995,127.919998,129.139999,115.264786,1095600
2017-10-09,129.320007,129.500000,127.470001,127.820000,114.086609,1015400
2017-10-10,128.199997,129.990005,127.760002,129.220001,115.336174,1167200
2017-10-11,129.429993,130.800003,129.429993,130.539993,116.514374,660600
2017-10-12,130.559998,131.100006,129.570007,130.729996,116.683952,770800
2017-10-13,131.250000,132.039993,130.889999,131.289993,117.183792,672000
2017-10-16,131.300003,132.250000,130.910004,131.809998,117.647911,482700
2017-10-17,131.800003,132.039993,130.649994,131.869995,117.701439,608100
2017-10-18,131.809998,131.919998,130.720001,130.960007,116.889267,895800
2017-10-19,130.500000,130.520004,129.149994,130.119995,116.139488,630900
2017-10-20,129.690002,129.690002,127.540001,127.769997,114.041985,1612700
2017-10-23,127.650002,128.710007,127.349998,128.570007,114.756035,1189200
2017-10-24,127.970001,127.970001,126.440002,127.209999,114.288834,868800
2017-10-25,126.260002,127.279999,124.089996,127.089996,114.181038,1414700
2017-10-26,127.430000,128.830002,127.430000,127.860001,114.872810,855300
2017-10-27,127.650002,128.000000,126.160004,127.029999,114.127144,1128500
2017-10-30,126.769997,126.809998,124.379997,125.320000,112.590828,1271700
2017-10-31,125.699997,127.480003,124.480003,126.529999,113.677902,2163800
2017-11-01,128.850006,131.589996,126.449997,128.020004,115.016594,2433900
2017-11-02,127.660004,130.110001,125.900002,129.279999,116.148605,1548800
2017-11-03,129.470001,129.770004,127.919998,128.110001,115.097435,1088700
2017-11-06,128.419998,128.699997,127.660004,127.730003,114.756020,867200
2017-11-07,127.500000,129.869995,127.410004,129.699997,116.525932,794000
2017-11-08,130.000000,131.580002,129.690002,131.050003,117.738792,898500
2017-11-09,130.860001,131.910004,130.089996,130.679993,117.406364,504900
2017-11-10,130.289993,132.399994,130.289993,132.050003,118.637222,718400
2017-11-13,132.199997,135.330002,132.100006,135.080002,121.359467,1144800
2017-11-14,135.000000,135.869995,134.520004,135.309998,121.566101,799700
2017-11-15,134.899994,135.779999,132.669998,132.779999,119.293076,630700
2017-11-16,133.000000,134.940002,132.699997,134.539993,120.874298,690100
2017-11-17,133.839996,135.619995,133.250000,133.509995,119.948914,633200
2017-11-20,133.929993,136.089996,133.639999,134.589996,120.919243,641700
2017-11-21,134.740005,136.479996,134.740005,135.149994,121.422356,651400
2017-11-22,134.889999,135.509995,134.559998,134.949997,121.242676,511600
2017-11-24,135.279999,135.660004,134.279999,135.389999,121.637947,305900
2017-11-27,135.199997,136.179993,134.679993,135.669998,121.889534,644200
2017-11-28,136.000000,136.960007,135.080002,136.960007,123.048515,617200
2017-11-29,136.830002,139.300003,135.949997,139.220001,125.078949,1268400
2017-11-30,139.009995,140.369995,138.089996,139.289993,125.141846,1095800
2017-12-01,139.300003,139.970001,137.520004,139.639999,125.456291,912400
2017-12-04,140.000000,143.179993,139.380005,142.990005,128.466003,1514200
2017-12-05,143.410004,144.729996,142.070007,144.660004,129.966400,1206900
2017-12-06,144.330002,145.320007,144.009995,145.050003,130.316788,839100
2017-12-07,144.770004,145.190002,143.190002,144.240005,129.589020,1027100
2017-12-08,144.110001,145.259995,143.160004,145.229996,130.478455,722500
2017-12-11,144.990005,145.089996,143.259995,145.050003,130.316788,738100
2017-12-12,145.250000,145.690002,144.119995,145.149994,130.406631,813200
2017-12-13,145.320007,147.380005,145.169998,146.610001,131.718323,849900
2017-12-14,146.639999,146.910004,145.889999,146.259995,131.403885,756500
2017-12-15,147.220001,148.229996,146.869995,147.630005,132.634720,1103400
2017-12-18,147.830002,149.210007,147.059998,148.100006,133.056961,565000
2017-12-19,148.440002,149.330002,147.899994,148.050003,133.012039,671000
2017-12-20,148.520004,149.089996,147.520004,148.389999,133.317505,610000
2017-12-21,148.429993,149.630005,148.399994,148.779999,133.667892,755200
2017-12-22,149.389999,149.899994,149.059998,149.520004,134.332748,407400
2017-12-26,149.550003,150.399994,149.300003,149.690002,134.485474,342800
2017-12-27,150.000000,150.330002,149.139999,149.289993,134.126083,379400
2017-12-28,149.089996,149.610001,148.460007,149.000000,133.865524,455400
2017-12-29,148.639999,149.679993,148.639999,148.740005,133.631989,428900
2018-01-02,148.789993,148.880005,144.860001,144.990005,130.262878,868000
2018-01-03,145.600006,145.600006,143.139999,143.429993,128.861328,1033300
2018-01-04,144.750000,146.919998,144.009995,145.690002,130.891769,766900
2018-01-05,145.759995,145.940002,144.809998,145.729996,130.927704,658900
2018-01-08,145.199997,146.479996,145.009995,146.440002,131.565552,646900
2018-01-09,146.500000,146.779999,145.710007,146.160004,131.314041,540100
2018-01-10,145.449997,145.610001,142.169998,144.429993,129.759735,726800
2018-01-11,144.100006,144.580002,141.850006,141.990005,127.567589,1192200
2018-01-12,141.970001,142.000000,140.250000,140.960007,126.642212,1101300
2018-01-16,141.449997,143.410004,141.179993,142.410004,127.944901,875100
2018-01-17,142.960007,145.169998,142.429993,144.320007,129.660919,861000
2018-01-18,144.380005,144.429993,142.529999,143.139999,128.600739,586600
2018-01-19,143.639999,144.839996,143.250000,143.860001,129.247650,789700
2018-01-22,143.770004,144.559998,142.820007,144.479996,129.804657,733800
2018-01-23,143.660004,144.149994,142.559998,143.520004,129.696243,727500
2018-01-24,143.559998,144.000000,141.419998,142.250000,128.548584,716100
2018-01-25,142.320007,146.169998,141.619995,146.130005,132.054855,1250500
2018-01-26,145.000000,145.279999,142.369995,142.639999,128.901001,1225800
2018-01-29,142.399994,142.929993,139.729996,140.960007,127.382805,1208300
2018-01-30,141.000000,142.559998,140.509995,141.759995,128.105728,1030700
2018-01-31,141.929993,143.380005,140.940002,141.690002,128.042496,1818600
2018-02-01,141.580002,142.679993,140.330002,140.330002,126.813507,1658800
2018-02-02,134.919998,135.250000,130.770004,130.910004,118.300827,3511100
2018-02-05,130.199997,131.669998,126.860001,127.000000,114.767426,2431600
2018-02-06,125.620003,131.130005,125.000000,130.630005,118.047791,2732100
2018-02-07,130.809998,130.899994,127.669998,127.820000,115.508453,1857200
2018-02-08,127.379997,129.610001,126.099998,127.760002,115.454216,1831700
2018-02-09,128.570007,129.570007,124.980003,128.800003,116.394058,1729600
2018-02-12,128.830002,130.419998,127.000000,127.949997,115.625923,1166600
2018-02-13,127.430000,128.820007,127.010002,128.529999,116.150047,1109700
2018-02-14,128.309998,129.570007,127.089996,128.800003,116.394058,1019500
2018-02-15,129.270004,131.059998,127.900002,131.029999,118.409248,844800
2018-02-16,130.630005,132.830002,130.199997,131.699997,119.014732,1088700
2018-02-20,131.240005,131.429993,128.429993,128.779999,116.375984,1024500
2018-02-21,128.850006,129.830002,126.220001,126.290001,114.125816,934500
2018-02-22,126.550003,127.910004,126.410004,127.300003,115.038528,880400
2018-02-23,127.949997,129.429993,127.019997,129.429993,116.963348,895900
2018-02-26,129.910004,131.580002,129.600006,131.520004,118.852058,983100
2018-02-27,131.429993,132.639999,129.779999,130.190002,117.650162,1119900
2018-02-28,130.839996,131.000000,128.820007,129.080002,116.647079,1408100
2018-03-01,129.080002,131.710007,128.929993,129.770004,117.270622,1371600
2018-03-02,129.020004,131.139999,128.940002,130.940002,118.327934,810500
2018-03-05,130.949997,133.149994,130.470001,132.929993,120.126236,1049500
2018-03-06,132.860001,132.899994,130.699997,132.330002,119.584061,696400
2018-03-07,131.759995,132.270004,130.100006,130.550003,117.975487,834300
2018-03-08,130.690002,133.089996,130.449997,132.979996,120.171448,620800
2018-03-09,133.210007,133.320007,131.449997,131.570007,118.897255,821500
2018-03-12,131.610001,132.660004,129.929993,130.369995,117.812813,972500
2018-03-13,130.889999,131.759995,130.470001,131.190002,118.553871,786400
2018-03-14,131.279999,131.470001,128.479996,128.570007,116.186203,720200
2018-03-15,128.490005,129.520004,126.239998,127.139999,114.893929,1236300
2018-03-16,127.250000,128.740005,127.250000,128.490005,116.113922,1454900
2018-03-19,128.399994,130.350006,128.029999,128.520004,116.141014,694100
2018-03-20,128.800003,129.550003,127.639999,128.119995,115.779541,643600
2018-03-21,127.879997,127.879997,124.019997,124.809998,112.788345,1460400
2018-03-22,124.529999,127.059998,124.500000,125.510002,113.420952,1037600
2018-03-23,125.849998,126.750000,124.110001,124.400002,112.417862,784500
2018-03-26,125.129997,125.779999,123.639999,124.220001,112.255188,754800
2018-03-27,124.190002,127.449997,123.830002,126.379997,114.207138,745700
2018-03-28,126.769997,131.300003,126.769997,130.309998,117.758614,1790300
2018-03-29,131.039993,134.029999,131.039993,133.110001,120.288918,1893000
2018-04-02,132.440002,132.440002,127.910004,128.690002,116.294647,1484400
2018-04-03,128.789993,129.139999,127.529999,128.339996,115.978371,1014000
2018-04-04,127.410004,131.240005,127.000000,130.050003,117.523651,966800
2018-04-05,129.940002,130.929993,128.139999,130.250000,117.704407,889100
2018-04-06,130.039993,132.139999,127.800003,128.509995,116.131981,950400
2018-04-09,129.000000,129.250000,127.000000,127.970001,115.643997,736100
2018-04-10,128.399994,128.970001,126.559998,126.989998,114.758400,938600
2018-04-11,126.949997,127.000000,125.750000,126.389999,114.216171,661700
2018-04-12,126.639999,126.779999,124.360001,124.669998,112.661842,960000
2018-04-13,124.860001,126.029999,124.650002,125.529999,113.439003,634300
2018-04-16,125.669998,127.529999,124.800003,127.169998,114.921066,1073700
2018-04-17,127.559998,127.559998,126.029999,126.839996,114.622833,650800
2018-04-18,126.839996,127.800003,126.260002,126.720001,114.514397,833200
2018-04-19,123.500000,123.709999,118.919998,119.160004,107.682579,3950100
2018-04-20,119.209999,119.290001,114.379997,114.879997,103.814812,3113100
2018-04-23,115.500000,115.930000,114.010002,114.800003,103.742516,2094600
2018-04-24,114.000000,116.120003,113.570000,114.959999,104.763184,1933000
2018-04-25,114.669998,117.949997,114.669998,116.419998,106.093689,1536500
2018-04-26,116.430000,117.070000,115.610001,116.150002,105.847626,1376000
2018-04-27,116.050003,118.989998,115.800003,118.309998,107.816048,1376300
2018-04-30,118.750000,118.769997,116.470001,117.199997,106.804482,2475100
2018-05-01,116.809998,117.970001,115.589996,116.820000,106.458191,1791200
2018-05-02,115.000000,117.919998,115.000000,116.000000,105.710930,2627100
2018-05-03,115.629997,119.000000,115.629997,118.489998,107.980072,2036600
2018-05-04,118.389999,120.900002,118.300003,120.290001,109.620415,1404500
2018-05-07,120.650002,121.570000,119.820000,120.830002,110.112526,969200
2018-05-08,120.720001,121.120003,118.550003,118.709999,108.180557,1183000
2018-05-09,119.209999,120.699997,119.059998,120.330002,109.656876,1441000
2018-05-10,120.919998,121.320000,119.360001,120.309998,109.638634,837900
2018-05-11,120.720001,121.300003,119.510002,120.540001,109.848259,832800
2018-05-14,120.269997,120.489998,118.449997,119.040001,108.481285,1088200
2018-05-15,117.699997,118.489998,115.739998,117.400002,106.986763,1775400
2018-05-16,117.510002,118.849998,117.370003,118.379997,107.879829,1210900
2018-05-17,118.410004,118.739998,117.339996,118.330002,107.834267,943500
2018-05-18,117.980003,118.190002,116.169998,117.330002,106.922958,2292200
2018-05-21,117.800003,119.330002,117.480003,119.010002,108.453972,1007300
2018-05-22,119.360001,120.599998,118.750000,119.559998,108.955162,817200
2018-05-23,119.830002,120.250000,118.919998,119.440002,108.845802,819300
2018-05-24,119.879997,120.949997,119.459999,119.690002,109.073647,1050700
