Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,98.019997,98.940002,97.230003,98.029999,86.863144,623700
2017-07-18,97.169998,97.940002,96.660004,97.370003,86.278328,1340500
2017-07-19,91.500000,92.500000,87.360001,89.209999,79.047859,5279900
2017-07-20,89.230003,89.529999,87.000000,87.500000,77.532654,4028500
2017-07-21,87.589996,87.959999,86.570000,87.839996,77.833916,2705800
2017-07-24,87.779999,88.480003,87.750000,87.900002,77.887085,1760200
2017-07-25,88.959999,89.440002,87.870003,88.150002,78.108612,1553700
2017-07-26,88.080002,88.370003,87.580002,87.900002,77.887085,1307900
2017-07-27,87.919998,88.430000,86.970001,87.660004,77.674416,1213200
2017-07-28,87.650002,87.889999,87.070000,87.260002,77.319992,946300
2017-07-31,87.330002,87.809998,86.959999,87.510002,77.541512,981800
2017-08-01,88.160004,88.199997,87.120003,88.110001,78.073174,1282300
2017-08-02,88.110001,88.400002,87.339996,88.110001,78.073174,1053400
2017-08-03,88.099998,88.370003,87.820000,87.980003,77.957977,1196900
2017-08-04,88.419998,89.500000,88.150002,88.989998,78.852936,1056800
2017-08-07,88.889999,89.190002,88.120003,88.290001,78.232658,645800
2017-08-08,87.919998,89.510002,87.720001,88.790001,78.675705,1042500
2017-08-09,88.239998,89.309998,88.099998,89.239998,79.074448,1271000
2017-08-10,88.940002,89.070000,87.089996,87.199997,77.266823,1845800
2017-08-11,87.599998,87.930000,86.760002,87.150002,77.222511,1043500
2017-08-14,88.110001,89.080002,87.919998,88.639999,78.542793,1216600
2017-08-15,89.250000,89.650002,88.669998,88.690002,78.587097,984300
2017-08-16,89.029999,89.800003,88.800003,89.480003,79.287117,1347200
2017-08-17,89.099998,89.239998,87.320000,87.430000,77.470627,1376100
2017-08-18,87.169998,88.349998,87.010002,87.930000,77.913673,1149000
2017-08-21,87.900002,88.139999,87.410004,87.870003,77.860512,729800
2017-08-22,88.099998,89.239998,87.870003,89.059998,78.914955,1285500
2017-08-23,88.480003,89.489998,88.470001,89.209999,79.047859,602800
2017-08-24,89.589996,89.940002,89.040001,89.750000,79.526344,1746500
2017-08-25,89.930000,90.510002,89.660004,89.730003,79.508652,1356300
2017-08-28,89.980003,90.150002,88.629997,88.959999,78.826332,617000
2017-08-29,88.050003,88.769997,87.809998,88.540001,78.454178,743200
2017-08-30,88.349998,88.699997,88.099998,88.309998,78.623329,709100
2017-08-31,88.370003,88.839996,88.120003,88.500000,78.792526,962100
2017-09-01,88.669998,89.419998,88.449997,88.959999,79.202034,640100
2017-09-05,88.320000,88.580002,86.320000,86.510002,77.020782,1341100
2017-09-06,87.050003,87.339996,85.690002,86.589996,77.092010,1274300
2017-09-07,86.860001,87.239998,85.820000,86.839996,77.314568,2000900
2017-09-08,87.459999,89.360001,87.010002,88.459999,78.756882,1392500
2017-09-11,89.269997,90.419998,88.709999,90.029999,80.154678,1292600
2017-09-12,90.459999,91.629997,90.120003,90.570000,80.635460,1237500
2017-09-13,89.209999,89.519997,86.949997,88.269997,78.587730,2401700
2017-09-14,87.949997,88.419998,87.620003,87.809998,78.178192,1507100
2017-09-15,87.739998,88.480003,87.360001,87.959999,78.311737,1338600
2017-09-18,88.309998,88.930000,88.029999,88.540001,78.828133,1001300
2017-09-19,88.769997,89.059998,88.339996,88.580002,78.863731,1026000
2017-09-20,88.870003,89.959999,88.300003,89.680000,79.843071,1053300
2017-09-21,89.480003,90.959999,89.410004,90.839996,80.875824,1325700
2017-09-22,90.440002,91.040001,90.120003,90.419998,80.501900,695300
2017-09-25,90.180000,90.349998,88.889999,89.389999,79.584869,868600
2017-09-26,89.419998,90.330002,89.050003,89.870003,80.012222,1179800
2017-09-27,90.769997,92.239998,90.769997,91.680000,81.623688,1084200
2017-09-28,91.820000,92.019997,91.279999,91.930000,81.846275,573400
2017-09-29,92.000000,92.639999,91.620003,91.930000,81.846275,545300
2017-10-02,91.809998,92.620003,91.570000,92.500000,82.353745,805600
2017-10-03,92.400002,92.430000,91.440002,92.389999,82.255821,1140500
2017-10-04,92.230003,92.620003,91.610001,91.660004,81.605904,764200
2017-10-05,91.860001,93.349998,91.750000,92.970001,82.772186,744700
2017-10-06,92.980003,94.010002,92.430000,93.269997,83.039299,1994500
2017-10-09,93.300003,93.410004,92.320000,92.650002,82.487289,685800
2017-10-10,93.050003,93.639999,92.580002,93.269997,83.039299,771400
2017-10-11,93.120003,93.839996,92.610001,93.730003,83.448822,945500
2017-10-12,93.949997,94.480003,93.269997,93.349998,83.110504,923900
2017-10-13,93.099998,93.610001,92.190002,92.989998,82.790009,1126500
2017-10-16,93.010002,93.230003,91.559998,91.919998,81.837364,1747400
2017-10-17,92.010002,92.250000,91.059998,91.099998,81.107307,2755800
2017-10-18,95.000000,96.410004,92.059998,94.580002,84.205597,5225000
2017-10-19,94.489998,96.089996,93.959999,94.980003,84.561722,1719500
2017-10-20,95.930000,96.199997,95.040001,95.269997,84.819908,1579100
2017-10-23,95.529999,95.949997,94.629997,95.410004,84.944542,985300
2017-10-24,95.849998,96.849998,95.419998,96.449997,85.870476,1114400
2017-10-25,96.580002,97.110001,93.470001,94.760002,84.365852,1310900
2017-10-26,95.070000,96.220001,93.010002,95.519997,85.042488,954300
2017-10-27,95.389999,95.739998,94.570000,94.709999,84.321320,1101300
2017-10-30,94.050003,95.370003,93.720001,94.650002,84.267914,818500
2017-10-31,94.440002,94.779999,93.379997,93.519997,83.261864,959800
2017-11-01,93.930000,94.650002,93.379997,93.410004,83.163925,859600
2017-11-02,93.239998,94.540001,93.199997,94.010002,83.698105,1418000
2017-11-03,93.879997,94.540001,93.410004,94.389999,84.036446,1074700
2017-11-06,94.000000,94.559998,94.000000,94.220001,83.885101,607900
2017-11-07,94.180000,94.720001,92.279999,92.410004,82.273605,752600
2017-11-08,92.470001,93.269997,91.849998,92.870003,82.683167,829100
2017-11-09,92.309998,93.129997,91.199997,92.160004,82.051056,550000
2017-11-10,92.080002,93.080002,91.669998,92.510002,82.362663,852500
2017-11-13,91.580002,92.660004,91.459999,92.459999,82.318130,878900
2017-11-14,92.250000,92.910004,91.980003,92.639999,82.478386,891300
2017-11-15,92.040001,93.540001,91.680000,93.279999,83.048172,1001100
2017-11-16,93.470001,94.669998,93.230003,93.709999,83.431030,1026000
2017-11-17,93.269997,94.650002,93.260002,94.070000,83.751526,1067100
2017-11-20,94.459999,94.580002,93.900002,94.430000,84.072052,613400
2017-11-21,94.519997,94.930000,94.059998,94.459999,84.098755,954000
2017-11-22,94.570000,95.099998,94.370003,94.389999,84.036446,482400
2017-11-24,94.790001,94.930000,93.849998,94.260002,83.920692,272900
2017-11-27,94.190002,95.160004,93.879997,94.110001,83.787155,728200
2017-11-28,94.370003,96.370003,94.080002,96.290001,85.728035,1083300
2017-11-29,96.980003,98.980003,96.699997,98.239998,87.464119,1278300
2017-11-30,98.260002,99.070000,97.470001,97.779999,87.428375,1343600
2017-12-01,98.129997,98.459999,95.620003,97.660004,87.321083,1243400
2017-12-04,98.709999,99.660004,98.089996,98.949997,88.474495,1011200
2017-12-05,99.419998,99.419998,96.379997,96.949997,86.686234,1164600
2017-12-06,96.769997,97.260002,96.260002,96.500000,86.283875,627200
2017-12-07,96.120003,97.570000,95.940002,97.320000,87.017067,705400
2017-12-08,97.680000,97.900002,96.959999,97.730003,87.383659,647000
2017-12-11,97.930000,98.339996,97.209999,97.559998,87.231659,863200
2017-12-12,97.580002,99.260002,97.489998,98.550003,88.116852,1123400
2017-12-13,98.669998,99.050003,97.379997,97.480003,87.160126,1064400
2017-12-14,97.949997,97.949997,96.209999,96.589996,86.364342,594300
2017-12-15,97.150002,98.269997,96.300003,97.849998,87.490944,1570200
2017-12-18,98.360001,99.150002,98.040001,98.589996,88.152611,795900
2017-12-19,98.949997,99.180000,97.620003,98.019997,87.642944,1220600
2017-12-20,98.320000,98.800003,98.010002,98.440002,88.018494,1397700
2017-12-21,99.029999,100.500000,98.629997,100.050003,89.458054,1012100
2017-12-22,100.099998,100.440002,98.730003,98.980003,88.501343,652700
2017-12-26,98.910004,99.220001,98.309998,98.699997,88.250969,318700
2017-12-27,98.809998,99.070000,98.360001,98.680000,88.233101,575000
2017-12-28,99.040001,100.419998,98.750000,100.320000,89.699478,575100
2017-12-29,100.559998,101.459999,99.860001,99.889999,89.315002,637400
2018-01-02,104.839996,104.839996,99.199997,99.459999,88.930511,979900
2018-01-03,99.580002,100.199997,98.820000,100.050003,89.458054,1107000
2018-01-04,100.500000,101.959999,100.360001,101.550003,90.799263,1022600
2018-01-05,101.580002,102.150002,101.129997,102.000000,91.201599,1012400
2018-01-08,101.629997,102.519997,101.629997,102.500000,91.648666,691100
2018-01-09,102.739998,104.669998,102.680000,104.260002,93.222351,1128000
2018-01-10,104.629997,106.309998,104.540001,105.760002,94.563576,932500
2018-01-11,105.970001,106.139999,104.919998,105.949997,94.733437,779900
2018-01-12,106.820000,107.559998,106.010002,107.260002,95.904747,1110900
2018-01-16,107.680000,108.040001,106.070000,106.610001,95.323563,789500
2018-01-17,107.250000,107.500000,106.150002,106.889999,95.573921,1291000
2018-01-18,107.220001,107.290001,105.050003,105.379997,94.223778,1062800
2018-01-19,105.760002,106.669998,105.239998,106.489998,95.216278,1125400
2018-01-22,106.400002,107.470001,105.500000,107.430000,96.056763,1012300
2018-01-23,106.510002,107.269997,106.139999,106.889999,95.573921,1462400
2018-01-24,108.000000,108.910004,105.510002,106.169998,94.930145,2271800
2018-01-25,107.440002,107.540001,104.620003,105.010002,93.892960,1584200
2018-01-26,104.980003,106.320000,104.680000,106.180000,94.939079,1584400
2018-01-29,106.459999,107.589996,106.290001,106.940002,95.618629,1268700
2018-01-30,106.459999,107.160004,105.339996,105.690002,94.500961,999000
2018-01-31,105.739998,107.730003,105.010002,105.389999,94.232727,833600
2018-02-01,104.820000,106.830002,104.820000,106.779999,95.475563,1104700
2018-02-02,106.849998,107.489998,104.430000,104.629997,93.553177,1453500
2018-02-05,103.580002,105.239998,99.709999,99.739998,89.180870,2008700
2018-02-06,97.320000,101.370003,95.839996,101.360001,90.629364,2736400
2018-02-07,100.660004,103.209999,100.650002,100.730003,90.066063,1515500
2018-02-08,100.760002,100.769997,96.180000,96.199997,86.015633,1749100
2018-02-09,97.489998,98.139999,94.389999,97.379997,87.070709,1588700
2018-02-12,98.110001,100.150002,97.610001,99.360001,88.841095,1387000
2018-02-13,98.370003,99.599998,97.820000,99.349998,88.832169,1015900
2018-02-14,98.940002,102.910004,98.330002,102.690002,91.818558,1165700
2018-02-15,103.720001,104.820000,103.209999,103.870003,92.873627,1238400
2018-02-16,103.639999,105.599998,103.639999,104.860001,93.758850,1512800
2018-02-20,104.470001,105.820000,104.470001,104.720001,93.633667,1220100
2018-02-21,105.199997,106.910004,104.699997,105.379997,94.223778,870300
2018-02-22,105.750000,106.830002,103.870003,104.120003,93.097183,1252300
2018-02-23,104.800003,106.580002,104.389999,106.559998,95.278862,881300
2018-02-26,107.150002,108.870003,106.449997,108.839996,97.317467,987300
2018-02-27,108.529999,109.889999,107.580002,107.589996,96.199814,1414100
2018-02-28,108.150002,108.589996,105.849998,105.870003,94.661919,1329300
2018-03-01,106.050003,106.639999,103.309998,103.669998,92.694824,1161300
2018-03-02,102.949997,105.000000,101.180000,104.709999,93.624702,1328000
2018-03-05,103.570000,106.809998,103.320000,106.360001,95.100037,1126000
2018-03-06,106.739998,106.879997,105.269997,106.720001,95.421928,877700
2018-03-07,105.680000,108.139999,105.680000,107.620003,96.226639,1278200
2018-03-08,107.599998,107.940002,106.160004,107.769997,96.738297,1287500
2018-03-09,108.559998,110.790001,108.129997,110.699997,99.368362,1215400
2018-03-12,110.639999,110.809998,109.150002,109.510002,98.300186,1498700
2018-03-13,110.190002,110.190002,108.029999,108.550003,97.438461,783800
2018-03-14,109.199997,109.199997,106.150002,106.489998,95.589325,1016100
2018-03-15,106.809998,106.809998,105.529999,106.099998,95.239235,672100
2018-03-16,106.279999,108.120003,106.279999,107.209999,96.235619,1309300
2018-03-19,107.309998,107.610001,105.080002,106.720001,95.795776,814400
2018-03-20,107.110001,107.779999,106.250000,106.349998,95.463654,564300
2018-03-21,106.430000,107.879997,105.610001,106.949997,96.002228,1104500
2018-03-22,105.879997,106.320000,102.410004,102.510002,92.016716,1381100
2018-03-23,102.410004,102.559998,99.389999,99.449997,89.269951,1832400
2018-03-26,101.300003,104.010002,100.699997,103.800003,93.174683,1113400
2018-03-27,104.449997,104.989998,100.790001,101.580002,91.181931,1175400
2018-03-28,101.570000,102.010002,99.720001,101.129997,90.777977,1052400
2018-03-29,101.489998,103.610001,101.239998,103.129997,92.573280,925400
2018-04-02,104.169998,104.669998,99.900002,101.410004,91.029312,1449100
2018-04-03,102.269997,104.110001,101.400002,103.910004,93.273430,1341900
2018-04-04,101.790001,105.110001,101.540001,104.800003,94.072296,827100
2018-04-05,105.279999,105.800003,104.120003,104.459999,93.767105,846700
2018-04-06,103.360001,104.059998,100.089996,101.169998,90.813896,1201100
2018-04-09,102.320000,104.070000,101.800003,102.029999,91.585846,1291300
2018-04-10,103.440002,104.300003,102.709999,103.250000,92.680962,1406800
2018-04-11,101.889999,103.320000,101.250000,102.309998,91.837196,1468600
2018-04-12,103.570000,105.529999,103.360001,105.040001,94.287750,1296700
2018-04-13,106.019997,106.019997,103.360001,103.910004,93.273430,816300
2018-04-16,104.879997,105.220001,103.639999,104.889999,94.153107,1107000
2018-04-17,107.500000,109.089996,104.989998,106.449997,95.553421,2015100
2018-04-18,108.029999,109.150002,105.790001,106.309998,95.427742,1237200
2018-04-19,106.650002,108.930000,106.620003,108.150002,97.079384,972200
2018-04-20,108.550003,108.550003,106.400002,107.650002,96.630569,1422700
2018-04-23,107.790001,108.849998,107.180000,107.389999,96.397171,1023600
2018-04-24,108.290001,109.120003,106.300003,107.040001,96.083031,1494600
2018-04-25,106.669998,107.430000,106.019997,106.830002,95.894508,926700
2018-04-26,106.809998,108.959999,106.510002,107.430000,96.433105,1098700
2018-04-27,107.029999,108.010002,106.739998,107.519997,96.513870,885200
2018-04-30,108.000000,108.639999,106.599998,106.750000,95.822708,903100
2018-05-01,106.500000,106.669998,104.699997,105.910004,95.068695,708800
2018-05-02,105.410004,106.139999,104.330002,104.559998,93.856873,1161900
2018-05-03,103.940002,104.680000,101.879997,103.980003,93.336258,762200
2018-05-04,103.110001,106.080002,101.910004,104.839996,94.108200,1385800
2018-05-07,105.099998,105.750000,104.940002,105.360001,94.574982,914400
2018-05-08,105.269997,106.680000,105.019997,105.449997,94.655769,1162600
2018-05-09,105.650002,106.779999,104.860001,106.230003,95.355942,1541900
2018-05-10,106.339996,108.150002,106.199997,107.900002,96.855003,1155500
2018-05-11,107.500000,109.160004,107.500000,108.919998,97.770569,910300
2018-05-14,109.300003,109.519997,108.190002,108.639999,97.519226,576000
2018-05-15,108.349998,109.160004,107.349998,107.910004,96.863960,927800
2018-05-16,107.919998,108.879997,107.470001,108.190002,97.115303,621200
2018-05-17,108.070000,109.690002,106.760002,108.660004,97.537209,927100
2018-05-18,108.419998,108.830002,107.180000,107.820000,96.783173,693200
2018-05-21,108.050003,109.010002,107.830002,108.449997,97.348679,988000
2018-05-22,109.019997,109.550003,108.269997,108.430000,97.330742,579700
2018-05-23,107.809998,108.160004,106.599998,107.849998,96.810097,624500
2018-05-24,107.440002,107.690002,105.870003,107.529999,96.522865,1016800
2018-05-25,107.059998,107.500000,106.320000,106.610001,95.697037,561300
2018-05-29,105.370003,105.720001,101.720001,102.300003,91.828224,1343000
2018-05-30,103.300003,104.129997,102.690002,103.720001,93.102867,1257800
2018-05-31,103.190002,103.529999,102.260002,102.519997,92.025711,1120800
2018-06-01,103.889999,105.800003,103.889999,105.760002,94.934074,1364700
2018-06-04,105.989998,106.230003,104.860001,105.309998,94.530106,797000
2018-06-05,104.980003,105.389999,104.220001,105.040001,94.287750,747300
2018-06-06,105.199997,106.900002,105.199997,106.750000,95.822708,677500
2018-06-07,106.860001,107.830002,106.550003,107.099998,96.516609,597500
2018-06-08,106.870003,107.169998,106.080002,106.919998,96.354401,547800
2018-06-11,107.000000,107.980003,106.470001,106.500000,95.975899,763900
2018-06-12,107.019997,107.470001,105.949997,106.730003,96.183174,1109200
2018-06-13,106.980003,107.949997,106.180000,106.290001,95.786652,1314000
2018-06-14,106.589996,107.050003,105.699997,106.949997,96.381432,1411200
2018-06-15,106.900002,107.449997,105.730003,106.889999,96.327370,1923500
2018-06-18,105.919998,107.150002,105.419998,107.110001,96.525620,653200
2018-06-19,105.599998,107.910004,105.489998,107.800003,97.147446,886600
2018-06-20,108.260002,108.589996,107.680000,107.769997,97.120415,1269400
2018-06-21,107.349998,108.160004,106.440002,107.730003,97.084381,800200
2018-06-22,108.480003,109.080002,107.260002,107.300003,96.696854,2345900
2018-06-25,106.980003,106.980003,103.959999,104.919998,94.552032,1135200
2018-06-26,105.239998,105.290001,103.830002,104.629997,94.290688,937900
2018-06-27,104.900002,105.940002,103.290001,103.400002,93.182228,1134300
2018-06-28,103.370003,104.779999,102.919998,103.709999,93.461609,941700
2018-06-29,104.419998,105.139999,102.849998,102.889999,92.722641,1007800
2018-07-02,101.769997,104.099998,101.720001,104.019997,93.740974,704000
2018-07-03,104.199997,104.599998,102.459999,102.610001,92.470314,518500
2018-07-05,103.279999,103.519997,102.220001,102.459999,92.335129,754900
2018-07-06,102.379997,103.489998,101.930000,102.680000,92.533386,805500
2018-07-09,103.349998,105.800003,103.010002,105.680000,95.236931,833500
2018-07-10,105.730003,106.199997,104.260002,105.010002,94.633148,836600
2018-07-11,104.080002,104.989998,103.910004,104.110001,93.822090,575300
2018-07-12,104.589996,104.589996,103.459999,104.129997,93.840088,617800
2018-07-13,104.000000,104.839996,103.180000,104.040001,93.758995,762900
2018-07-16,104.620003,105.800003,103.970001,105.459999,95.038673,820000
2018-07-17,105.489998,106.070000,104.769997,105.739998,95.291008,1259700
2018-07-18,107.750000,110.989998,107.330002,110.690002,99.751862,2302900
2018-07-19,110.680000,110.690002,107.660004,108.440002,97.724213,1387800
2018-07-20,107.800003,108.360001,106.510002,107.730003,97.084381,922400
2018-07-23,107.760002,111.150002,107.570000,110.900002,99.941116,1295400
2018-07-24,110.989998,112.699997,110.650002,111.629997,100.598969,1229100
2018-07-25,111.400002,111.940002,110.449997,111.269997,100.274521,873200
2018-07-26,111.480003,112.470001,110.779999,111.610001,100.580948,845700
2018-07-27,111.589996,115.610001,110.599998,110.959999,99.995186,750900
2018-07-30,111.059998,112.070000,109.839996,110.010002,99.139053,943200
2018-07-31,110.820000,111.099998,108.919998,109.220001,98.427116,974800
2018-08-01,109.730003,110.959999,109.190002,109.260002,98.463181,958500
2018-08-02,108.430000,109.360001,108.070000,109.080002,98.300949,895900
2018-08-03,109.089996,109.870003,108.529999,109.809998,98.958817,827500
2018-08-06,109.830002,110.610001,108.980003,110.529999,99.607681,826500
2018-08-07,111.120003,112.730003,110.449997,111.110001,100.130348,1002300
2018-08-08,110.760002,111.790001,110.760002,111.470001,100.454788,687200
2018-08-09,111.400002,112.040001,110.660004,110.730003,99.787910,1267300
2018-08-10,109.440002,110.000000,107.580002,108.400002,97.688156,1376800
2018-08-13,108.639999,108.980003,107.160004,107.290001,96.687851,873800
2018-08-14,107.610001,109.120003,107.570000,108.720001,97.976532,937800
2018-08-15,107.830002,108.709999,106.949997,107.059998,96.480576,1106300
2018-08-16,107.519997,108.339996,107.419998,107.660004,97.021286,2058300
2018-08-17,107.389999,108.379997,107.330002,107.699997,97.057335,1264900
2018-08-20,107.849998,108.720001,107.809998,108.440002,97.724213,693400
2018-08-21,108.180000,109.480003,107.500000,108.930000,98.165779,800100
2018-08-22,108.510002,108.919998,107.910004,108.379997,97.670135,567100
2018-08-23,108.440002,108.779999,106.870003,107.339996,96.732910,786600
2018-08-24,108.000000,108.000000,107.070000,107.550003,96.922150,712300
2018-08-27,108.080002,109.720001,108.080002,109.169998,98.382057,1152100
2018-08-28,109.650002,109.660004,108.959999,109.099998,98.318993,992000
2018-08-29,109.279999,109.290001,107.879997,108.150002,97.462845,980800
2018-08-30,107.900002,108.269997,107.129997,107.180000,96.588722,805700
2018-08-31,106.800003,107.669998,106.680000,107.459999,96.841049,1041100
2018-09-04,107.459999,108.709999,106.989998,108.309998,97.607048,956200
2018-09-05,108.269997,109.250000,106.779999,106.989998,96.417473,1323300
2018-09-06,107.199997,107.830002,105.470001,106.129997,95.642464,832200
2018-09-07,106.000000,106.410004,105.620003,105.989998,95.516289,713200
2018-09-10,106.739998,107.500000,106.360001,106.419998,95.903816,1395800
2018-09-11,106.260002,107.120003,105.779999,106.370003,95.858757,1095400
2018-09-12,106.510002,106.949997,104.519997,105.339996,94.930519,1767000
2018-09-13,105.559998,106.110001,101.949997,103.070000,93.372368,2871100
2018-09-14,103.230003,104.349998,102.980003,104.150002,94.350754,1666400
2018-09-17,104.309998,104.339996,102.430000,103.010002,93.318016,1256200
2018-09-18,103.370003,104.419998,102.910004,103.849998,94.078964,1380600
2018-09-19,103.739998,105.610001,103.709999,105.190002,95.292900,1982600
2018-09-20,105.720001,107.449997,105.260002,106.709999,96.669868,1450100
2018-09-21,107.059998,107.370003,106.169998,106.349998,96.343765,4546700
2018-09-24,105.860001,106.250000,104.919998,105.339996,95.428772,990500
2018-09-25,105.750000,106.019997,104.669998,104.750000,94.894295,989000
2018-09-26,104.940002,105.129997,102.910004,103.110001,93.408615,1075900
2018-09-27,103.389999,103.959999,102.129997,102.930000,93.245537,749500
2018-09-28,102.500000,102.930000,101.980003,102.129997,92.520813,1317100
2018-10-01,102.440002,104.419998,102.269997,103.660004,93.906860,1232700
2018-10-02,103.739998,103.879997,102.389999,103.769997,94.006508,1229900
2018-10-03,104.110001,105.440002,103.800003,104.790001,94.930534,922500
2018-10-04,104.809998,106.580002,104.809998,106.190002,96.198814,1538300
2018-10-05,106.739998,107.239998,105.360001,105.750000,95.800217,1275100
2018-10-08,105.680000,107.010002,105.339996,106.720001,96.678947,829900
2018-10-09,106.110001,106.400002,105.180000,105.529999,95.600899,806200
2018-10-10,105.309998,105.839996,101.900002,101.919998,92.330582,1530600
2018-10-11,101.360001,102.309998,99.029999,99.160004,89.830254,1927100
2018-10-12,102.720001,102.720001,97.480003,99.050003,89.730606,1689500
2018-10-15,99.089996,99.650002,98.059998,98.169998,88.933395,1387500
2018-10-16,98.949997,99.699997,97.550003,99.379997,90.029533,1877000
2018-10-17,92.660004,95.360001,91.730003,94.209999,85.345985,6033000
2018-10-18,95.050003,95.980003,92.580002,93.110001,84.349472,2201700
2018-10-19,92.900002,94.089996,92.220001,93.139999,84.376656,1601400
2018-10-22,93.190002,93.599998,91.099998,91.930000,83.280502,1853700
2018-10-23,90.279999,91.760002,88.870003,91.080002,82.510475,2090100
2018-10-24,90.839996,91.019997,88.199997,88.410004,80.091698,1436900
2018-10-25,88.949997,90.650002,88.639999,89.599998,81.169739,1124300
2018-10-26,88.620003,89.589996,87.980003,88.489998,80.164162,1389800
2018-10-29,89.709999,91.190002,88.690002,89.930000,81.468681,1097900
2018-10-30,90.610001,92.540001,89.570000,92.400002,83.706284,1538600
2018-10-31,93.250000,95.070000,92.419998,94.070000,85.219147,1411900
2018-11-01,94.529999,95.059998,93.779999,94.250000,85.382233,971800
