Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,58.360001,59.060001,57.930000,58.990002,51.334324,14657300
2017-04-18,58.580002,58.889999,58.070000,58.419998,50.838303,16891000
2017-04-19,58.849998,59.099998,57.599998,57.730000,50.237846,18104200
2017-04-20,58.169998,58.650002,57.549999,58.410000,50.829597,17074800
2017-04-21,58.380001,58.439999,57.630001,57.720001,50.229153,15255900
2017-04-24,59.180000,59.709999,59.070000,59.439999,51.725929,24400300
2017-04-25,60.080002,60.790001,60.000000,60.209999,52.396000,21593500
2017-04-26,60.040001,60.700001,59.959999,60.099998,52.300266,16058000
2017-04-27,59.980000,59.990002,58.930000,59.389999,51.820377,14025900
2017-04-28,59.360001,59.570000,59.049999,59.119999,51.584789,11917100
2017-05-01,59.389999,60.060001,59.160000,59.459999,51.881454,12879400
2017-05-02,59.450001,59.720001,58.930000,59.709999,52.099583,11471900
2017-05-03,59.500000,60.330002,59.299999,60.240002,52.562038,12845300
2017-05-04,60.700001,60.939999,60.090000,60.209999,52.535870,14509800
2017-05-05,60.490002,60.580002,60.099998,60.240002,52.562038,11484300
2017-05-08,60.150002,60.730000,60.119999,60.500000,52.788902,8458300
2017-05-09,60.650002,61.040001,60.070000,60.230000,52.553310,13179900
2017-05-10,60.099998,60.639999,60.000000,60.369999,52.675461,11607300
2017-05-11,60.250000,60.919998,59.919998,60.700001,52.963409,16314000
2017-05-12,60.360001,61.099998,60.209999,61.070000,53.286243,15393200
2017-05-15,61.220001,61.700001,61.090000,61.419998,53.591640,14838500
2017-05-16,61.490002,62.580002,61.380001,62.490002,54.525265,21199500
2017-05-17,62.490002,62.490002,59.669998,59.980000,52.335175,33251400
2017-05-18,59.730000,60.599998,59.099998,60.080002,52.422432,25142200
2017-05-19,60.410000,61.770000,60.240002,61.099998,53.312428,20266600
2017-05-22,61.410000,61.549999,60.720001,61.060001,53.277523,11744800
2017-05-23,61.090000,61.950001,60.730000,61.709999,53.844666,12414300
2017-05-24,61.840000,62.439999,61.660000,62.270000,54.333298,16102700
2017-05-25,62.250000,62.689999,61.779999,61.950001,54.054077,13368600
2017-05-26,61.869999,62.330002,61.650002,62.070000,54.158802,10850300
2017-05-30,61.790001,62.070000,61.509998,61.639999,53.783596,12603800
2017-05-31,61.590000,61.599998,59.869999,60.540001,52.823799,23150500
2017-06-01,60.889999,61.090000,60.169998,61.080002,53.294971,13922400
2017-06-02,60.330002,61.599998,60.299999,61.110001,53.321144,13643600
2017-06-05,61.040001,61.770000,60.959999,61.250000,53.443306,10024900
2017-06-06,60.680000,61.169998,60.439999,61.009998,53.233894,10764300
2017-06-07,61.209999,62.230000,61.099998,61.880001,53.993008,16056100
2017-06-08,61.880001,63.820000,61.720001,63.209999,55.153492,25925700
2017-06-09,63.840000,64.739998,63.509998,64.449997,56.235439,31488800
2017-06-12,64.510002,65.400002,64.070000,64.320000,56.122009,27444400
2017-06-13,64.879997,65.260002,64.330002,64.690002,56.444866,18749000
2017-06-14,64.250000,64.919998,63.500000,64.720001,56.471031,20791600
2017-06-15,64.309998,64.940002,63.939999,64.099998,55.930061,15111500
2017-06-16,64.160004,64.230003,63.709999,63.889999,55.746819,19549900
