Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,65.320000,65.839996,65.099998,65.839996,51.668327,1274000
2017-04-18,65.839996,66.949997,65.669998,66.790001,52.413849,2227100
2017-04-19,66.739998,66.889999,66.089996,66.410004,52.115643,2293600
2017-04-20,66.370003,66.400002,65.629997,65.949997,51.754650,2695600
2017-04-21,65.820000,66.290001,65.750000,65.779999,51.621250,1655500
2017-04-24,66.120003,66.199997,63.669998,64.629997,50.718773,2790800
2017-04-25,64.750000,64.949997,64.419998,64.680000,50.758018,1897100
2017-04-26,64.570000,64.629997,63.990002,64.010002,50.232235,1853800
2017-04-27,64.010002,64.760002,63.939999,64.120003,50.318542,1331800
2017-04-28,64.139999,64.769997,62.830002,64.010002,50.232235,2503400
2017-05-01,64.230003,64.559998,63.540001,63.970001,50.200836,1699200
2017-05-02,63.990002,64.180000,63.459999,63.669998,49.965408,1685200
2017-05-03,63.830002,63.930000,62.450001,62.790001,49.274830,2132800
2017-05-04,62.500000,62.740002,61.490002,62.650002,49.164959,2160600
2017-05-05,62.770000,63.759998,62.730000,63.750000,50.028194,1448000
2017-05-08,63.930000,63.950001,63.320000,63.529999,49.855553,1973700
2017-05-09,63.450001,63.520000,62.250000,62.630001,49.149269,1683100
2017-05-10,62.630001,64.169998,62.590000,64.019997,50.240070,1947900
2017-05-11,63.680000,65.050003,63.360001,64.970001,50.985596,2091400
2017-05-12,65.129997,65.690002,64.970001,65.669998,51.534927,1981300
2017-05-15,65.699997,66.389999,65.190002,65.230003,51.189640,1647300
2017-05-16,65.309998,65.480003,64.739998,65.019997,51.024826,1179300
2017-05-17,65.089996,67.120003,64.919998,66.320000,52.045021,2740800
2017-05-18,66.410004,67.570000,66.000000,67.430000,52.916092,2314700
2017-05-19,67.440002,67.480003,66.620003,67.139999,52.688511,2104200
2017-05-22,67.139999,67.379997,66.769997,67.250000,52.774834,2212100
2017-05-23,67.400002,67.949997,67.059998,67.500000,52.971027,1333900
2017-05-24,67.519997,68.000000,67.519997,67.779999,53.190742,989900
2017-05-25,67.889999,67.900002,67.230003,67.239998,52.766994,1262900
2017-05-26,67.239998,67.580002,66.269997,66.580002,52.249043,1572700
2017-05-30,66.559998,66.870003,66.209999,66.540001,52.217670,1107900
2017-05-31,66.540001,67.040001,66.470001,66.489998,52.178421,2804100
2017-06-01,66.550003,66.980003,65.879997,66.870003,52.476639,1656400
2017-06-02,66.440002,67.230003,66.330002,67.099998,53.274551,1480400
2017-06-05,66.910004,67.050003,66.300003,66.949997,53.155460,816200
2017-06-06,67.040001,67.120003,66.519997,66.570000,52.853760,779100
2017-06-07,66.580002,66.930000,66.360001,66.739998,52.988739,1489400
2017-06-08,66.739998,66.930000,65.779999,66.580002,52.861691,1070100
2017-06-09,66.459999,67.110001,66.129997,66.870003,53.091953,1190200
2017-06-12,66.870003,68.230003,66.779999,68.169998,54.124096,2373400
