Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,187.179993,188.809998,186.050003,188.809998,160.153778,582000
2017-04-18,188.520004,189.830002,188.279999,188.639999,160.009552,553600
2017-04-19,187.990005,188.839996,187.130005,188.029999,159.492126,814700
2017-04-20,188.119995,188.130005,186.380005,187.039993,158.652405,565300
2017-04-21,186.669998,187.669998,186.470001,186.720001,158.381027,443700
2017-04-24,187.830002,188.169998,183.350006,186.309998,158.033203,764100
2017-04-25,186.869995,189.369995,186.089996,189.279999,160.552444,702300
2017-04-26,188.949997,190.960007,187.589996,188.679993,160.043488,757500
2017-04-27,188.679993,189.380005,185.589996,188.229996,159.661835,617200
2017-04-28,188.139999,189.929993,187.110001,189.839996,161.027420,706300
2017-05-01,190.690002,192.089996,189.250000,191.020004,162.028351,625200
2017-05-02,191.160004,192.429993,190.479996,191.199997,162.181046,685800
2017-05-03,192.039993,192.039993,188.250000,189.080002,160.382797,748000
2017-05-04,188.740005,191.429993,187.029999,191.029999,162.036804,782000
2017-05-05,191.339996,192.889999,189.679993,192.750000,163.495834,862400
2017-05-08,193.000000,193.279999,190.759995,191.860001,162.740829,689000
2017-05-09,191.740005,192.300003,190.300003,192.130005,162.969879,563000
2017-05-10,192.139999,193.509995,191.600006,192.259995,163.080154,538100
2017-05-11,191.089996,192.449997,189.960007,191.820007,162.706970,395200
2017-05-12,192.100006,192.940002,191.570007,192.039993,162.893539,445200
2017-05-15,191.789993,193.020004,191.130005,192.309998,163.122559,524000
2017-05-16,192.490005,193.470001,191.130005,192.100006,162.944443,655900
2017-05-17,190.070007,193.169998,188.690002,190.990005,162.002914,805500
2017-05-18,191.669998,194.110001,190.289993,191.860001,162.740829,705500
2017-05-19,192.100006,192.210007,190.000000,191.250000,162.223450,1166900
2017-05-22,191.339996,192.600006,188.550003,191.970001,162.834152,749300
2017-05-23,192.169998,193.039993,191.130005,191.750000,162.647598,615200
2017-05-24,192.449997,193.169998,191.330002,192.309998,163.122559,583300
2017-05-25,193.039993,194.009995,191.039993,192.169998,163.003784,713400
2017-05-26,191.850006,193.039993,190.600006,191.320007,162.282867,685100
2017-05-30,191.399994,192.169998,190.440002,191.320007,162.282867,811700
2017-05-31,191.630005,192.520004,191.240005,191.240005,162.214996,1561700
2017-06-01,191.300003,191.750000,188.880005,190.610001,161.680573,1148300
2017-06-02,191.410004,195.839996,190.880005,195.639999,165.947159,953400
2017-06-05,195.250000,199.520004,194.190002,199.100006,168.882050,900200
2017-06-06,198.610001,198.690002,193.550003,193.690002,164.293106,805400
2017-06-07,194.250000,194.869995,193.770004,194.740005,165.183792,735200
2017-06-08,194.740005,195.179993,191.259995,194.210007,164.734207,671500
2017-06-09,194.000000,195.229996,193.330002,194.990005,165.395798,761400
2017-06-12,194.360001,194.929993,192.330002,193.550003,164.174393,851800
2017-06-13,193.720001,194.339996,192.360001,193.690002,164.293106,555100
2017-06-14,195.520004,196.070007,194.500000,195.339996,165.692719,829500
