Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,146.009995,147.070007,145.279999,147.000000,128.071426,1097800
2017-04-18,145.229996,146.320007,144.029999,145.070007,126.389946,1376800
2017-04-19,145.919998,146.240005,143.830002,144.339996,125.753922,1610600
2017-04-20,145.339996,146.839996,144.979996,146.139999,127.322189,1118500
2017-04-21,146.139999,147.000000,144.460007,145.559998,126.816826,1337900
2017-04-24,148.000000,149.460007,147.919998,149.100006,129.901047,1500200
2017-04-25,150.259995,153.649994,150.259995,152.110001,132.523453,2131000
2017-04-26,151.839996,153.130005,151.000000,152.070007,132.488571,1102100
2017-04-27,152.460007,152.580002,150.220001,151.059998,131.608643,1002100
2017-04-28,151.460007,152.229996,150.369995,150.940002,131.504120,1100900
2017-05-01,151.809998,152.470001,149.850006,151.330002,131.843872,1998500
2017-05-02,162.750000,163.360001,159.460007,160.559998,139.885361,4157200
2017-05-03,159.449997,160.179993,157.399994,158.630005,138.203903,1896900
2017-05-04,159.160004,159.619995,155.410004,156.039993,135.947357,2153300
2017-05-05,156.309998,156.619995,154.809998,155.479996,135.459503,1342100
2017-05-08,155.330002,156.289993,154.710007,156.289993,136.165192,1919200
2017-05-09,156.509995,158.110001,156.250000,157.750000,137.437180,1351900
2017-05-10,157.750000,159.690002,157.300003,159.240005,138.735321,2158600
2017-05-11,158.580002,159.809998,156.429993,158.850006,138.395523,2162600
2017-05-12,158.270004,159.149994,156.460007,156.979996,136.766312,1744900
2017-05-15,157.949997,158.369995,156.289993,156.600006,136.435318,1665200
2017-05-16,156.750000,157.490005,155.380005,157.419998,137.149673,1224200
2017-05-17,156.399994,156.399994,153.240005,153.309998,134.444305,1272400
2017-05-18,152.270004,152.710007,150.070007,151.839996,133.155212,1378800
2017-05-19,152.830002,155.809998,152.389999,154.899994,135.838654,1689100
2017-05-22,155.649994,156.889999,155.039993,155.389999,136.268341,1306100
2017-05-23,155.559998,155.990005,154.820007,155.300003,136.189438,1158600
2017-05-24,155.160004,155.979996,154.100006,155.080002,135.996506,1195500
2017-05-25,155.710007,156.669998,155.259995,155.860001,136.680542,1491300
2017-05-26,155.800003,157.250000,155.729996,156.639999,137.364548,630000
2017-05-30,156.240005,157.970001,156.059998,157.339996,137.978409,1231700
2017-05-31,157.389999,158.119995,155.860001,157.699997,138.294128,1462800
2017-06-01,158.529999,161.630005,157.750000,160.630005,140.863541,1413300
2017-06-02,160.380005,161.869995,157.970001,158.139999,138.679947,2053900
2017-06-05,158.000000,158.179993,155.929993,156.100006,136.891006,1498400
2017-06-06,155.779999,157.919998,155.009995,157.160004,137.820572,1351800
2017-06-07,157.479996,157.500000,155.179993,156.279999,137.048874,1403600
2017-06-08,156.279999,159.119995,155.800003,158.369995,138.881668,1066800
2017-06-09,158.149994,160.380005,158.089996,159.229996,139.635803,972200
2017-06-12,159.229996,160.710007,158.289993,160.449997,140.705719,1198800
2017-06-13,160.460007,160.869995,159.169998,160.389999,140.653091,993300
2017-06-14,161.089996,161.089996,158.399994,159.490005,139.863861,977600
2017-06-15,158.009995,162.320007,158.000000,161.699997,141.801880,1508700
2017-06-16,161.779999,162.190002,160.720001,161.559998,141.679077,1282000
2017-06-19,162.130005,164.229996,161.750000,164.100006,143.906570,1598500
2017-06-20,163.089996,163.850006,161.449997,162.490005,142.494659,1389400
2017-06-21,163.619995,163.619995,158.539993,159.190002,139.600769,1194200
2017-06-22,160.130005,160.149994,158.759995,158.960007,139.399063,716300
2017-06-23,158.850006,159.869995,158.500000,159.139999,139.556900,2139700
2017-06-26,159.160004,160.320007,158.070007,158.899994,139.346451,847300
2017-06-27,159.039993,160.039993,157.779999,158.199997,138.732559,1278700
2017-06-28,159.600006,161.869995,158.789993,161.570007,141.687897,1028400
2017-06-29,161.809998,162.240005,159.199997,160.119995,140.416306,944800
2017-06-30,160.720001,163.279999,160.130005,162.220001,142.257874,985300
2017-07-03,162.149994,163.889999,161.369995,163.360001,143.257614,963900
2017-07-05,163.380005,164.440002,162.779999,164.100006,143.906570,1162500
2017-07-06,163.979996,165.949997,163.220001,164.210007,144.003021,1457100
2017-07-07,165.000000,165.710007,162.649994,164.699997,144.432724,1037200
2017-07-10,164.449997,166.300003,164.229996,165.080002,144.765945,991200
2017-07-11,165.029999,165.210007,163.860001,164.770004,144.494125,1006800
2017-07-12,165.970001,166.839996,165.190002,165.320007,144.976410,907800
2017-07-13,165.880005,166.210007,164.649994,165.169998,144.844879,1326900
2017-07-14,165.479996,166.539993,164.509995,165.860001,145.449966,904700
2017-07-17,165.589996,167.169998,165.589996,166.139999,145.695496,1046200
2017-07-18,165.630005,166.130005,163.759995,164.820007,144.537933,876500
2017-07-19,164.830002,165.050003,164.039993,164.639999,144.380142,1261500
2017-07-20,164.919998,165.589996,163.850006,164.429993,144.195923,1365500
2017-07-21,163.850006,165.410004,163.389999,165.220001,144.888733,1181700
2017-07-24,165.360001,166.910004,164.949997,166.470001,145.984924,1316000
2017-07-25,168.350006,170.679993,167.009995,167.699997,147.063553,1574800
2017-07-26,168.380005,168.380005,165.839996,165.970001,145.546432,1075300
2017-07-27,166.270004,167.339996,165.339996,165.779999,145.379822,1210700
2017-07-28,165.559998,167.529999,165.179993,167.220001,146.642639,858100
2017-07-31,168.110001,169.740005,167.470001,167.899994,147.238937,1730700
2017-08-01,159.880005,161.089996,154.000000,157.479996,138.101181,5480100
2017-08-02,157.679993,158.830002,156.419998,157.779999,138.364258,2115500
2017-08-03,158.360001,158.770004,156.149994,157.740005,138.329193,1514100
2017-08-04,158.270004,160.589996,157.800003,160.160004,140.451370,1523500
2017-08-07,159.350006,160.720001,159.100006,160.029999,140.337387,968600
2017-08-08,159.729996,161.050003,159.330002,159.820007,140.153229,1294400
2017-08-09,159.320007,160.339996,158.559998,159.399994,139.784897,1126800
2017-08-10,158.309998,158.759995,155.550003,155.830002,136.654205,1728800
2017-08-11,155.100006,155.899994,154.669998,155.649994,136.496353,1554800
2017-08-14,157.210007,157.229996,155.750000,156.240005,137.013763,1672400
2017-08-15,156.470001,156.699997,155.220001,155.589996,136.443771,1308400
2017-08-16,155.250000,155.500000,154.110001,154.380005,136.328934,1184500
2017-08-17,154.050003,154.429993,151.199997,151.279999,133.591446,2170200
2017-08-18,151.059998,152.639999,150.250000,150.789993,133.158691,1467300
2017-08-21,151.000000,152.500000,150.630005,152.059998,134.280228,1129400
2017-08-22,152.520004,153.710007,152.520004,153.100006,135.198624,1220200
2017-08-23,152.479996,153.270004,151.789993,152.380005,134.562805,957900
2017-08-24,152.509995,152.770004,150.889999,151.800003,134.050629,1074800
2017-08-25,152.289993,153.029999,151.740005,152.100006,134.315598,808800
2017-08-28,152.910004,153.110001,152.509995,152.710007,134.854218,702500
2017-08-29,152.000000,155.029999,152.000000,154.839996,136.735123,1601000
2017-08-30,155.000000,157.979996,154.479996,157.789993,139.340210,1580100
2017-08-31,158.240005,159.990005,157.899994,159.380005,140.744354,1405100
2017-09-01,159.270004,160.419998,159.199997,159.360001,140.726685,756300
2017-09-05,159.410004,160.600006,158.419998,159.070007,140.470566,1429600
2017-09-06,159.820007,160.369995,159.070007,159.479996,140.832657,1358200
2017-09-07,160.080002,162.100006,159.199997,161.850006,142.925491,1288400
2017-09-08,161.339996,164.240005,160.979996,162.820007,143.782135,1007300
2017-09-11,161.580002,164.970001,161.570007,164.669998,145.415771,1173400
2017-09-12,165.000000,166.080002,164.669998,165.509995,146.157562,856000
2017-09-13,164.710007,166.759995,164.710007,166.509995,147.040649,869900
2017-09-14,166.160004,167.419998,165.800003,166.679993,147.190765,1045700
2017-09-15,164.089996,165.710007,163.759995,165.229996,145.910294,2322100
2017-09-18,165.830002,168.380005,165.309998,166.940002,147.420364,1462100
2017-09-19,167.440002,167.820007,166.830002,167.500000,147.914871,1119900
2017-09-20,167.350006,168.500000,166.550003,167.220001,147.667633,891200
2017-09-21,166.630005,167.029999,165.869995,166.479996,147.014130,1021700
2017-09-22,166.889999,168.660004,166.699997,167.979996,148.338745,925000
2017-09-25,168.080002,168.399994,165.789993,167.779999,148.162155,987400
