Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,87.032944,87.901138,86.634430,87.858444,79.114052,3392821
2017-04-18,87.673416,88.071930,86.990250,87.502625,78.793655,3111989
2017-04-19,87.929604,88.143097,87.274902,87.602257,78.883362,3311881
2017-04-20,88.029236,88.954361,87.516853,88.157326,79.383194,3574586
2017-04-21,88.100395,88.698174,87.815742,88.470451,79.665146,4100558
2017-04-24,89.139381,89.936417,89.110916,89.409805,80.511032,3466455
2017-04-25,91.060799,92.384438,90.818840,92.242111,83.061440,5436355
2017-04-26,91.815132,92.341743,91.331223,91.558945,82.446266,3301904
2017-04-27,91.131966,91.388153,89.680229,89.936417,80.985229,4896893
2017-04-28,89.907951,90.505722,88.797798,89.381340,80.485382,3339142
2017-05-01,89.893715,89.922180,88.968590,88.982826,80.126534,3337315
2017-05-02,89.424042,89.665993,88.683937,88.982826,80.126534,4051305
2017-05-03,88.584312,88.883194,87.132576,87.829979,79.088432,6049240
2017-05-04,88.086166,88.171562,87.146805,87.417229,78.716759,5456309
2017-05-05,87.787277,89.979111,87.545319,89.794090,80.857056,7160343
2017-05-08,89.438271,89.580597,88.498917,88.769333,79.934303,3495964
2017-05-09,88.740868,89.310181,87.872673,88.000771,79.242218,2755065
2017-05-10,88.214256,88.413521,87.445694,87.829979,79.088432,3032032
2017-05-11,87.986534,88.342354,86.250145,88.043465,79.280670,4924365
2017-05-12,87.943840,88.356583,87.701881,88.299652,79.511360,2147871
2017-05-15,88.726639,89.609062,88.584312,88.812035,79.972740,2420413
2017-05-16,88.997055,89.281708,88.484680,88.669708,79.844589,2552573
2017-05-17,88.669708,88.669708,85.581207,85.680840,77.153198,5161074
2017-05-18,85.154228,86.620193,84.385666,86.221680,77.640198,3577396
2017-05-19,86.292847,88.143097,86.235916,87.232201,78.550156,5603576
2017-05-22,87.972305,88.100395,86.748291,86.790993,78.152870,3595453
2017-05-23,87.061409,87.445694,86.449402,86.506332,77.896530,3733164
2017-05-24,86.776756,88.100395,86.734055,87.459923,78.755196,3846284
2017-05-25,87.844208,88.071930,85.951263,86.321312,77.729919,3167425
2017-05-26,86.050888,87.047180,86.022423,86.904854,78.255379,2194595
