Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,30.626186,31.110058,30.483871,30.977230,25.968510,30585499
2017-06-01,30.996204,31.166983,30.853889,31.034157,26.016232,25184803
2017-06-02,31.091082,31.195446,30.777988,30.872866,25.881020,21984543
2017-06-05,30.844402,30.910816,30.550285,30.692600,25.729904,14994836
2017-06-06,30.645161,30.711575,30.398481,30.426945,25.507202,18831186
2017-06-07,30.436434,30.512335,30.265656,30.360531,25.451525,17479641
2017-06-08,30.360531,30.455408,30.047438,30.123341,25.252687,35620773
2017-06-09,30.180265,31.119545,30.113852,31.091082,26.063951,31764609
2017-06-12,31.091082,31.394688,31.024668,31.024668,26.008276,30435515
2017-06-13,31.034157,31.100569,30.853889,30.910816,25.912836,18093913
2017-06-14,30.920303,31.081594,30.796965,31.015181,26.000324,14568177
2017-06-15,30.948767,31.337761,30.891842,31.129032,26.095772,19952115
2017-06-16,31.290323,31.432638,31.129032,31.280834,26.223022,33600044
2017-06-19,31.252373,31.546490,31.223909,31.518026,26.421867,21922146
2017-06-20,31.508539,32.020874,31.451612,31.840607,26.692291,27473775
2017-06-21,31.859583,32.352940,31.859583,32.144215,26.946810,27134492
2017-06-22,32.210625,32.713470,32.182163,32.314991,27.089972,23352529
2017-06-23,32.333965,32.466793,32.229603,32.419353,27.177462,31668800
2017-06-26,32.409866,32.457306,32.229603,32.296017,27.074060,14937604
2017-06-27,32.381405,32.381405,32.020874,32.039848,26.859314,16089942
2017-06-28,32.125237,32.248577,31.925997,32.020874,26.843407,15594035
2017-06-29,32.020874,32.134724,31.660341,31.907021,26.747963,15724837
2017-06-30,32.001900,32.068310,31.793169,31.869070,26.716150,14242175
2017-07-03,31.764706,32.229603,31.755219,32.087288,26.899084,8971964
2017-07-05,32.201138,32.210625,31.774195,31.916510,26.755919,17072270
2017-07-06,31.916510,31.944971,31.442125,31.518026,26.421867,14676318
2017-07-07,31.546490,31.650854,31.328274,31.641365,26.525263,17914522
2017-07-10,31.650854,31.812143,31.537003,31.698292,26.572983,14256720
2017-07-11,31.688805,31.755219,31.356735,31.470589,26.382101,12874083
2017-07-12,31.631880,31.812143,31.499050,31.518026,26.421867,14577979
2017-07-13,31.518026,31.631880,31.299810,31.574953,26.469587,14112006
2017-07-14,31.565466,31.831120,31.537003,31.717268,26.588896,13175843
2017-07-17,31.726755,31.755219,31.442125,31.546490,26.445726,17733866
2017-07-18,31.527514,31.679317,31.347248,31.650854,26.533218,15356148
2017-07-19,31.660341,31.963947,31.603416,31.897533,26.740011,19825951
2017-07-20,31.755219,31.973434,31.631880,31.821632,26.676382,17870043
2017-07-21,31.755219,31.859583,31.679317,31.764706,26.628662,12673718
2017-07-24,31.669828,31.736242,31.470589,31.612904,26.501404,15558937
2017-07-25,31.669828,31.764706,31.318787,31.404175,26.326420,20856025
2017-07-26,31.394688,31.404175,31.148008,31.204933,26.159401,16572674
2017-07-27,31.110058,31.309298,31.015181,31.309298,26.246887,17561221
2017-07-28,31.366224,31.470589,31.129032,31.451612,26.366192,17116117
2017-07-31,31.508539,31.679317,31.442125,31.461102,26.374146,23169660
2017-08-01,31.347248,31.593927,31.043644,31.385199,26.310511,28072552
2017-08-02,31.185959,31.233397,31.024668,31.233397,26.439014,30412116
2017-08-03,31.261860,32.077801,31.176472,31.717268,26.848616,28739945
2017-08-04,31.859583,32.258064,31.764706,31.916510,27.017271,27183398
2017-08-07,31.831120,31.869070,31.546490,31.603416,26.752237,13188280
2017-08-08,31.622391,31.745731,31.518026,31.574953,26.728142,16986475
2017-08-09,31.631880,31.745731,31.461102,31.736242,26.864677,15807681
2017-08-10,31.660341,31.831120,31.508539,31.707781,26.840582,19062539
2017-08-11,31.783682,31.850096,31.508539,31.546490,26.704050,13626639
2017-08-14,31.622391,31.660341,31.442125,31.603416,26.752237,13482241
2017-08-15,31.631880,31.812143,31.555977,31.669828,26.808453,18048801
2017-08-16,31.622391,31.774195,31.555977,31.650854,26.792397,11128764
2017-08-17,31.584440,31.736242,31.261860,31.261860,26.463114,15661175
2017-08-18,31.223909,31.280834,30.977230,30.996204,26.238235,16326565
2017-08-21,30.929790,31.185959,30.664137,31.081594,26.310511,17848752
2017-08-22,31.081594,31.518026,31.024668,31.451612,26.623735,14178619
2017-08-23,31.375711,31.679317,31.375711,31.537003,26.696016,16989953
2017-08-24,31.660341,31.688805,31.470589,31.527514,26.687986,12140394
2017-08-25,31.574953,31.897533,31.527514,31.679317,26.816488,15171171
2017-08-28,31.783682,31.897533,31.698292,31.755219,26.880735,13033026
2017-08-29,31.717268,31.831120,31.537003,31.783682,26.904833,12884096
2017-08-30,31.764706,31.764706,31.546490,31.736242,26.864677,12394935
2017-08-31,31.783682,32.277039,31.764706,32.182163,27.242144,27300497
2017-09-01,32.201138,32.381405,32.087288,32.220116,27.274271,19160771
2017-09-05,32.144215,32.419353,32.020874,32.068310,27.145771,15068616
2017-09-06,32.210625,32.362431,32.172676,32.248577,27.298367,13925764
2017-09-07,32.296017,32.381405,32.077801,32.248577,27.298367,18831923
2017-09-08,32.210625,32.495255,32.068310,32.352940,27.386707,16276290
2017-09-11,32.343452,32.580647,32.239090,32.561668,27.563398,17263993
2017-09-12,32.618595,33.918407,32.599621,33.557877,28.406683,39268351
2017-09-13,33.453510,33.614799,33.178368,33.263756,28.157715,22115450
2017-09-14,33.254269,34.003796,33.206833,33.899429,28.695814,28907847
2017-09-15,33.776093,33.889942,33.434536,33.548386,28.398655,30430139
2017-09-18,33.567364,33.728653,33.406071,33.728653,28.551249,17850755
2017-09-19,33.833015,33.833015,33.538898,33.633778,28.470932,16539579
2017-09-20,34.089184,34.354839,33.975330,34.146111,28.904621,27066825
2017-09-21,34.212524,34.335861,34.070210,34.127136,28.888567,16580579
2017-09-22,34.250473,34.269451,33.937382,34.117645,28.880526,15394092
2017-09-25,34.060722,34.184059,33.624287,33.690701,28.519119,23379828
2017-09-26,33.690701,33.823528,33.434536,33.491463,28.350464,18508029
2017-09-27,33.444023,33.709679,33.387096,33.633778,28.470932,15502759
2017-09-28,33.462997,33.946869,33.415562,33.776093,28.591402,19038086
2017-09-29,33.814041,33.870968,33.538898,33.870968,28.671711,16867900
2017-10-02,33.842506,34.250473,33.671726,34.222012,28.968874,17541300
2017-10-03,34.174572,34.345352,33.918407,34.288425,29.025089,14328392
2017-10-04,34.326378,34.383301,34.060722,34.117645,28.880526,11435268
2017-10-05,34.041744,34.155598,33.918407,34.155598,28.912659,14340408
2017-10-06,34.146111,34.288425,34.098671,34.203037,28.952812,12711345
2017-10-09,34.212524,34.297913,34.089184,34.288425,29.025089,10278081
2017-10-10,34.516129,34.639469,34.184059,34.535103,29.233910,18697433
2017-10-11,34.506641,34.611008,34.345352,34.582542,29.274059,18163687
2017-10-12,34.611008,34.724857,34.421253,34.487667,29.193748,14750098
2017-10-13,34.506641,34.620495,34.392788,34.478176,29.185717,13458842
2017-10-16,34.487667,34.611008,34.041744,34.136623,28.896591,14315006
2017-10-17,34.089184,34.468693,33.918407,34.345352,29.073286,14776764
2017-10-18,34.392788,34.430740,33.956356,33.994308,28.776123,15196572
2017-10-19,34.051231,34.516129,34.003796,34.383301,29.105404,20858028
2017-10-20,34.440228,34.554081,34.184059,34.554081,29.249975,18447319
2017-10-23,34.440228,34.895638,34.440228,34.535103,29.233910,15978008
2017-10-24,34.582542,34.658443,34.146111,34.411766,29.129507,15826126
2017-10-25,34.345352,34.487667,34.079697,34.307400,29.041153,17523488
2017-10-26,34.240986,34.364326,33.776093,33.908916,28.703838,18374277
2017-10-27,33.709679,33.918407,33.586338,33.776093,28.591402,15746865
2017-10-30,33.614799,33.652752,33.225807,33.349148,28.229996,26679586
2017-10-31,33.254269,33.529411,32.352940,33.263756,28.157715,24794085
2017-11-01,33.216320,33.899429,33.111954,33.453510,28.318338,16557497
2017-11-02,33.462997,33.690701,33.235294,33.643265,28.478964,13880021
2017-11-03,33.633778,33.738140,33.510437,33.728653,28.551249,9358255
2017-11-06,33.766602,33.785580,33.320683,33.510437,28.366533,11200542
2017-11-07,33.491463,33.605312,33.434536,33.548386,28.398655,11480906
2017-11-08,33.557877,33.576851,33.235294,33.529411,28.382587,14302148
2017-11-09,33.282730,33.444023,33.055027,33.396584,28.528477,14088713
2017-11-10,33.301708,33.387096,33.017078,33.377609,28.512264,15858589
2017-11-13,33.415562,33.662239,33.339657,33.491463,28.609522,25072657
2017-11-14,33.444023,33.870968,33.415562,33.567364,28.674356,17278538
2017-11-15,33.472485,33.681213,33.425049,33.548386,28.658150,13646138
2017-11-16,33.529411,33.757114,33.444023,33.738140,28.820244,13625901
2017-11-17,33.557877,33.671726,33.368122,33.557877,28.666248,15649265
2017-11-20,33.567364,33.633778,33.462997,33.538898,28.650047,12455540
2017-11-21,33.586338,33.899429,33.567364,33.719166,28.804031,13333100
2017-11-22,33.633778,33.681213,33.510437,33.614799,28.714878,11122967
2017-11-24,33.690701,33.738140,33.557877,33.671726,28.763504,6742754
2017-11-27,33.700191,33.823528,33.567364,33.671726,28.763504,10848611
2017-11-28,33.766602,34.051231,33.700191,34.013283,29.055277,13687033
2017-11-29,34.098671,34.544594,34.041744,34.354839,29.347050,16122827
2017-11-30,34.354839,34.611008,34.231499,34.402279,29.387569,24063663
2017-12-01,34.430740,34.629982,34.165085,34.487667,29.460506,19588485
2017-12-04,34.620495,34.743832,34.203037,34.212524,29.225477,14847487
2017-12-05,34.079697,34.335861,33.690701,33.804554,28.876978,23525912
2017-12-06,33.757114,34.041744,33.690701,33.738140,28.820244,18317677
2017-12-07,33.738140,33.814041,33.349148,33.681213,28.771612,16661421
2017-12-08,33.510437,33.937382,33.510437,33.908916,28.966124,15705759
2017-12-11,34.193546,34.402279,33.861481,34.354839,29.347050,15138497
2017-12-12,34.497154,34.933586,34.392788,34.705883,29.646915,23700139
2017-12-13,34.696396,34.914612,34.601517,34.762810,29.695553,16639709
2017-12-14,34.848198,35.000000,34.478176,34.592030,29.549665,15585393
2017-12-15,34.895638,35.322582,34.829224,35.294117,30.149405,39820015
2017-12-18,35.313091,35.436432,35.161289,35.227703,30.092678,17670415
2017-12-19,35.294117,35.322582,34.990513,35.047440,29.938686,14817659
2017-12-20,35.094875,35.237190,34.554081,34.592030,29.549665,15914557
2017-12-21,34.667931,34.724857,34.335861,34.383301,29.371359,15566948
2017-12-22,34.411766,34.516129,34.203037,34.288425,29.290312,9063557
2017-12-26,34.240986,34.411766,34.108158,34.354839,29.347050,11480590
2017-12-27,34.449715,34.592030,34.373814,34.468693,29.444305,8768964
2017-12-28,34.497154,34.658443,34.392788,34.506641,29.476721,6939431
2017-12-29,34.373814,34.620495,34.364326,34.364326,29.355150,12038261
2018-01-02,34.516129,34.648956,34.383301,34.573055,29.533453,17059833
2018-01-03,34.582542,34.886147,34.373814,34.829224,29.752281,14183151
2018-01-04,34.829224,35.028461,34.724857,34.905125,29.817118,13046517
2018-01-05,34.933586,34.990513,34.734344,34.971539,29.873856,13167517
2018-01-08,34.838711,34.914612,34.468693,34.582542,29.541557,19964341
2018-01-09,34.573055,34.762810,34.497154,34.544594,29.509146,16876226
2018-01-10,34.478176,34.734344,34.449715,34.601517,29.557768,18755825
2018-01-11,34.762810,34.819733,34.554081,34.686909,29.630709,15102555
2018-01-12,34.753323,34.914612,34.592030,34.667931,29.614500,20240700
2018-01-16,34.696396,35.085388,34.601517,34.724857,29.663130,30536699
2018-01-17,34.933586,35.455406,34.886147,35.275143,30.133205,25332363
2018-01-18,35.265656,35.265656,34.819733,35.094875,29.979210,19946528
2018-01-19,35.284630,35.370018,34.629982,35.047440,29.938686,31133684
2018-01-22,35.000000,35.170776,34.848198,35.037952,29.930582,21380495
2018-01-23,34.933586,35.180267,34.667931,34.933586,29.841436,18527212
2018-01-24,35.094875,35.170776,34.848198,35.037952,29.930582,18673191
2018-01-25,35.075901,35.426945,35.009487,35.322582,30.173721,18988232
2018-01-26,35.388992,37.087288,35.388992,37.011387,31.616362,51441419
2018-01-29,37.001900,37.409866,36.783680,37.020874,31.624464,36779014
2018-01-30,36.252373,36.764706,35.436432,35.863377,30.635693,48483684
2018-01-31,35.977230,36.043644,34.943073,35.142315,30.019735,35859926
2018-02-01,34.734344,35.483871,34.734344,34.943073,30.126076,29697926
2018-02-02,34.724857,35.341557,34.639469,34.734344,29.946117,25588907
2018-02-05,34.611008,34.819733,32.258064,32.893738,28.359241,42463657
2018-02-06,32.409866,33.662239,32.258064,33.472485,28.858206,56035067
2018-02-07,33.330170,33.823528,33.178368,33.187855,28.612812,30955980
2018-02-08,33.206833,33.368122,31.878557,31.907021,27.508547,45850792
2018-02-09,32.438332,32.666035,31.499050,32.409866,27.942076,49851776
2018-02-12,32.685009,33.083492,32.286530,32.884251,28.351063,38743670
2018-02-13,32.798862,33.235294,32.647060,33.149906,28.580097,21559570
2018-02-14,32.922199,33.529411,32.789375,33.387096,28.784590,24494749
2018-02-15,33.557877,33.899429,33.282730,33.880455,29.209940,22588379
2018-02-16,33.927895,34.781784,33.851994,34.402279,29.659828,27659595
2018-02-20,34.174572,34.620495,34.041744,34.165085,29.455332,27202370
2018-02-21,34.127136,34.715370,33.899429,33.927895,29.250837,25872327
2018-02-22,34.032257,34.297913,33.785580,33.908916,29.234476,23983454
2018-02-23,34.089184,34.440228,33.994308,34.402279,29.659828,17940029
2018-02-26,34.430740,35.303604,34.354839,35.189754,30.338739,25407302
2018-02-27,35.170776,35.332069,34.857685,34.914612,30.101538,23543093
2018-02-28,35.132828,35.370018,34.449715,34.449715,29.700724,28360927
2018-03-01,34.269451,34.411766,33.396584,33.804554,29.144503,30282896
2018-03-02,33.728653,34.222012,33.586338,34.108158,29.406250,22271336
2018-03-05,33.984821,34.421253,33.937382,34.269451,29.545307,22319609
2018-03-06,34.383301,34.383301,33.918407,34.041744,29.348995,18003479
2018-03-07,33.776093,34.231499,33.728653,34.089184,29.389900,23440328
2018-03-08,34.146111,34.629982,34.089184,34.629982,29.856142,21646630
2018-03-09,34.734344,35.028461,34.658443,34.886147,30.076994,19300743
2018-03-12,35.028461,35.104362,34.629982,34.734344,29.946117,26571656
2018-03-13,34.914612,35.066414,34.563568,34.867172,30.060637,29560695
2018-03-14,34.952560,35.094875,34.326378,34.487667,29.733440,23378458
2018-03-15,34.487667,34.924099,34.487667,34.705883,29.921576,20508310
2018-03-16,34.762810,35.142315,34.743832,34.895638,30.085175,34125253
2018-03-19,34.914612,34.914612,34.231499,34.468693,29.717089,20003761
2018-03-20,34.506641,34.677418,34.269451,34.468693,29.717089,20295824
2018-03-21,34.620495,34.848198,34.345352,34.411766,29.668013,19071392
2018-03-22,34.184059,34.288425,33.652752,33.776093,29.119959,22094686
2018-03-23,33.671726,33.681213,32.675522,32.722961,28.212008,29385731
2018-03-26,33.140415,33.349148,32.561668,33.244781,28.661896,24926468
2018-03-27,33.377609,33.738140,32.998100,33.216320,28.637356,28835227
2018-03-28,33.377609,33.975330,33.320683,33.491463,28.874569,26349684
2018-03-29,33.700191,33.842506,33.273247,33.671726,29.029982,24804731
2018-04-02,33.605312,33.908916,32.979126,33.254269,28.670076,28323299
2018-04-03,33.311195,33.908916,33.130932,33.851994,29.185400,21347927
2018-04-04,33.510437,34.373814,33.434536,34.278938,29.553492,22010682
2018-04-05,33.842506,34.155598,33.709679,33.899429,29.226301,25781789
2018-04-06,33.738140,34.032257,33.102467,33.368122,28.768234,22288200
2018-04-09,33.491463,34.089184,33.415562,33.643265,29.005447,20457297
2018-04-10,34.155598,34.250473,33.889942,34.108158,29.406250,20667254
2018-04-11,33.899429,34.222012,33.766602,33.956356,29.275377,13879915
2018-04-12,34.184059,34.629982,34.127136,34.459202,29.708902,23817976
2018-04-13,34.544594,34.629982,34.278938,34.459202,29.708902,17774340
2018-04-16,34.629982,34.848198,34.525616,34.658443,29.880678,15932369
2018-04-17,34.867172,34.895638,34.411766,34.468693,29.717089,17675580
2018-04-18,34.516129,34.715370,34.421253,34.620495,29.847963,14652497
2018-04-19,34.525616,34.810246,34.411766,34.658443,29.880678,16636652
2018-04-20,34.629982,34.905125,34.601517,34.753323,29.962479,22371993
2018-04-23,34.791271,35.000000,34.724857,34.914612,30.101538,25381058
2018-04-24,35.018974,35.360531,34.886147,35.161289,30.314209,27106350
2018-04-25,35.028461,35.142315,34.639469,34.800758,30.003372,27730213
2018-04-26,34.914612,35.199242,34.867172,34.962048,30.142437,20405651
2018-04-27,34.895638,35.208729,34.819733,35.104362,30.265127,14425149
2018-04-30,35.227703,35.275143,34.535103,34.734344,29.946117,28295789
2018-05-01,33.757114,34.203037,32.865276,33.586338,28.956367,51278154
2018-05-02,33.368122,33.557877,32.960152,33.102467,28.539198,29550260
2018-05-03,33.036053,33.092979,32.656548,32.979126,28.432856,23517902
2018-05-04,32.789375,33.197342,32.609108,33.055027,28.498299,19795912
2018-05-07,33.007591,33.330170,32.931690,33.140415,28.571915,21580018
2018-05-08,33.121441,33.292221,32.931690,33.187855,28.612812,28269650
2018-05-09,33.225807,33.595825,33.083492,33.368122,28.768234,20430209
2018-05-10,33.206833,33.500950,33.102467,33.244781,28.941683,30906653
2018-05-11,33.330170,33.738140,33.273247,33.681213,29.321623,21619964
2018-05-14,33.690701,34.079697,33.671726,34.022770,29.618969,21485052
2018-05-15,33.690701,33.946869,33.662239,33.861481,29.478558,19345643
2018-05-16,33.899429,34.041744,33.747627,33.851994,29.470297,21870711
2018-05-17,33.804554,33.946869,33.624287,33.880455,29.495079,13021432
2018-05-18,33.785580,33.918407,33.614799,33.814041,29.437267,15734639
2018-05-21,33.880455,34.032257,33.700191,33.965843,29.569412,17802903
2018-05-22,33.965843,34.240986,33.861481,33.889942,29.503342,14477322
2018-05-23,33.851994,34.184059,33.804554,34.127136,29.709835,20358642
2018-05-24,34.117645,34.240986,33.937382,34.051231,29.643749,17523066
2018-05-25,33.984821,34.079697,33.719166,33.851994,29.470297,15005376
2018-05-29,33.557877,33.899429,33.510437,33.870968,29.486813,28179639
2018-05-30,34.108158,34.392788,34.060722,34.203037,29.775904,29093773
2018-05-31,34.108158,34.345352,34.051231,34.089184,29.676794,30926468
2018-06-01,34.402279,34.421253,34.259960,34.392788,29.941095,22345011
2018-06-04,34.544594,34.686909,34.373814,34.582542,30.106289,19015319
2018-06-05,34.639469,34.762810,34.478176,34.573055,30.098028,21476093
2018-06-06,34.535103,34.696396,34.335861,34.516129,30.048470,19368093
2018-06-07,34.620495,34.715370,34.506641,34.620495,30.139332,17083337
2018-06-08,34.658443,34.829224,34.582542,34.791271,30.287996,16453783
2018-06-11,34.914612,34.914612,34.421253,34.440228,29.982395,19505640
2018-06-12,34.525616,34.535103,34.297913,34.440228,29.982395,16371887
2018-06-13,34.506641,34.639469,34.345352,34.364326,29.916315,16029232
2018-06-14,34.364326,34.525616,34.203037,34.307400,29.866758,19959387
2018-06-15,34.335861,34.525616,34.184059,34.497154,30.031954,49156979
2018-06-18,34.278938,34.364326,33.899429,34.307400,29.866758,24143451
2018-06-19,34.051231,34.497154,34.032257,34.364326,29.916315,18484630
2018-06-20,34.430740,34.705883,34.354839,34.592030,30.114552,21354251
2018-06-21,34.411766,34.497154,34.297913,34.440228,29.982395,16893090
2018-06-22,34.620495,34.762810,34.535103,34.639469,30.155844,27018447
2018-06-25,34.459202,34.592030,34.288425,34.516129,30.048470,20424517
2018-06-26,34.535103,34.715370,34.440228,34.516129,30.048470,25435023
2018-06-27,34.440228,34.677418,34.326378,34.354839,29.908058,29396165
2018-06-28,34.259960,34.620495,34.259960,34.497154,30.031954,16506167
2018-06-29,34.582542,34.705883,34.421253,34.421253,29.965879,20974705
2018-07-02,34.155598,34.506641,34.155598,34.468693,30.007179,14556372
2018-07-03,34.525616,34.705883,34.383301,34.487667,30.023687,9608159
2018-07-05,34.667931,35.018974,34.639469,34.981026,30.453188,20391106
2018-07-06,35.104362,35.332069,34.990513,35.208729,30.651424,18955452
2018-07-09,35.360531,35.550285,35.113853,35.256168,30.692726,22329412
2018-07-10,35.388992,35.578747,35.294117,35.512333,30.915726,20253875
2018-07-11,35.341557,35.493359,35.256168,35.303604,30.734016,17795314
2018-07-12,35.493359,35.635674,35.303604,35.597721,30.990070,16974881
2018-07-13,35.578747,35.664139,35.313091,35.607212,30.998331,15227243
2018-07-16,35.559772,35.626186,35.379505,35.464897,30.874437,17888699
2018-07-17,35.540798,35.834915,35.531307,35.721062,31.097437,15740014
2018-07-18,35.664139,35.796963,35.559772,35.730549,31.105694,20803430
2018-07-19,35.531307,35.673622,35.398483,35.445919,30.857916,16596811
2018-07-20,35.294117,35.417458,35.218216,35.417458,30.833130,15532798
2018-07-23,35.426945,35.588234,35.237190,35.303604,30.734016,20853074
2018-07-24,35.455406,35.815941,35.360531,35.768501,31.138744,17804800
2018-07-25,35.740040,36.119545,35.635674,36.043644,31.378269,17171030
2018-07-26,36.091084,36.404175,36.091084,36.204933,31.518681,24840567
2018-07-27,36.148006,36.508537,36.119545,36.442123,31.725164,22111971
2018-07-30,36.394688,36.698292,36.223907,36.612904,31.873850,21981486
2018-07-31,36.252373,37.941177,36.185959,37.884251,32.980625,50837371
2018-08-01,37.599621,38.254269,37.514233,38.206833,33.261463,32734605
2018-08-02,37.590134,38.159393,37.504745,37.618595,33.028229,31879284
2018-08-03,37.590134,38.576851,37.466793,38.462997,33.769585,27368375
2018-08-06,38.292221,39.108158,38.263756,38.937382,34.186092,27479572
2018-08-07,38.757114,39.136623,38.700191,38.747627,34.019482,18928575
2018-08-08,38.624287,39.506641,38.500950,39.288425,34.494297,25837440
2018-08-09,39.184059,39.250473,38.719166,38.899429,34.152767,20121282
2018-08-10,38.719166,39.193546,38.614799,38.833015,34.094452,18194148
2018-08-13,38.851994,39.098671,38.719166,38.719166,33.994499,19860627
2018-08-14,38.747627,38.937382,38.462997,38.624287,33.911190,17336824
2018-08-15,38.709679,39.127136,38.567364,39.051231,34.286041,22428488
2018-08-16,39.117645,39.345352,38.965843,39.297913,34.502617,16457472
2018-08-17,39.354839,40.028461,39.345352,39.933586,35.060726,25910693
2018-08-20,40.037952,40.578747,39.933586,40.161289,35.260647,22521029
2018-08-21,40.161289,40.265656,39.838711,40.000000,35.119041,18633244
2018-08-22,39.990513,40.170776,39.667931,39.914612,35.044067,15001687
2018-08-23,39.952560,40.151802,39.810246,40.037952,35.152359,21032148
2018-08-24,40.256168,40.313091,39.848198,40.227703,35.318954,21661703
2018-08-27,40.341557,40.436432,39.193546,39.449715,34.635902,24485896
2018-08-28,39.478176,39.639469,39.203037,39.373814,34.569263,19871694
2018-08-29,39.373814,39.487667,39.060722,39.373814,34.569263,15785020
2018-08-30,39.117645,39.762810,39.089184,39.373814,34.569263,16015425
2018-08-31,39.174572,39.449715,38.984821,39.392788,34.585922,20983559
2018-09-04,39.354839,39.421253,39.108158,39.250473,34.460976,15274779
2018-09-05,39.174572,39.772297,39.146111,39.705883,34.860813,21819908
2018-09-06,39.705883,39.762810,39.326378,39.639469,34.802498,18356780
2018-09-07,39.459202,40.180267,39.335861,40.037952,35.152359,21221658
2018-09-10,40.208729,40.531307,39.895638,39.905125,35.035740,21482206
2018-09-11,39.848198,40.256168,39.800758,40.142315,35.243984,19658786
2018-09-12,40.132828,40.597721,40.113853,40.237190,35.327286,17508205
2018-09-13,40.322582,40.721062,40.256168,40.654648,35.693802,18666129
2018-09-14,40.559772,40.796963,40.322582,40.759014,35.785439,16800655
2018-09-17,40.815941,40.967743,40.550285,40.806454,35.827080,16904263
2018-09-18,40.796963,41.442123,40.635674,41.280834,36.243576,20464991
2018-09-19,41.195446,41.442123,40.787476,41.043644,36.035339,23783088
2018-09-20,41.148006,41.631878,41.129032,41.508537,36.443501,18419809
2018-09-21,41.537003,41.935486,41.375713,41.802658,36.701733,37092579
2018-09-24,41.688805,42.182163,41.584438,41.679317,36.593433,18089591
2018-09-25,41.869068,42.020874,41.518028,41.546490,36.476814,15318520
2018-09-26,41.593929,42.039848,41.404175,41.442123,36.385181,18384817
2018-09-27,41.546490,41.916508,41.442123,41.650852,36.568439,14887434
2018-09-28,41.679317,41.878559,41.489563,41.812145,36.710060,15454591
2018-10-01,41.774193,42.239090,41.660343,42.001900,36.876667,16872537
2018-10-02,41.944973,42.115749,41.869068,41.954460,36.835018,18167693
2018-10-03,42.011387,42.542694,42.011387,42.514233,37.326477,23957631
2018-10-04,42.248577,42.495255,42.020874,42.409866,37.234844,18960406
2018-10-05,42.419353,42.694496,42.314991,42.609108,37.409771,18112568
2018-10-08,42.457306,42.998100,42.409866,42.960152,37.717976,24679621
2018-10-09,42.685009,43.462997,42.495255,43.140415,37.876244,21486844
2018-10-10,43.121441,43.387096,42.201138,42.229603,37.076580,33746234
2018-10-11,42.087288,42.210625,40.227703,40.616699,35.660488,44299198
2018-10-12,40.578747,41.707779,40.455406,41.537003,36.468491,30417070
2018-10-15,41.413662,41.470589,40.777988,40.910816,35.918716,24002742
2018-10-16,41.129032,41.726753,40.834915,41.679317,36.593433,22353654
2018-10-17,41.527515,42.504745,41.508537,42.286530,37.126556,23154167
2018-10-18,42.068310,42.220116,41.470589,41.745731,36.651745,22498368
2018-10-19,41.793167,42.533207,41.726753,42.220116,37.068241,19564875
2018-10-22,42.163189,42.229603,41.764706,42.096775,36.959953,18026878
2018-10-23,41.641365,42.049335,41.451614,41.840607,36.735046,23073114
2018-10-24,41.565464,42.020874,40.189754,40.303604,35.385593,36927206
2018-10-25,40.218216,41.688805,39.525616,41.185959,36.160286,38600642
