Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,81.790001,81.989998,79.580002,80.410004,69.325340,1111500
2017-10-25,79.889999,81.040001,79.809998,80.650002,69.532257,1356700
2017-10-26,80.650002,80.650002,76.550003,78.699997,67.851067,2684300
2017-10-27,78.529999,80.489998,78.529999,80.300003,69.230515,1114900
2017-10-30,80.239998,81.160004,79.940002,81.089996,69.911591,725100
2017-10-31,80.989998,81.730003,80.169998,81.589996,70.342667,913100
2017-11-01,81.589996,82.000000,80.510002,81.599998,70.351280,1310500
2017-11-02,81.669998,85.919998,81.500000,83.120003,71.661766,2279400
2017-11-03,82.940002,85.620003,82.760002,85.040001,73.317078,1251300
2017-11-06,85.279999,86.750000,85.230003,86.019997,74.161987,1222200
2017-11-07,86.309998,87.309998,85.300003,85.680000,73.868866,1331700
2017-11-08,86.000000,86.989998,85.790001,86.010002,74.153366,1289900
2017-11-09,85.879997,86.309998,85.150002,85.449997,73.670563,750000
2017-11-10,85.269997,86.059998,84.860001,86.000000,74.144745,653800
2017-11-13,86.389999,87.110001,85.980003,86.870003,74.894814,917200
2017-11-14,86.879997,87.099998,85.980003,86.339996,74.437874,782200
2017-11-15,86.339996,86.919998,85.529999,85.669998,73.860237,693000
2017-11-16,85.639999,87.360001,85.220001,87.199997,75.179329,1578000
2017-11-17,86.910004,87.480003,86.669998,87.199997,75.179329,1581600
2017-11-20,87.349998,87.889999,87.120003,87.349998,75.308632,869400
2017-11-21,87.699997,88.050003,87.320000,87.660004,75.575920,824100
2017-11-22,87.410004,87.750000,86.709999,87.419998,75.369019,860600
2017-11-24,87.709999,87.769997,87.300003,87.379997,75.334503,283000
2017-11-27,87.570000,87.809998,87.320000,87.400002,75.351768,1075200
2017-11-28,87.400002,87.529999,83.919998,85.209999,73.463661,1402000
2017-11-29,85.300003,86.180000,84.889999,85.059998,73.334320,1134400
2017-11-30,85.330002,85.949997,85.010002,85.360001,73.592972,1637100
2017-12-01,85.580002,86.080002,84.779999,85.199997,73.455032,1160700
2017-12-04,85.220001,85.620003,84.709999,84.849998,73.153282,1091800
2017-12-05,85.150002,85.739998,84.620003,84.870003,73.170509,682800
2017-12-06,84.930000,85.779999,84.709999,85.440002,73.661942,890500
2017-12-07,85.699997,85.699997,84.389999,85.250000,73.498138,900000
2017-12-08,85.540001,86.639999,85.199997,86.279999,74.386162,883400
2017-12-11,86.139999,88.000000,85.959999,87.820000,75.713844,907700
2017-12-12,87.730003,88.400002,87.290001,87.860001,75.748329,1087900
2017-12-13,88.500000,88.559998,87.580002,87.599998,75.524185,961700
2017-12-14,87.110001,87.199997,86.580002,86.599998,75.332802,906300
2017-12-15,86.820000,87.709999,86.500000,87.559998,76.167915,1543000
2017-12-18,87.610001,88.320000,87.440002,87.580002,76.185310,710700
2017-12-19,87.500000,87.730003,85.889999,86.199997,74.984848,1172000
2017-12-20,86.080002,86.559998,85.610001,85.660004,74.515099,901500
2017-12-21,85.830002,86.070000,84.900002,85.169998,74.088860,708900
2017-12-22,85.360001,86.120003,85.070000,86.120003,74.915260,563500
2017-12-26,86.309998,87.050003,85.900002,86.800003,75.506783,504900
2017-12-27,87.029999,87.739998,87.019997,87.410004,76.037422,438900
2017-12-28,87.500000,87.910004,87.050003,87.760002,76.341888,632200
2017-12-29,87.830002,88.029999,87.360001,87.449997,76.072205,631200
2018-01-02,87.750000,87.830002,85.550003,85.680000,74.532509,1135300
2018-01-03,85.779999,87.019997,85.500000,85.860001,74.689072,722500
2018-01-04,85.760002,86.089996,83.820000,84.300003,73.332054,702500
2018-01-05,84.440002,84.739998,83.809998,83.900002,72.984085,806600
2018-01-08,84.099998,85.360001,83.959999,85.169998,74.088860,1129500
2018-01-09,84.860001,85.440002,83.010002,83.110001,72.296890,1044700
2018-01-10,82.739998,82.790001,80.480003,82.360001,71.644455,1056900
2018-01-11,82.379997,83.160004,82.139999,82.250000,71.548744,838400
2018-01-12,82.279999,82.290001,81.360001,82.250000,71.548744,835100
2018-01-16,82.360001,84.110001,82.360001,82.709999,71.948914,882500
2018-01-17,83.029999,84.040001,82.879997,83.459999,72.601349,1169300
2018-01-18,83.459999,83.459999,82.129997,82.699997,71.940224,1083100
2018-01-19,82.790001,83.650002,82.540001,83.639999,72.757912,1020200
2018-01-22,83.800003,85.430000,83.330002,85.150002,74.071442,1252400
2018-01-23,85.379997,87.040001,85.129997,86.720001,75.437210,1231100
2018-01-24,86.690002,86.989998,85.070000,85.540001,74.410728,808700
2018-01-25,85.220001,85.300003,84.239998,85.000000,73.940971,865000
2018-01-26,85.250000,85.250000,83.779999,84.209999,73.253761,1022600
2018-01-29,83.910004,83.910004,82.339996,82.790001,72.018524,1210500
2018-01-30,82.320000,83.290001,81.660004,82.910004,72.122894,1009900
2018-01-31,82.940002,83.889999,82.720001,83.480003,72.618736,4801600
2018-02-01,83.540001,83.540001,81.720001,82.059998,71.383484,1202900
2018-02-02,81.599998,82.550003,80.650002,81.839996,71.192116,1219500
2018-02-05,81.320000,82.139999,78.919998,79.870003,69.478424,1111800
2018-02-06,79.059998,80.889999,77.599998,79.730003,69.356651,1321000
2018-02-07,79.519997,81.099998,79.279999,80.419998,69.956871,1103100
2018-02-08,80.250000,80.599998,77.529999,77.559998,67.468964,1216400
2018-02-09,78.169998,81.099998,77.629997,80.389999,69.930763,2314900
2018-02-12,80.669998,81.089996,78.610001,80.800003,70.287422,1196400
2018-02-13,80.800003,83.019997,80.720001,82.580002,71.835831,971600
2018-02-14,81.459999,81.669998,80.180000,81.139999,70.583191,1056900
2018-02-15,81.709999,82.870003,81.449997,82.510002,71.774940,1124800
2018-02-16,82.370003,83.160004,81.370003,82.199997,71.505272,1212000
2018-02-20,82.000000,82.489998,80.610001,80.750000,70.243935,1226600
2018-02-21,82.629997,86.000000,81.400002,81.500000,70.896347,2656900
2018-02-22,81.769997,84.709999,80.180000,84.430000,73.445129,1446600
2018-02-23,84.910004,86.629997,84.430000,86.599998,75.332802,959100
2018-02-26,87.110001,87.790001,86.360001,86.660004,75.385017,1326600
2018-02-27,86.860001,87.239998,84.870003,84.879997,73.836594,974400
2018-02-28,85.360001,86.550003,84.800003,85.050003,73.984489,1953900
2018-03-01,85.120003,86.860001,85.019997,85.860001,74.689072,975100
2018-03-02,85.879997,86.300003,84.169998,85.050003,73.984489,843900
2018-03-05,84.639999,87.019997,84.639999,86.220001,75.002243,869400
2018-03-06,85.989998,86.589996,84.750000,86.250000,75.028351,703600
2018-03-07,86.120003,86.870003,85.730003,86.190002,74.976151,647000
2018-03-08,86.180000,87.129997,85.730003,87.050003,75.724258,576700
2018-03-09,87.489998,88.190002,86.629997,88.190002,76.715942,730100
2018-03-12,88.260002,88.480003,87.290001,87.559998,76.167915,1119200
2018-03-13,87.779999,88.239998,87.139999,87.910004,76.472374,1716000
2018-03-14,87.339996,87.470001,85.820000,86.160004,75.621017,1029800
2018-03-15,85.930000,86.470001,85.639999,86.230003,75.682449,925700
2018-03-16,85.959999,86.279999,85.699997,85.980003,75.463028,1650400
2018-03-19,85.980003,86.019997,84.379997,85.099998,74.690681,1343400
2018-03-20,85.339996,86.169998,84.989998,85.519997,75.059288,920300
2018-03-21,85.430000,86.139999,84.459999,85.190002,74.769661,834600
2018-03-22,85.180000,85.730003,84.230003,84.309998,73.997299,973800
2018-03-23,84.110001,84.699997,82.800003,82.980003,72.829979,868800
2018-03-26,83.669998,84.559998,82.870003,84.360001,74.041176,1378300
2018-03-27,84.370003,86.669998,83.449997,85.550003,75.085632,1217000
2018-03-28,85.970001,87.800003,85.680000,87.360001,76.674232,1135900
2018-03-29,87.160004,87.730003,85.739998,87.360001,76.674232,1180000
2018-04-02,87.489998,87.570000,84.980003,85.760002,75.269943,935400
2018-04-03,85.820000,87.080002,84.730003,86.459999,75.884315,770800
2018-04-04,86.110001,88.180000,85.940002,87.699997,76.972641,956600
2018-04-05,87.800003,87.930000,86.080002,87.779999,77.042847,1071300
2018-04-06,87.849998,88.349998,86.580002,86.820000,76.200294,598200
2018-04-09,86.800003,87.529999,86.769997,86.870003,76.244156,683000
2018-04-10,87.260002,88.180000,86.660004,87.580002,76.867332,731200
2018-04-11,87.470001,87.949997,86.750000,87.480003,76.779549,1173600
2018-04-12,87.559998,87.559998,84.930000,85.489998,75.032982,861000
2018-04-13,86.059998,87.169998,85.510002,87.080002,76.428482,787300
2018-04-16,87.250000,87.940002,86.739998,87.349998,76.665451,653000
2018-04-17,87.550003,89.589996,87.459999,89.129997,78.227730,1013700
2018-04-18,89.139999,89.620003,88.820000,89.559998,78.605125,968200
2018-04-19,89.250000,89.250000,86.750000,87.400002,76.709343,948600
2018-04-20,87.510002,87.610001,85.889999,86.089996,75.559570,738700
2018-04-23,86.160004,86.669998,85.500000,85.910004,75.401588,612500
2018-04-24,86.139999,87.059998,85.769997,86.699997,76.094948,651600
2018-04-25,86.389999,86.870003,85.650002,86.279999,75.726334,616700
2018-04-26,86.510002,89.099998,86.510002,88.470001,77.648460,1058200
2018-04-27,88.190002,90.040001,88.129997,89.769997,78.789429,658300
2018-04-30,90.169998,90.400002,89.110001,89.589996,78.631454,765000
2018-05-01,89.660004,90.570000,89.639999,90.410004,79.351166,1327200
2018-05-02,88.989998,90.959999,87.690002,89.559998,78.605125,1472800
2018-05-03,89.940002,92.150002,89.250000,91.739998,80.518471,1967000
2018-05-04,91.580002,92.320000,91.059998,92.190002,80.913437,873600
2018-05-07,92.309998,93.540001,91.849998,93.440002,82.010544,803100
2018-05-08,93.669998,93.949997,92.410004,93.529999,82.089539,781700
2018-05-09,94.000000,94.360001,93.480003,94.309998,82.774109,482800
2018-05-10,94.949997,95.379997,94.529999,95.160004,83.520164,590300
2018-05-11,95.419998,95.959999,95.019997,95.250000,83.599152,794600
2018-05-14,95.150002,95.169998,93.720001,94.339996,82.800438,819900
2018-05-15,93.889999,93.889999,92.150002,92.519997,81.203072,1055400
2018-05-16,92.730003,92.889999,91.730003,92.190002,80.913437,775200
2018-05-17,92.089996,92.419998,91.629997,92.019997,80.764229,549200
2018-05-18,91.980003,92.330002,91.250000,91.980003,80.729134,563600
2018-05-21,92.320000,93.110001,91.669998,92.980003,81.606804,676100
2018-05-22,92.849998,93.309998,92.050003,92.580002,81.255730,944600
2018-05-23,92.860001,94.239998,92.739998,93.739998,82.273834,1114800
2018-05-24,93.690002,95.110001,93.419998,95.099998,83.467491,1404900
2018-05-25,95.239998,96.180000,94.930000,95.150002,83.511360,868100
2018-05-29,94.930000,96.180000,94.620003,95.650002,83.950211,1160800
2018-05-30,95.300003,97.339996,94.669998,96.940002,85.082420,684900
2018-05-31,96.800003,96.820000,95.940002,96.250000,84.476822,1017500
2018-06-01,96.489998,96.629997,95.519997,96.610001,84.792778,603300
2018-06-04,97.199997,98.949997,96.730003,98.830002,86.741226,896500
2018-06-05,98.879997,99.559998,97.620003,97.669998,85.723122,1063200
2018-06-06,97.209999,98.230003,97.190002,97.489998,85.565132,995200
2018-06-07,97.669998,98.040001,97.070000,97.730003,85.775795,726700
2018-06-08,97.879997,98.559998,97.519997,98.019997,86.030312,599800
2018-06-11,97.949997,98.260002,97.160004,97.860001,85.889885,651800
2018-06-12,97.629997,99.419998,97.300003,98.430000,86.390167,769900
2018-06-13,98.610001,99.190002,96.330002,96.959999,85.099968,1241900
2018-06-14,96.730003,97.970001,96.500000,97.529999,86.366280,713300
2018-06-15,97.629997,98.050003,96.580002,96.709999,85.640152,1078700
2018-06-18,96.860001,97.599998,96.589996,97.180000,86.056351,669500
2018-06-19,96.809998,98.029999,96.730003,97.339996,86.198029,754900
2018-06-20,97.449997,98.650002,97.449997,98.199997,86.959595,770100
2018-06-21,98.410004,99.750000,98.080002,99.690002,88.279045,855600
2018-06-22,99.720001,99.919998,99.220001,99.269997,87.907120,769100
2018-06-25,99.790001,100.779999,98.879997,100.010002,88.562416,1384100
2018-06-26,100.000000,101.959999,99.639999,100.959999,89.403687,1654400
2018-06-27,101.279999,101.790001,99.570000,99.650002,88.243622,1072500
2018-06-28,99.980003,101.430000,99.669998,100.099998,88.642113,890800
2018-06-29,99.779999,100.459999,98.480003,99.809998,88.385300,1503900
2018-07-02,99.730003,100.300003,98.220001,98.849998,87.535202,926200
2018-07-03,98.820000,100.169998,98.620003,99.279999,87.915977,551500
2018-07-05,99.459999,100.739998,98.830002,100.669998,89.146866,971800
2018-07-06,100.769997,101.139999,100.330002,100.760002,89.226563,686400
2018-07-09,100.970001,100.970001,98.699997,99.309998,87.942535,978400
2018-07-10,99.309998,100.089996,98.839996,99.230003,87.871689,1165400
2018-07-11,98.790001,99.309998,98.480003,98.889999,87.570610,984400
2018-07-12,98.580002,99.160004,98.089996,98.660004,87.366943,1158900
2018-07-13,98.879997,99.510002,96.550003,96.809998,85.728699,1324000
2018-07-16,96.610001,96.889999,95.449997,96.709999,85.640152,1220400
2018-07-17,96.709999,96.750000,94.260002,94.680000,83.842514,1392600
2018-07-18,93.500000,94.650002,93.160004,94.389999,83.585709,1599600
2018-07-19,94.550003,95.540001,93.820000,95.120003,84.232147,739800
2018-07-20,94.709999,95.230003,94.190002,94.570000,83.745102,468300
2018-07-23,94.519997,94.599998,93.580002,93.980003,83.222649,478800
2018-07-24,94.010002,94.349998,93.279999,93.610001,82.894989,1089700
2018-07-25,93.959999,94.470001,93.389999,94.250000,83.461723,975200
2018-07-26,94.580002,95.360001,94.480003,94.699997,83.860222,1472900
2018-07-27,94.980003,94.980003,92.699997,92.900002,82.266258,723000
2018-07-30,93.209999,93.800003,92.180000,93.510002,82.806442,1135000
2018-07-31,94.050003,94.769997,93.739998,93.970001,83.213791,973000
2018-08-01,91.769997,92.660004,90.459999,92.629997,82.027161,1430900
2018-08-02,92.570000,93.970001,90.709999,90.949997,80.539467,2337300
2018-08-03,91.360001,92.739998,91.029999,92.199997,81.646385,1496400
2018-08-06,92.360001,94.000000,92.209999,93.419998,82.726753,1211400
2018-08-07,93.470001,93.790001,92.650002,93.650002,82.930420,647600
2018-08-08,93.769997,93.989998,93.430000,93.580002,82.868408,375100
2018-08-09,93.639999,94.000000,93.239998,93.300003,82.620476,640900
2018-08-10,93.040001,93.889999,92.320000,92.900002,82.266258,495100
2018-08-13,92.870003,93.629997,92.629997,92.800003,82.177704,615900
2018-08-14,92.889999,93.470001,92.360001,92.559998,81.965172,859200
2018-08-15,92.470001,93.239998,92.290001,92.949997,82.310532,599100
2018-08-16,92.989998,94.300003,92.980003,94.269997,83.479454,648000
2018-08-17,94.330002,95.489998,94.190002,95.180000,84.285278,643200
2018-08-20,95.239998,95.779999,94.830002,94.889999,84.028473,495400
2018-08-21,94.889999,94.889999,93.410004,93.650002,82.930420,993400
2018-08-22,93.720001,93.820000,90.910004,91.669998,81.177048,1061700
2018-08-23,91.750000,92.010002,91.029999,91.510002,81.035370,499200
2018-08-24,91.589996,92.639999,91.519997,92.529999,81.938606,454500
2018-08-27,92.750000,92.750000,90.839996,91.639999,81.150490,789100
2018-08-28,91.739998,92.379997,91.169998,92.370003,81.796928,787900
2018-08-29,92.279999,92.639999,91.760002,92.050003,81.513565,552800
2018-08-30,92.230003,92.360001,91.589996,91.839996,81.327583,684100
2018-08-31,92.000000,92.660004,91.529999,92.209999,81.655235,732500
2018-09-04,92.110001,92.860001,91.480003,91.900002,81.380730,585600
2018-09-05,91.580002,93.180000,91.199997,92.379997,81.805779,718700
2018-09-06,92.680000,93.309998,92.500000,92.709999,82.098000,1039700
2018-09-07,92.160004,92.349998,90.019997,90.129997,79.813309,671700
2018-09-10,90.559998,91.849998,90.330002,90.910004,80.504051,962900
2018-09-11,90.430000,91.160004,90.150002,90.349998,80.008148,1208400
2018-09-12,90.379997,90.709999,89.809998,90.370003,80.025856,1056900
2018-09-13,90.040001,90.769997,89.830002,90.029999,80.490746,784600
2018-09-14,89.760002,89.760002,88.000000,88.410004,79.042404,1387600
2018-09-17,88.370003,89.330002,88.290001,89.320000,79.855980,1180800
2018-09-18,89.400002,89.629997,87.800003,87.919998,78.604324,651500
2018-09-19,88.080002,88.220001,86.800003,86.839996,77.638748,1017500
2018-09-20,86.949997,87.620003,86.599998,87.379997,78.121529,1607400
2018-09-21,87.250000,88.339996,86.779999,87.690002,78.398689,1517300
2018-09-24,87.629997,87.779999,86.199997,87.029999,77.808632,1011800
2018-09-25,87.180000,87.410004,86.510002,86.900002,77.692398,1072500
2018-09-26,87.059998,87.540001,86.389999,86.430000,77.272209,962200
2018-09-27,86.620003,87.010002,85.330002,85.529999,76.467560,747900
2018-09-28,85.529999,86.680000,85.419998,86.639999,77.459953,1701200
2018-10-01,86.930000,87.080002,85.730003,85.739998,76.655312,777100
2018-10-02,85.989998,86.320000,85.500000,85.809998,76.717880,810400
2018-10-03,85.709999,86.059998,84.599998,85.000000,75.993721,868700
2018-10-04,84.730003,84.959999,83.699997,84.809998,75.823853,715900
2018-10-05,84.690002,85.519997,84.610001,85.309998,76.270851,730400
2018-10-08,85.500000,86.830002,85.129997,86.040001,76.923515,900000
2018-10-09,85.919998,87.150002,85.449997,87.099998,77.871208,870900
2018-10-10,87.000000,87.500000,86.320000,86.320000,77.173843,976900
2018-10-11,86.690002,86.720001,84.610001,84.610001,75.645042,1352000
2018-10-12,85.070000,85.449997,84.489998,84.860001,75.868553,709200
2018-10-15,84.690002,86.529999,84.690002,85.529999,76.467560,682100
2018-10-16,85.690002,87.099998,85.290001,86.750000,77.558296,871500
2018-10-17,86.580002,87.099998,85.320000,86.059998,76.941406,767600
2018-10-18,86.050003,87.150002,86.040001,86.370003,77.218552,579100
2018-10-19,86.650002,87.470001,86.459999,87.180000,77.942734,642200
2018-10-22,87.519997,88.290001,85.910004,85.930000,76.825172,583900
2018-10-23,85.760002,86.849998,85.120003,86.440002,77.281143,495400
2018-10-24,86.629997,88.370003,86.279999,87.739998,78.443398,890700
2018-10-25,87.870003,88.680000,87.150002,88.269997,78.917236,651000
2018-10-26,88.300003,88.669998,86.269997,87.690002,78.398689,1486500
2018-10-29,88.080002,90.940002,88.010002,90.599998,81.000366,1139300
2018-10-30,90.500000,91.820000,89.830002,90.970001,81.331146,2085500
2018-10-31,91.000000,92.440002,89.989998,90.059998,80.517578,1552200
2018-11-01,90.169998,91.290001,89.750000,90.379997,80.803673,1119900
2018-11-02,90.349998,90.349998,86.410004,87.220001,77.978493,1382900
