Date,Open,High,Low,Close,Adj Close,Volume
2017-08-30,119.379997,121.300003,119.160004,120.790001,111.193741,1195500
2017-08-31,121.459999,121.919998,120.220001,120.519997,110.945183,1427600
2017-09-01,121.180000,122.419998,121.019997,121.160004,111.534348,1051400
2017-09-05,121.199997,121.879997,120.129997,121.110001,111.488289,2587900
2017-09-06,121.760002,123.989998,121.180000,122.440002,112.712631,2601000
2017-09-07,122.910004,124.349998,122.309998,123.930000,114.084259,1373400
2017-09-08,123.800003,124.239998,123.000000,123.919998,114.075050,1049700
2017-09-11,124.790001,126.419998,124.040001,126.419998,116.376442,1349800
2017-09-12,126.250000,126.980003,126.250000,126.580002,116.523735,1576000
2017-09-13,126.500000,126.790001,125.500000,126.760002,116.689445,1173500
2017-09-14,126.279999,127.940002,126.029999,126.930000,116.845924,922600
2017-09-15,127.129997,128.089996,126.550003,128.039993,117.867737,1656000
2017-09-18,128.419998,128.419998,127.190002,127.349998,117.232552,1083900
2017-09-19,127.699997,128.080002,126.870003,127.800003,117.646812,1142700
2017-09-20,127.919998,131.020004,127.730003,130.979996,120.574158,1044600
2017-09-21,130.600006,131.320007,130.080002,130.710007,120.325645,1200600
2017-09-22,130.520004,131.149994,129.860001,130.990005,120.583374,1232300
2017-09-25,131.000000,131.410004,129.490005,130.360001,120.003403,1222300
2017-09-26,130.679993,131.460007,130.000000,131.000000,120.592590,1122700
2017-09-27,131.369995,132.550003,130.979996,132.509995,121.982597,1162000
2017-09-28,132.330002,133.809998,132.330002,132.789993,122.240379,1140100
2017-09-29,132.559998,133.309998,132.089996,132.240005,121.734077,1438600
2017-10-02,132.649994,132.800003,130.889999,131.639999,121.181740,1699700
2017-10-03,131.050003,131.990005,130.600006,131.570007,121.117317,3011100
2017-10-04,130.970001,131.690002,130.160004,130.500000,120.132309,2298100
2017-10-05,130.550003,131.339996,129.869995,131.119995,120.703056,1790800
2017-10-06,130.929993,131.380005,129.779999,130.460007,120.095512,1281700
2017-10-09,130.500000,131.029999,130.369995,130.789993,120.399254,764100
2017-10-10,131.419998,131.479996,129.509995,130.000000,119.672028,1237000
2017-10-11,130.070007,131.559998,129.850006,131.490005,121.043640,1192500
2017-10-12,131.679993,133.970001,131.679993,133.690002,123.068893,1311900
2017-10-13,134.100006,134.520004,131.570007,131.649994,121.190933,896800
2017-10-16,130.850006,131.369995,129.320007,129.800003,119.487907,1696200
2017-10-17,128.770004,130.600006,128.639999,129.479996,119.193336,1894300
2017-10-18,130.169998,131.449997,130.039993,130.520004,120.150711,1220100
2017-10-19,129.910004,130.339996,128.880005,130.240005,119.892967,1844400
2017-10-20,130.820007,132.880005,130.500000,132.750000,122.203529,1831400
2017-10-23,133.009995,133.770004,131.770004,131.869995,121.393463,1275000
2017-10-24,132.639999,134.410004,132.039993,132.309998,121.798492,2063000
2017-10-25,129.710007,131.229996,125.800003,128.690002,118.466103,3623400
2017-10-26,131.000000,133.630005,130.300003,133.250000,122.663826,2319500
2017-10-27,133.039993,134.419998,132.539993,133.649994,123.032051,1688800
2017-10-30,132.910004,133.910004,132.460007,132.800003,122.249573,1240500
2017-10-31,133.000000,133.000000,131.360001,131.419998,120.979218,1228000
2017-11-01,132.449997,132.449997,130.720001,131.839996,121.365852,978400
2017-11-02,130.800003,132.220001,129.970001,132.149994,122.216690,1231100
2017-11-03,132.110001,132.190002,129.720001,130.360001,120.561226,1229400
2017-11-06,130.479996,130.699997,129.839996,130.119995,120.339279,950300
2017-11-07,129.839996,130.740005,129.119995,129.449997,119.719635,980000
2017-11-08,129.470001,129.600006,128.190002,129.330002,119.608658,1582200
2017-11-09,128.490005,129.289993,127.629997,127.989998,118.369385,1103700
2017-11-10,127.650002,128.289993,126.959999,127.150002,117.592522,1301000
2017-11-13,126.470001,127.830002,125.589996,127.620003,118.027206,925900
2017-11-14,127.160004,127.800003,126.309998,126.980003,117.435318,1141900
2017-11-15,126.260002,133.250000,125.889999,126.419998,116.917397,1345400
2017-11-16,127.250000,129.449997,126.570000,129.220001,119.506935,1368100
2017-11-17,128.399994,129.449997,127.400002,127.540001,117.953232,1206900
2017-11-20,127.680000,127.680000,126.540001,127.070000,117.518532,974900
2017-11-21,127.599998,129.279999,127.349998,129.100006,119.395973,1049500
2017-11-22,129.360001,129.960007,128.800003,129.229996,119.516190,621100
2017-11-24,129.479996,131.089996,129.449997,130.009995,120.237541,585800
2017-11-27,128.369995,129.039993,126.400002,127.480003,117.897728,1642500
2017-11-28,127.809998,130.289993,126.870003,130.149994,120.367043,1522200
2017-11-29,130.589996,137.220001,130.169998,136.410004,126.156464,3635200
2017-11-30,136.029999,139.979996,135.179993,138.630005,128.209610,3097800
2017-12-01,138.940002,139.429993,134.830002,137.500000,127.164581,2417000
2017-12-04,139.000000,141.809998,138.600006,139.889999,129.374908,2217600
2017-12-05,140.160004,140.770004,138.710007,138.839996,128.403809,2308400
2017-12-06,138.770004,139.520004,138.360001,138.729996,128.302094,1215700
2017-12-07,138.830002,141.630005,138.630005,141.029999,130.429184,1488100
2017-12-08,141.559998,142.759995,140.619995,140.820007,130.235001,1062000
2017-12-11,141.270004,142.380005,140.639999,141.550003,130.910141,1405300
2017-12-12,142.110001,142.160004,140.860001,141.460007,130.826889,1208100
2017-12-13,141.360001,143.350006,141.279999,141.830002,131.169083,1425500
2017-12-14,142.399994,142.940002,140.520004,140.860001,130.272003,990500
2017-12-15,139.880005,141.619995,138.509995,141.110001,130.503204,2766300
2017-12-18,142.449997,143.919998,141.029999,143.630005,132.833801,1885400
2017-12-19,144.350006,144.630005,142.550003,143.720001,132.916992,1433100
2017-12-20,144.429993,145.429993,143.699997,144.839996,133.952789,1812000
2017-12-21,145.539993,145.539993,142.889999,144.279999,133.434906,1073900
2017-12-22,144.610001,144.789993,143.500000,144.520004,133.656860,578800
2017-12-26,144.479996,145.460007,144.050003,144.600006,133.730881,465800
2017-12-27,144.990005,146.330002,144.300003,145.910004,134.942383,919500
2017-12-28,146.000000,146.320007,144.369995,145.309998,134.387497,569900
2017-12-29,145.520004,146.070007,144.899994,144.899994,134.008316,700800
2018-01-02,145.960007,146.970001,144.830002,146.960007,135.913467,1050200
2018-01-03,146.860001,147.539993,145.889999,146.970001,135.922729,1172500
2018-01-04,147.729996,148.589996,146.910004,147.380005,136.301895,1545100
2018-01-05,148.440002,151.850006,148.440002,150.270004,138.974670,1573100
2018-01-08,150.000000,152.839996,149.990005,152.570007,141.101807,1374100
2018-01-09,152.970001,154.610001,152.720001,153.600006,142.054352,1304900
2018-01-10,153.160004,154.100006,151.410004,151.610001,140.213913,1123200
2018-01-11,152.089996,154.639999,151.649994,154.029999,142.452026,1781500
2018-01-12,155.279999,156.080002,154.229996,154.339996,142.738770,1850500
2018-01-16,154.880005,157.149994,152.949997,153.000000,141.499451,2492300
2018-01-17,152.770004,154.339996,151.789993,154.050003,142.470551,2084900
2018-01-18,154.300003,154.710007,152.899994,153.410004,141.878632,1757000
2018-01-19,153.660004,153.850006,151.339996,151.399994,140.019745,3040900
2018-01-22,151.440002,152.009995,149.820007,151.470001,140.084457,2403700
2018-01-23,151.130005,152.270004,149.039993,151.660004,140.260193,2632500
2018-01-24,150.750000,152.000000,147.169998,149.940002,138.669464,2928000
2018-01-25,149.699997,151.339996,147.809998,148.229996,137.087952,1649700
2018-01-26,148.789993,151.369995,148.429993,150.970001,139.622070,2148600
2018-01-29,150.970001,152.399994,150.660004,151.389999,140.010529,1566400
2018-01-30,150.669998,151.410004,149.699997,150.050003,138.771194,1471600
2018-01-31,150.270004,151.669998,149.740005,150.880005,139.538803,1690100
2018-02-01,149.279999,150.350006,147.899994,148.470001,137.968369,1427000
2018-02-02,147.149994,147.850006,144.610001,145.029999,134.771713,1774600
2018-02-05,144.740005,146.729996,138.179993,138.610001,128.805801,2508900
2018-02-06,136.990005,143.449997,134.550003,143.050003,132.931732,2455000
2018-02-07,142.089996,144.449997,141.369995,142.679993,132.587921,1464500
2018-02-08,142.619995,143.270004,136.869995,136.889999,127.207443,2657200
2018-02-09,138.059998,139.490005,131.809998,138.220001,128.443375,2382500
2018-02-12,139.250000,140.929993,137.470001,139.910004,130.013809,1762700
2018-02-13,138.949997,140.949997,137.360001,140.309998,130.385513,1344400
2018-02-14,139.630005,142.440002,138.000000,142.250000,132.188278,1646300
2018-02-15,143.009995,143.289993,140.440002,142.380005,132.309128,1378800
2018-02-16,142.000000,144.070007,141.759995,142.639999,132.550705,1277100
2018-02-20,141.710007,141.979996,139.070007,140.029999,130.125320,1763300
2018-02-21,140.149994,142.889999,138.800003,138.899994,129.075226,1739800
2018-02-22,139.830002,142.910004,138.899994,141.479996,131.472809,1810900
2018-02-23,142.339996,143.410004,141.119995,142.619995,132.532135,1348300
2018-02-26,143.250000,146.020004,142.660004,145.520004,135.227020,1596000
2018-02-27,145.979996,147.610001,142.789993,142.830002,132.727295,1595500
2018-02-28,142.619995,143.449997,139.050003,139.080002,129.242538,1693400
2018-03-01,139.449997,141.190002,136.630005,138.669998,128.861572,2167700
2018-03-02,137.539993,139.410004,136.110001,138.660004,128.852264,1339400
2018-03-05,137.839996,141.179993,136.490005,140.830002,130.868759,1495200
2018-03-06,141.350006,141.639999,139.509995,141.080002,131.101074,1185000
2018-03-07,139.339996,141.839996,139.070007,140.720001,130.766510,1288500
2018-03-08,141.460007,142.279999,139.250000,140.440002,130.506332,1540200
2018-03-09,141.690002,145.970001,141.429993,145.529999,135.236298,1759200
2018-03-12,145.380005,145.990005,142.259995,142.559998,132.476364,1410600
2018-03-13,143.410004,144.679993,142.119995,142.380005,132.309128,1402800
2018-03-14,143.380005,143.380005,135.899994,136.639999,126.975105,2705300
2018-03-15,136.750000,138.350006,135.929993,137.630005,127.895119,1972600
2018-03-16,137.839996,139.520004,137.839996,138.589996,128.787186,2177100
2018-03-19,137.990005,139.490005,136.830002,139.169998,129.326157,2054300
2018-03-20,139.740005,139.839996,138.410004,139.300003,129.446960,1395200
2018-03-21,139.610001,141.869995,138.759995,139.449997,129.586365,1193400
2018-03-22,137.690002,138.479996,134.100006,134.190002,124.698410,2971100
2018-03-23,134.429993,136.039993,131.850006,132.179993,122.830597,1973800
2018-03-26,133.949997,136.399994,131.809998,136.190002,126.556931,1957700
2018-03-27,136.500000,137.770004,132.789993,133.589996,124.140854,1993900
2018-03-28,133.839996,135.759995,132.220001,133.970001,124.493950,1838800
2018-03-29,134.889999,137.500000,134.490005,135.779999,126.175949,1589900
2018-04-02,135.570007,136.529999,131.020004,132.830002,123.434624,1908700
2018-04-03,133.309998,134.039993,131.929993,133.369995,123.936417,2352800
2018-04-04,131.440002,132.320007,130.889999,131.979996,122.644745,2876100
2018-04-05,132.669998,134.160004,131.800003,133.699997,124.243042,2650300
2018-04-06,132.619995,133.580002,127.790001,129.360001,120.210045,2298500
2018-04-09,130.160004,131.089996,128.740005,128.919998,119.801178,1203200
2018-04-10,130.399994,131.589996,129.330002,130.000000,120.804779,1841200
2018-04-11,129.210007,131.960007,129.000000,131.050003,121.780533,1705600
2018-04-12,131.639999,133.910004,131.500000,133.169998,123.750572,1495000
2018-04-13,133.779999,134.490005,132.929993,133.509995,124.066498,1790300
2018-04-16,134.740005,136.929993,134.740005,136.479996,126.826431,1464100
2018-04-17,137.229996,137.229996,134.800003,135.550003,125.962219,1327800
2018-04-18,137.110001,140.320007,137.110001,138.610001,128.805801,2189800
2018-04-19,137.809998,139.250000,136.369995,138.860001,129.038071,1623200
2018-04-20,138.660004,139.449997,136.089996,136.750000,127.077332,1369900
2018-04-23,136.699997,138.080002,135.960007,137.759995,128.015884,1558900
2018-04-24,138.300003,139.470001,133.470001,134.970001,125.423256,2746600
2018-04-25,140.770004,146.410004,139.529999,145.960007,135.635864,4979400
2018-04-26,144.580002,147.839996,142.309998,144.690002,134.455658,3739300
2018-04-27,144.690002,146.960007,143.320007,146.619995,136.249207,1413700
2018-04-30,147.000000,147.740005,143.130005,143.470001,133.322006,2471700
2018-05-01,143.179993,144.100006,140.630005,142.490005,132.411316,1835300
2018-05-02,142.110001,144.830002,141.220001,142.399994,132.327667,1566600
2018-05-03,141.460007,141.820007,138.339996,140.940002,131.636597,1771000
2018-05-04,140.320007,144.910004,140.190002,143.919998,134.419846,1346300
2018-05-07,144.369995,145.820007,144.039993,145.470001,135.867538,1463600
2018-05-08,144.910004,147.740005,144.479996,146.089996,136.446594,1432800
2018-05-09,146.850006,152.199997,146.360001,150.929993,140.967117,2193800
2018-05-10,151.130005,151.979996,150.160004,151.759995,141.742310,1692200
2018-05-11,152.000000,153.729996,151.309998,152.399994,142.340057,1200400
2018-05-14,152.660004,153.429993,150.149994,150.440002,140.509445,1242200
2018-05-15,149.580002,150.899994,149.169998,150.740005,140.789658,1418600
2018-05-16,150.919998,151.610001,149.800003,150.880005,140.920395,1658500
2018-05-17,151.009995,153.729996,151.009995,152.479996,142.414780,1322700
2018-05-18,152.179993,153.190002,151.279999,152.490005,142.424118,1091800
2018-05-21,153.259995,154.649994,152.320007,152.570007,142.498886,1363500
2018-05-22,152.580002,154.190002,151.750000,151.800003,141.779694,1412300
2018-05-23,151.199997,151.490005,148.990005,150.490005,140.556137,1994500
2018-05-24,150.600006,154.020004,150.369995,152.990005,142.891129,2101900
2018-05-25,152.220001,153.460007,152.119995,153.020004,142.919159,1355900
2018-05-29,151.500000,152.729996,150.149994,151.639999,141.630249,1439900
2018-05-30,152.690002,155.529999,152.100006,154.839996,144.619003,2084200
2018-05-31,154.630005,155.199997,151.449997,151.649994,141.639603,1899100
2018-06-01,152.990005,156.000000,152.539993,155.229996,144.983246,1663000
2018-06-04,155.720001,156.169998,151.360001,151.759995,141.742310,1415100
2018-06-05,151.710007,152.589996,150.160004,150.929993,140.967117,1601500
2018-06-06,151.009995,152.100006,148.600006,152.059998,142.022522,1962700
2018-06-07,152.899994,153.279999,150.919998,152.199997,142.153290,1321000
2018-06-08,152.190002,154.250000,151.929993,154.229996,144.049271,1166300
2018-06-11,153.729996,157.279999,153.600006,156.119995,145.814514,1835600
2018-06-12,156.610001,158.580002,155.529999,156.279999,145.963974,1560300
2018-06-13,156.339996,157.009995,153.500000,154.169998,143.993225,1758700
2018-06-14,154.850006,154.910004,153.020004,153.470001,143.339432,1466700
2018-06-15,153.399994,154.919998,151.850006,154.660004,144.450912,2476100
2018-06-18,153.289993,154.839996,152.490005,153.779999,143.628998,918300
2018-06-19,151.820007,152.229996,149.600006,150.910004,140.948441,1467200
2018-06-20,151.759995,152.259995,150.360001,151.070007,141.097855,1094300
2018-06-21,150.839996,151.250000,149.110001,149.979996,140.079803,886400
2018-06-22,151.380005,153.070007,151.149994,151.820007,141.798340,1666800
2018-06-25,154.199997,154.210007,150.809998,152.229996,142.181290,1883700
2018-06-26,152.539993,152.539993,150.330002,151.059998,141.088501,2403100
2018-06-27,151.419998,153.679993,150.039993,150.039993,140.135849,1882800
2018-06-28,149.130005,150.759995,147.220001,149.720001,139.836990,1803200
2018-06-29,149.899994,152.940002,149.869995,150.869995,140.911057,1318500
2018-07-02,150.369995,152.789993,149.889999,152.210007,142.162628,901900
2018-07-03,152.789993,153.770004,150.630005,150.929993,140.967117,622400
2018-07-05,151.710007,153.220001,151.529999,153.080002,142.975174,1174800
2018-07-06,153.380005,155.279999,152.330002,154.520004,144.320129,1232200
2018-07-09,155.619995,157.369995,154.630005,157.139999,146.767181,1114200
2018-07-10,157.100006,159.039993,156.690002,158.710007,148.233551,2365900
2018-07-11,157.149994,157.339996,154.610001,155.759995,145.478317,1647900
2018-07-12,157.380005,158.330002,156.229996,157.509995,147.112747,2080900
2018-07-13,157.210007,160.360001,157.039993,159.460007,148.934052,1748800
2018-07-16,160.309998,160.309998,154.000000,155.229996,144.983246,2167700
2018-07-17,155.199997,155.759995,153.220001,154.960007,144.731094,2105600
2018-07-18,158.449997,161.000000,158.139999,159.910004,149.354340,2202400
2018-07-19,157.850006,160.839996,156.850006,160.479996,149.886703,1916000
2018-07-20,159.460007,162.669998,159.419998,161.850006,151.166260,1662900
2018-07-23,161.889999,163.949997,160.899994,162.990005,152.231033,1546600
2018-07-24,163.889999,164.449997,159.690002,160.479996,149.886703,2865200
2018-07-25,156.750000,168.759995,155.350006,168.360001,157.246552,3612300
2018-07-26,170.500000,172.809998,168.190002,169.570007,158.376724,2470300
2018-07-27,169.580002,169.740005,166.779999,168.240005,157.134506,1862800
2018-07-30,168.320007,170.940002,168.270004,168.479996,157.358658,1294800
2018-07-31,169.229996,171.369995,168.889999,169.000000,157.844330,1687000
2018-08-01,169.039993,169.740005,167.559998,167.929993,156.844910,1728500
2018-08-02,167.160004,169.720001,166.759995,169.309998,158.133865,1310400
2018-08-03,169.539993,171.710007,168.860001,171.619995,161.052322,1667100
2018-08-06,171.470001,173.500000,170.869995,172.690002,162.056427,1646900
2018-08-07,173.059998,174.429993,172.869995,173.169998,162.506882,1260700
2018-08-08,172.850006,173.490005,171.970001,172.839996,162.197174,901200
2018-08-09,172.520004,173.179993,171.679993,171.690002,161.118057,952900
2018-08-10,171.000000,172.619995,170.190002,171.940002,161.352676,1191800
2018-08-13,172.860001,173.229996,170.949997,171.119995,160.583115,1408000
2018-08-14,171.660004,173.750000,171.660004,172.190002,161.587250,1634600
2018-08-15,172.500000,172.979996,170.649994,171.860001,161.277557,2003100
2018-08-16,172.740005,174.169998,171.759995,173.470001,162.788452,1370400
2018-08-17,173.789993,175.000000,173.740005,174.070007,163.351486,1136600
2018-08-20,174.419998,176.119995,174.089996,174.869995,164.102219,1039800
2018-08-21,175.330002,176.690002,175.059998,176.080002,165.237717,1278700
2018-08-22,175.889999,176.240005,174.110001,174.110001,163.389023,1174400
2018-08-23,174.119995,174.820007,173.119995,173.639999,162.947922,1603800
2018-08-24,174.240005,175.860001,173.710007,174.860001,164.092804,1381500
2018-08-27,176.009995,177.000000,175.479996,175.570007,164.759140,1675800
2018-08-28,176.570007,176.789993,174.929993,175.139999,164.355591,1898400
2018-08-29,175.710007,177.080002,174.570007,174.720001,163.961441,1221400
2018-08-30,174.190002,175.610001,173.850006,174.190002,163.464081,1572700
2018-08-31,173.720001,174.369995,173.050003,173.839996,163.135635,2089700
2018-09-04,173.800003,174.809998,173.679993,174.360001,163.623611,1609800
2018-09-05,174.240005,175.169998,173.169998,174.979996,164.205460,1670000
2018-09-06,174.889999,176.059998,174.529999,174.610001,163.858215,1581600
2018-09-07,174.089996,177.850006,173.740005,177.100006,166.194916,1700700
2018-09-10,177.880005,180.320007,177.470001,180.119995,169.028931,2128600
2018-09-11,179.820007,179.960007,177.710007,177.990005,167.030106,1849000
2018-09-12,177.789993,179.630005,177.570007,178.009995,167.048874,1150400
2018-09-13,178.610001,178.789993,177.190002,177.470001,166.542099,1712600
2018-09-14,177.839996,180.139999,177.210007,179.399994,168.353302,1448500
2018-09-17,179.529999,180.960007,178.740005,179.289993,168.250046,1565600
2018-09-18,183.470001,186.910004,183.149994,186.710007,175.213165,4374900
2018-09-19,186.000000,186.800003,184.839996,185.679993,174.246597,1855100
2018-09-20,186.210007,186.830002,183.990005,184.279999,172.932785,1897500
2018-09-21,183.990005,185.809998,183.789993,184.240005,172.895264,2243600
2018-09-24,184.039993,185.110001,182.399994,182.509995,171.271759,1663900
2018-09-25,183.339996,184.119995,182.070007,182.350006,171.121643,1338400
2018-09-26,182.289993,182.869995,180.330002,180.580002,169.460617,2177900
2018-09-27,181.389999,182.960007,180.649994,182.330002,171.102875,1417600
2018-09-28,182.000000,182.550003,180.149994,180.500000,169.385544,2573100
2018-10-01,182.389999,185.509995,182.240005,184.449997,173.092285,1693300
2018-10-02,183.880005,183.990005,181.169998,181.330002,170.164413,1891500
2018-10-03,182.080002,183.490005,181.130005,182.250000,171.027771,1901300
2018-10-04,183.770004,183.770004,181.449997,183.429993,172.135117,1516800
2018-10-05,183.009995,184.630005,182.149994,183.020004,171.750381,1479700
2018-10-08,182.990005,184.539993,181.679993,183.990005,172.660660,1186800
2018-10-09,184.100006,184.750000,181.479996,181.690002,170.502258,1307700
2018-10-10,181.720001,181.720001,171.190002,171.600006,161.033600,3207500
2018-10-11,171.600006,174.369995,167.009995,168.130005,157.777267,3713500
2018-10-12,170.800003,172.429993,168.720001,170.190002,159.710373,1980500
2018-10-15,170.169998,171.320007,169.130005,169.449997,159.015961,2366200
2018-10-16,170.880005,173.529999,169.919998,172.350006,161.737396,2351800
2018-10-17,173.229996,173.970001,167.479996,169.000000,158.593704,2753800
2018-10-18,166.559998,168.029999,163.940002,164.160004,154.051682,4485700
2018-10-19,164.550003,165.380005,163.190002,163.919998,153.826477,2745100
2018-10-22,163.289993,165.050003,162.149994,163.940002,153.845245,2180700
2018-10-23,161.050003,161.350006,155.000000,156.970001,147.304443,4492500
2018-10-24,160.369995,164.000000,157.809998,160.190002,150.326141,4901300
2018-10-25,165.550003,167.410004,162.380005,164.240005,154.126740,3522000
2018-10-26,161.789993,163.539993,160.100006,161.940002,151.968399,2471500
