Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,78.610001,78.870003,78.470001,78.870003,65.527451,1307300
2017-04-18,78.889999,79.290001,78.660004,79.089996,65.710243,1549000
2017-04-19,78.889999,79.070000,78.570000,78.779999,65.452675,1700200
2017-04-20,78.779999,78.779999,77.800003,78.279999,65.037262,1836400
2017-04-21,78.239998,79.269997,78.220001,79.089996,65.710243,2137300
2017-04-24,79.139999,79.500000,78.570000,79.400002,65.967796,1744600
2017-04-25,79.000000,79.480003,78.870003,79.400002,65.967796,1146000
2017-04-26,79.320000,79.709999,79.089996,79.139999,65.751762,1099000
2017-04-27,79.169998,80.099998,79.019997,79.580002,66.117348,1495300
2017-04-28,79.389999,79.580002,78.980003,79.279999,65.868088,2890300
2017-05-01,79.300003,79.449997,78.769997,78.849998,65.510826,1284300
2017-05-02,79.029999,79.330002,78.769997,79.260002,65.851479,1386700
2017-05-03,79.250000,79.349998,78.709999,78.760002,65.436058,1495800
2017-05-04,78.459999,79.089996,78.419998,78.879997,65.535759,1598400
2017-05-05,79.430000,80.209999,79.010002,79.809998,66.308418,1650300
2017-05-08,79.279999,79.779999,79.080002,79.389999,65.959473,1168700
2017-05-09,79.279999,79.370003,78.690002,78.809998,65.477585,1472400
2017-05-10,78.949997,79.360001,78.790001,79.040001,65.668686,1489200
2017-05-11,79.000000,79.470001,78.720001,79.459999,66.017647,1337800
2017-05-12,79.660004,80.080002,79.510002,79.900002,66.383217,1282900
2017-05-15,79.360001,79.690002,79.070000,79.610001,66.718437,1506700
2017-05-16,79.639999,79.730003,79.129997,79.139999,66.324524,1288600
2017-05-17,79.139999,79.870003,78.959999,79.360001,66.508911,1748100
2017-05-18,79.459999,80.089996,79.029999,79.919998,66.978241,1613500
2017-05-19,80.000000,80.379997,79.529999,80.370003,67.355370,1337900
2017-05-22,80.099998,81.169998,80.099998,80.949997,67.841423,1366300
2017-05-23,81.000000,81.620003,80.919998,81.309998,68.143135,1788800
2017-05-24,81.279999,81.610001,81.180000,81.449997,68.260483,1626900
2017-05-25,81.580002,82.160004,81.309998,82.040001,68.754929,1341800
2017-05-26,82.099998,82.400002,81.849998,82.099998,68.805206,1123200
2017-05-30,82.040001,82.389999,81.870003,82.199997,68.889023,1173700
2017-05-31,82.309998,83.250000,82.220001,82.790001,69.383492,1924600
2017-06-01,82.769997,83.449997,82.489998,83.430000,69.919861,1467000
2017-06-02,83.889999,83.989998,83.260002,83.529999,70.003662,918800
2017-06-05,83.389999,83.489998,83.019997,83.050003,69.601379,855600
2017-06-06,83.250000,83.330002,82.709999,82.900002,69.475685,1173700
2017-06-07,83.139999,83.949997,82.860001,83.760002,70.196404,1599800
2017-06-08,83.760002,83.760002,82.480003,83.040001,69.592995,1617300
2017-06-09,82.699997,83.349998,82.639999,83.250000,69.768974,1412600
2017-06-12,83.250000,83.739998,82.629997,83.300003,69.810913,1546100
2017-06-13,82.839996,83.080002,82.510002,82.879997,69.458916,1687300
2017-06-14,83.559998,83.980003,83.239998,83.589996,70.053955,1312100
2017-06-15,83.750000,84.260002,83.070000,84.260002,70.615448,1907800
2017-06-16,84.500000,85.040001,84.349998,84.849998,71.109901,2975700
2017-06-19,84.720001,84.760002,84.300003,84.750000,71.026108,1687200
2017-06-20,84.800003,85.129997,84.720001,84.959999,71.202072,1283000
2017-06-21,85.040001,85.129997,84.349998,84.650002,70.942276,1135000
2017-06-22,84.470001,84.860001,84.160004,84.199997,70.565155,1154600
2017-06-23,84.139999,84.550003,83.730003,83.839996,70.263451,1347100
2017-06-26,83.910004,84.580002,83.730003,84.040001,70.431068,1387900
2017-06-27,83.559998,83.779999,82.519997,82.669998,69.282906,1566000
2017-06-28,83.010002,83.059998,81.809998,81.820000,68.570564,1627100
2017-06-29,81.199997,81.470001,80.669998,80.830002,67.740875,2111700
2017-06-30,80.959999,81.349998,80.800003,80.820000,67.732483,1943400
2017-07-03,81.139999,81.279999,80.570000,80.570000,67.522987,929600
2017-07-05,80.599998,80.720001,80.169998,80.470001,67.439178,1551500
2017-07-06,80.360001,80.599998,80.040001,80.389999,67.372131,1200200
2017-07-07,80.519997,80.900002,80.279999,80.529999,67.489456,1345700
2017-07-10,80.610001,80.919998,80.370003,80.370003,67.355370,1314300
2017-07-11,80.510002,80.650002,80.040001,80.410004,67.388893,1060000
2017-07-12,80.980003,81.220001,80.820000,81.110001,67.975533,1233400
2017-07-13,80.900002,81.019997,80.309998,80.330002,67.321838,1512200
2017-07-14,80.900002,81.220001,80.599998,80.730003,67.657082,837100
2017-07-17,80.809998,81.120003,80.489998,81.110001,67.975533,885500
2017-07-18,81.180000,81.410004,81.040001,81.209999,68.059341,1104300
2017-07-19,81.470001,81.750000,81.089996,81.750000,68.511902,988100
2017-07-20,82.000000,82.419998,81.680000,82.410004,69.065025,969500
2017-07-21,82.419998,82.980003,82.239998,82.930000,69.500809,1628600
2017-07-24,82.910004,82.980003,81.820000,82.139999,68.838753,1601600
2017-07-25,82.129997,82.180000,81.239998,81.510002,68.310760,1326200
2017-07-26,81.400002,82.110001,81.239998,82.110001,68.813599,1294300
2017-07-27,81.940002,82.300003,81.550003,82.290001,68.964447,1653700
2017-07-28,82.269997,82.489998,81.769997,82.379997,69.039879,2203700
2017-07-31,82.410004,82.959999,82.150002,82.860001,69.442146,2909000
2017-08-01,82.940002,83.089996,82.370003,82.739998,69.341599,1694300
2017-08-02,82.440002,82.830002,82.150002,82.699997,69.308052,1804300
2017-08-03,82.510002,83.120003,82.430000,83.120003,69.660049,2194400
2017-08-04,82.349998,83.620003,82.349998,82.800003,69.391869,1396100
2017-08-07,82.809998,83.500000,82.639999,83.500000,69.978508,1267200
2017-08-08,83.389999,84.120003,83.300003,84.059998,70.447845,1386400
2017-08-09,83.449997,84.160004,83.139999,83.260002,69.777374,2978300
2017-08-10,83.320000,83.849998,82.820000,83.639999,70.095856,1430500
2017-08-11,83.680000,83.830002,82.510002,82.870003,69.450531,1546900
2017-08-14,82.339996,82.779999,82.040001,82.550003,69.763222,1566400
2017-08-15,82.190002,83.180000,82.190002,83.050003,70.185776,1047700
2017-08-16,83.070000,83.529999,82.930000,83.440002,70.515366,872600
2017-08-17,83.459999,83.650002,82.910004,83.019997,70.160416,1044700
2017-08-18,82.959999,84.070000,82.739998,83.529999,70.591423,2024000
2017-08-21,83.690002,83.930000,83.309998,83.750000,70.777336,937300
2017-08-22,83.760002,83.930000,83.309998,83.930000,70.929451,1084900
2017-08-23,83.970001,84.290001,83.639999,84.260002,71.208351,825900
2017-08-24,84.239998,84.540001,84.029999,84.230003,71.182999,845800
2017-08-25,84.440002,84.870003,84.300003,84.480003,71.394272,778600
2017-08-28,84.660004,84.760002,84.250000,84.589996,71.487228,825300
2017-08-29,84.790001,84.919998,84.370003,84.419998,71.343582,1070900
2017-08-30,84.320000,84.360001,83.989998,84.080002,71.056229,708900
2017-08-31,84.080002,84.379997,83.870003,84.269997,71.216789,1328900
2017-09-01,84.440002,84.489998,83.760002,83.989998,70.980179,853800
2017-09-05,84.129997,84.410004,83.900002,84.370003,71.301315,1130100
2017-09-06,84.519997,84.529999,83.820000,84.050003,71.030876,1414900
2017-09-07,84.279999,84.849998,84.040001,84.739998,71.613983,1658200
2017-09-08,84.739998,85.680000,84.559998,85.529999,72.281616,1505500
2017-09-11,85.449997,86.160004,85.220001,86.050003,72.721069,1109800
2017-09-12,86.000000,86.010002,83.910004,84.209999,71.166100,1614000
2017-09-13,84.160004,84.279999,83.730003,83.760002,70.785797,1424400
2017-09-14,83.699997,84.510002,83.440002,84.510002,71.419609,1531300
2017-09-15,84.730003,84.889999,84.199997,84.440002,71.360466,2472200
2017-09-18,84.540001,84.550003,82.930000,83.570000,70.625221,1271300
2017-09-19,83.669998,83.709999,83.199997,83.410004,70.489998,1305200
2017-09-20,83.599998,83.730003,82.290001,82.599998,69.805458,1431700
2017-09-21,82.639999,83.129997,82.300003,82.430000,69.661797,1086100
2017-09-22,82.750000,82.750000,81.580002,81.589996,68.951927,1140700
2017-09-25,81.720001,82.349998,81.510002,82.239998,69.501244,1354800
2017-09-26,81.199997,82.139999,81.199997,81.839996,69.163193,1505300
2017-09-27,81.309998,81.650002,80.169998,80.620003,68.132179,1496900
2017-09-28,80.449997,80.980003,80.019997,80.709999,68.208229,1619500
2017-09-29,80.680000,80.889999,80.279999,80.680000,68.182877,1848500
2017-10-02,80.889999,81.669998,80.639999,81.110001,68.546265,1973700
2017-10-03,81.040001,81.059998,80.260002,80.900002,68.368797,1181100
2017-10-04,80.970001,81.790001,80.620003,81.779999,69.112488,1136700
2017-10-05,81.790001,81.930000,81.330002,81.769997,69.104034,1444600
2017-10-06,81.330002,81.750000,81.089996,81.559998,68.926567,1095700
2017-10-09,81.660004,81.910004,81.419998,81.489998,68.867409,1224300
2017-10-10,81.550003,82.410004,81.400002,82.400002,69.636452,1557100
2017-10-11,82.199997,83.129997,82.199997,82.839996,70.008308,1352500
2017-10-12,82.800003,83.570000,82.800003,83.529999,70.591423,1227900
2017-10-13,83.760002,84.089996,82.930000,83.080002,70.211113,1558500
2017-10-16,83.019997,83.379997,82.279999,82.849998,70.016739,1582800
2017-10-17,83.019997,83.650002,82.660004,83.559998,70.616768,1144400
2017-10-18,83.389999,83.889999,82.970001,83.779999,70.802696,1530700
2017-10-19,83.910004,84.860001,83.760002,84.839996,71.698494,1320800
2017-10-20,84.589996,85.080002,84.500000,84.860001,71.715408,1358200
2017-10-23,84.870003,85.180000,84.529999,85.099998,71.918236,1611100
2017-10-24,85.489998,85.790001,85.139999,85.760002,72.475998,1950200
2017-10-25,85.330002,85.440002,84.239998,85.330002,72.112602,1637300
2017-10-26,85.739998,86.120003,85.199997,85.500000,72.256256,1354900
2017-10-27,85.300003,86.330002,85.279999,85.919998,72.611198,1125200
2017-10-30,85.800003,86.010002,85.550003,85.900002,72.594292,1490500
2017-10-31,85.809998,86.190002,85.699997,86.050003,72.721069,1398500
2017-11-01,85.849998,86.529999,85.269997,85.800003,72.509796,1305300
2017-11-02,86.040001,86.820000,85.730003,86.800003,73.354889,1690100
2017-11-03,86.800003,87.580002,86.440002,87.040001,73.557739,1629400
2017-11-06,87.099998,87.239998,86.269997,86.320000,72.949257,1372600
2017-11-07,86.540001,87.699997,86.120003,87.690002,74.107048,1487400
2017-11-08,87.589996,88.080002,87.239998,87.860001,74.250710,1799400
2017-11-09,87.580002,88.080002,87.360001,87.660004,74.081696,1134700
