Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,64.739998,65.190002,64.650002,65.190002,51.657333,2909800
2017-04-18,64.930000,65.099998,63.580002,64.150002,50.833233,4605800
2017-04-19,64.220001,64.370003,63.259998,63.490002,50.310230,4988300
2017-04-20,63.680000,64.709999,63.560001,64.099998,50.793598,2777800
2017-04-21,64.589996,65.629997,64.199997,65.230003,51.689030,5113200
2017-04-24,65.699997,67.209999,65.699997,66.820000,52.948963,7075000
2017-04-25,67.150002,67.690002,65.010002,65.830002,52.164482,7379700
2017-04-26,65.410004,65.750000,64.809998,64.900002,51.427532,6540500
2017-04-27,64.680000,65.489998,63.849998,65.320000,51.760342,4222800
2017-04-28,65.620003,65.639999,64.410004,64.610001,51.197735,4079200
2017-05-01,64.820000,64.870003,63.959999,64.360001,50.999634,5432900
2017-05-02,64.790001,64.830002,64.160004,64.489998,51.102638,4476300
2017-05-03,64.279999,65.160004,64.070000,64.900002,51.427532,2993300
2017-05-04,64.529999,64.940002,63.959999,64.370003,51.007549,3068300
2017-05-05,64.589996,65.519997,64.309998,65.339996,51.776196,4668900
2017-05-08,65.379997,66.269997,65.320000,66.110001,52.386353,3472900
2017-05-09,66.309998,67.160004,66.169998,66.629997,52.798405,3836300
2017-05-10,66.750000,67.029999,65.910004,66.680000,52.838028,3409900
2017-05-11,66.870003,66.930000,66.110001,66.349998,52.576534,2847500
2017-05-12,66.279999,66.760002,66.160004,66.419998,52.631996,3549600
2017-05-15,66.150002,66.150002,65.160004,65.550003,52.495865,3295000
2017-05-16,65.120003,65.349998,63.959999,64.540001,51.686996,6322500
2017-05-17,64.540001,64.790001,63.480000,63.799999,51.094357,4529800
2017-05-18,63.490002,64.070000,63.029999,63.540001,50.886143,3385900
2017-05-19,63.689999,64.160004,63.169998,63.869999,51.150425,3396100
2017-05-22,64.260002,64.290001,63.560001,63.840000,51.126400,2742500
2017-05-23,63.709999,64.360001,63.290001,64.120003,51.350628,2945600
2017-05-24,64.169998,64.610001,63.509998,63.810001,51.102371,2998700
2017-05-25,63.630001,64.190002,63.049999,63.189999,50.605846,3786200
2017-05-26,63.189999,63.500000,62.130001,62.450001,50.013222,3718700
2017-05-30,61.610001,62.790001,60.689999,62.090000,49.724907,6566600
2017-05-31,61.830002,62.169998,60.910000,61.470001,49.228382,4655900
2017-06-01,61.369999,62.439999,61.070000,62.119999,49.748932,3541400
2017-06-02,62.430000,62.720001,62.000000,62.099998,49.732914,2788900
2017-06-05,61.910000,62.669998,61.790001,62.400002,49.973167,3897100
2017-06-06,62.139999,62.560001,61.860001,62.290001,49.885071,2579800
2017-06-07,61.820000,62.480000,61.590000,62.299999,49.893082,4378200
2017-06-08,62.299999,64.150002,62.169998,63.180000,50.597839,5021300
2017-06-09,63.009998,65.760002,62.889999,65.260002,52.263615,6201200
2017-06-12,65.260002,66.830002,65.260002,65.919998,52.792171,6725900
2017-06-13,65.830002,66.980003,65.540001,66.529999,53.280693,4336400
2017-06-14,66.419998,66.529999,64.120003,64.750000,51.855175,6431000
2017-06-15,64.459999,65.000000,64.150002,64.690002,51.807121,3974100
2017-06-16,65.000000,66.040001,64.639999,65.800003,52.696072,6522500
2017-06-19,65.760002,66.949997,65.750000,66.610001,53.344761,4078300
2017-06-20,65.949997,66.370003,65.150002,65.650002,52.575951,3634100
2017-06-21,65.169998,65.489998,63.770000,64.680000,51.799118,5566100
2017-06-22,65.660004,65.660004,64.769997,64.820000,51.911232,3801400
2017-06-23,64.720001,66.080002,64.580002,65.980003,52.840229,4915200
2017-06-26,66.180000,66.480003,65.760002,66.040001,52.888271,3376800
2017-06-27,66.099998,67.839996,65.970001,66.809998,53.504917,5447300
2017-06-28,67.139999,68.139999,66.970001,67.470001,54.033497,3336400
2017-06-29,67.790001,68.389999,66.769997,67.089996,53.729160,3282900
2017-06-30,67.550003,67.769997,66.870003,67.459999,54.025475,2972000
2017-07-03,67.809998,68.440002,67.660004,68.019997,54.473949,2160000
2017-07-05,68.000000,68.250000,66.959999,67.070000,53.713146,3938100
