Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,42.014774,42.518471,41.719276,42.518471,39.008564,1169014
2017-04-18,42.155807,42.498322,42.048355,42.269981,38.780582,1335335
2017-04-19,42.256550,42.330421,41.625252,41.786434,38.548260,1041704
2017-04-20,41.974480,42.316990,41.974480,42.175957,38.907589,2023551
2017-04-21,42.283413,42.290127,41.799866,42.021492,38.765091,1736621
2017-04-24,42.726662,42.981869,42.431164,42.491604,39.198780,2583564
2017-04-25,42.646072,43.505711,42.041637,43.425117,40.059944,3849363
2017-04-26,43.384823,44.096710,43.384823,43.633312,40.252010,3052301
2017-04-27,43.566151,43.834789,43.398254,43.425117,40.059944,1452371
2017-04-28,43.485561,43.693752,43.176628,43.324379,39.967026,2105744
2017-05-01,43.143047,43.478844,42.874413,43.203491,39.855499,1577596
2017-05-02,43.270653,43.613163,43.270653,43.472130,40.103329,1372262
2017-05-03,43.270653,44.103424,43.176628,43.955673,40.549393,2024444
2017-05-04,43.895233,43.995972,43.606445,43.848221,40.450272,1828790
2017-05-05,43.989254,44.627266,43.888515,44.613834,41.156548,2020424
2017-05-08,44.412357,44.721291,44.217594,44.385494,40.945904,1923639
2017-05-09,45.319008,46.359974,45.171257,45.486904,41.961964,4303210
2017-05-10,45.466755,45.480186,44.231030,44.311619,40.877762,2721148
2017-05-11,44.103424,44.103424,43.438549,43.693752,40.307762,1779653
2017-05-12,43.465412,43.700470,43.364674,43.411686,40.047558,1211748
2017-05-15,43.734051,44.049698,43.619881,43.982540,40.574177,1587274
2017-05-16,44.089993,44.103424,43.673607,43.989254,40.580372,1283220
2017-05-17,43.989254,44.042980,43.297516,43.801208,40.406898,2340410
2017-05-18,44.660847,44.775017,43.895233,44.291470,40.859165,1764316
2017-05-19,44.573540,45.319008,44.385494,45.070518,41.577843,1292154
2017-05-22,45.339153,45.567493,45.198120,45.433178,41.912399,994354
2017-05-23,45.453323,45.466755,44.278038,44.425789,40.983070,1994813
2017-05-24,44.499664,44.875755,44.492947,44.721291,41.255676,988249
2017-05-25,44.795166,44.949631,44.365345,44.694427,41.230900,847241
2017-05-26,44.627266,44.627266,44.257893,44.492947,41.045029,1623308
2017-05-30,44.472801,44.869041,44.311619,44.761585,41.292847,654118
2017-05-31,44.660847,44.674278,44.049698,44.472801,41.026447,2084004
2017-06-01,44.432507,44.822029,43.680321,44.486233,41.038834,2200593
2017-06-02,44.472801,44.788448,44.257893,44.459370,41.014053,1225298
2017-06-05,44.412357,44.539959,43.875084,43.895233,40.493641,1003437
2017-06-06,43.640026,43.666889,43.082607,43.445267,40.078533,1671105
2017-06-07,43.478844,43.707188,42.874413,43.223640,39.874084,1183457
2017-06-08,43.223640,43.653458,42.881126,43.478844,40.109512,1379707
2017-06-09,43.465412,44.613834,43.451981,44.499664,41.051220,1885074
2017-06-12,44.640697,45.063801,44.432507,44.546677,41.094593,994503
2017-06-13,44.432507,44.768299,44.237743,44.680992,41.218502,773089
2017-06-14,44.875755,44.902618,44.385494,44.660847,41.199921,1075356
2017-06-15,44.257893,44.674278,44.231030,44.560108,41.106983,820439
2017-06-16,44.660847,45.023506,44.479515,44.781734,41.311432,1538733
2017-06-19,44.882469,45.157825,44.620552,45.157825,41.658382,874192
2017-06-20,44.835461,44.895905,44.439220,44.654129,41.193722,829075
2017-06-21,44.721291,44.721291,43.539288,43.599731,40.221039,944175
2017-06-22,43.593014,43.955673,43.505711,43.626595,40.245808,1256269
2017-06-23,43.673607,44.110142,43.673607,44.076561,40.660912,1659937
2017-06-26,44.204163,44.519814,43.854935,44.083279,40.667114,625082
2017-06-27,44.110142,44.291470,43.693752,43.713902,40.326359,657245
2017-06-28,44.063129,44.472801,43.989254,44.358631,40.921124,931816
2017-06-29,44.472801,44.620552,43.942242,44.069847,40.654720,970679
2017-06-30,44.244457,44.963062,44.076561,44.687710,41.224697,875830
2017-07-03,45.003357,45.211552,44.701141,45.016788,41.528278,615404
2017-07-05,45.057083,45.171257,44.627266,44.788448,41.317623,1045725
2017-07-06,44.687710,44.808598,44.036266,44.063129,40.648510,1276520
2017-07-07,44.137005,44.842175,44.137005,44.748154,41.280460,963979
2017-07-10,44.761585,45.366016,44.479515,44.902618,41.422955,889529
2017-07-11,44.855610,45.104095,44.546677,44.734722,41.268066,887742
2017-07-12,45.157825,45.513767,45.144390,45.204834,41.701744,806294
2017-07-13,45.298859,45.332439,44.842175,44.855610,41.379581,968892
2017-07-14,44.889187,44.936199,44.647415,44.694427,41.230900,1022050
2017-07-17,44.620552,44.741436,44.472801,44.687710,41.224697,842030
2017-07-18,44.560108,44.667561,44.150436,44.513096,41.063618,882233
2017-07-19,44.365345,44.486233,44.116856,44.378777,41.153919,934496
2017-07-20,44.378777,44.439220,43.593014,43.740765,40.562271,1493467
2017-07-21,43.666889,43.666889,43.136333,43.498993,40.338066,1289176
2017-07-24,43.505711,43.606445,43.230354,43.371391,40.219734,1529352
2017-07-25,42.800537,43.230354,42.095367,42.491604,39.403889,2489310
2017-07-26,42.518471,42.592342,41.846878,41.887173,38.843384,1727091
2017-07-27,41.954330,42.095367,41.692410,41.974480,38.924332,1681677
2017-07-28,42.008060,42.565479,41.914036,42.491604,39.403889,1299301
2017-07-31,42.505035,42.820686,42.236401,42.357288,39.279327,1438076
2017-08-01,42.437878,42.713230,41.793152,41.947617,38.899426,1303471
2017-08-02,41.813297,42.263264,41.685696,42.081936,39.023983,1705650
2017-08-03,42.095367,42.323708,41.987911,42.209538,39.142319,1220236
2017-08-04,42.296844,42.605778,42.202820,42.417728,39.335377,1481555
2017-08-07,42.431164,42.498322,42.068501,42.196106,39.129856,962936
2017-08-08,42.115513,42.256550,41.806583,41.840160,38.799778,652480
2017-08-09,41.893890,42.034924,41.685696,41.887173,38.843384,939559
2017-08-10,41.786434,41.786434,41.269306,41.316319,38.313995,1193434
2017-08-11,41.269306,41.685696,40.980522,41.349899,38.345142,830862
2017-08-14,41.611820,42.055073,41.558094,41.981194,38.930561,842774
2017-08-15,41.961048,41.961048,41.484219,41.658833,38.631622,988845
2017-08-16,41.725990,42.095367,41.591671,41.893890,38.849606,874639
2017-08-17,41.692410,41.920753,41.202148,41.208866,38.214355,1315383
2017-08-18,40.993958,41.356613,40.879784,40.946945,37.971462,1073420
2017-08-21,40.926796,41.121559,40.752182,40.879784,37.909184,776365
2017-08-22,41.061115,41.343182,41.000671,41.235729,38.239262,1021305
2017-08-23,41.014103,41.229012,40.792477,40.792477,37.828228,588304
2017-08-24,40.886501,41.040966,40.799194,40.946945,37.971462,823417
2017-08-25,41.141705,41.410343,41.141705,41.309605,38.307774,619573
2017-08-28,41.564808,41.631969,40.846207,40.933514,37.959007,836520
2017-08-29,40.597717,41.094692,39.711216,41.007389,38.027523,998970
2017-08-30,40.926796,41.121559,40.738750,40.960377,37.983925,869129
2017-08-31,41.128273,41.746140,40.906651,41.672264,38.644073,1698651
2017-09-01,41.840160,42.202820,41.732708,41.961048,38.911880,1030239
2017-09-05,41.920753,41.920753,41.276024,41.349899,38.345142,1141765
2017-09-06,41.537945,41.692410,41.242447,41.464069,38.451015,889231
2017-09-07,41.571526,41.571526,41.134991,41.396912,38.388741,842030
2017-09-08,41.282742,41.759571,41.121559,41.652115,38.625404,687918
2017-09-11,41.846878,42.867695,41.692410,42.746811,39.640533,1206983
2017-09-12,42.921425,43.263935,42.867695,43.263935,40.120090,681515
2017-09-13,43.156483,43.613163,43.082607,43.344528,40.194824,861684
2017-09-14,43.324379,43.747482,43.230354,43.626595,40.456390,1254631
2017-09-15,43.505711,43.633312,43.163197,43.384823,40.232193,2301547
2017-09-18,43.478844,44.083279,43.344528,44.016117,40.817608,1160080
2017-09-19,44.016117,44.748154,43.875084,44.728004,41.477779,1276073
2017-09-20,44.889187,45.251846,44.707859,45.063801,41.789169,2860369
2017-09-21,45.063801,45.258564,44.822029,44.848892,41.589874,901590
2017-09-22,44.855610,45.083950,44.754868,45.030224,41.758026,1180330
2017-09-25,45.016788,45.171257,44.607121,44.983212,41.714439,1276371
2017-09-26,44.983212,45.010075,44.331764,44.566822,41.328304,1128662
2017-09-27,44.701141,45.050369,43.995972,45.010075,41.739346,1909047
2017-09-28,44.996643,45.110813,44.633984,45.110813,41.832760,1648472
2017-09-29,45.191402,46.004028,45.003357,45.641369,42.324760,2334008
2017-10-02,45.601074,46.561451,45.533916,46.561451,43.177998,1821792
2017-10-03,46.635326,46.877098,46.453995,46.762928,43.364830,1468750
2017-10-04,46.803223,47.353928,46.588314,47.038280,43.620174,1690462
2017-10-05,47.011417,47.051712,46.534588,46.729347,43.333679,1387301
2017-10-06,46.548019,47.065144,46.521156,47.024849,43.607708,1196709
2017-10-09,47.085293,47.159168,46.742779,47.011417,43.595257,1054212
2017-10-10,47.179314,47.179314,46.789791,46.977837,43.564121,1244953
2017-10-11,46.964405,47.179314,46.856953,46.977837,43.564121,855579
2017-10-12,46.776360,47.273338,46.722633,46.937542,43.526745,1880607
2017-10-13,47.206181,47.246475,46.856953,46.997986,43.582809,1431227
2017-10-16,47.347214,47.777031,47.125587,47.750168,44.280323,1201474
2017-10-17,47.609135,47.924782,47.165882,47.293488,43.856827,1253291
2017-10-18,47.259907,47.461384,47.058430,47.347214,43.906651,873745
2017-10-19,46.930824,47.488247,46.769646,47.488247,44.254005,814185
2017-10-20,47.736736,47.884487,47.447952,47.797180,44.541889,1046023
2017-10-23,47.837475,47.978508,47.447952,47.562122,44.322845,1307640
2017-10-24,46.339825,48.119541,46.339825,47.400940,44.172638,2252261
2017-10-25,47.582272,47.951645,47.105438,47.642712,44.397949,1604249
2017-10-26,47.985226,48.085964,47.750168,47.790462,44.535629,1300790
2017-10-27,47.736736,47.850906,47.004700,47.098724,43.890999,1326252
2017-10-30,47.011417,47.226326,46.776360,47.078575,43.872227,1155613
2017-10-31,47.105438,47.609135,47.011417,47.320351,44.097538,1343525
2017-11-01,47.340496,47.434521,46.494289,46.514439,43.346508,1585934
2017-11-02,46.615177,47.011417,46.333111,46.964405,43.765835,1276222
2017-11-03,46.856953,46.937542,46.259235,46.581596,43.409092,1252696
2017-11-06,46.628609,46.830086,46.447281,46.662189,43.484196,1342631
2017-11-07,46.675621,46.689053,46.037609,46.299530,43.146229,1058232
2017-11-08,46.252518,46.467426,46.098053,46.453995,43.290176,712933
2017-11-09,46.044327,46.339825,45.560780,45.782406,42.664337,1367349
2017-11-10,45.560780,45.748825,45.177971,45.701813,42.589230,1553623
2017-11-13,45.439892,45.977165,45.258564,45.849564,42.726925,1093968
2017-11-14,45.540630,45.715244,45.319008,45.681667,42.570454,976784
2017-11-15,45.527199,45.681667,45.191402,45.312290,42.226234,997034
2017-11-16,45.473473,45.842850,45.204834,45.822701,42.701885,1574915
2017-11-17,45.527199,46.185360,45.339153,45.963734,42.833317,1688079
2017-11-20,46.091335,46.480862,45.876427,46.447281,43.283928,1321041
2017-11-21,46.830086,47.179314,46.400269,46.574883,43.402840,1373305
2017-11-22,46.601746,46.850235,46.561451,46.682339,43.502979,938219
2017-11-24,46.877098,46.964405,46.326393,46.447281,43.283928,257895
2017-11-27,46.413700,46.541302,46.232372,46.413700,43.252636,974848
2017-11-28,46.601746,46.695770,46.306248,46.554733,43.384060,3205817
2017-11-29,46.521156,46.635326,46.178642,46.554733,43.384060,2204613
2017-11-30,46.830086,47.891201,46.816654,47.790462,44.535629,2695983
2017-12-01,47.951645,48.193417,46.581596,47.139019,43.928551,1564790
2017-12-04,47.481529,47.615849,46.447281,46.447281,43.283928,1384770
2017-12-05,46.548019,46.548019,45.943584,46.037609,42.902157,1097393
2017-12-06,45.842850,46.675621,45.842850,46.494289,43.327732,2195233
2017-12-07,46.386837,46.890530,46.319679,46.621895,43.446648,1411572
2017-12-08,46.796509,47.327065,46.702484,46.977837,43.778351,1190456
2017-12-11,46.890530,47.246475,46.803223,46.856953,43.665691,1228425
