Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,223.899994,226.880005,223.020004,226.259995,206.564102,4190900
2017-04-18,219.320007,219.889999,213.179993,215.589996,196.822952,12464000
2017-04-19,215.869995,217.179993,213.610001,214.089996,195.453506,6428800
2017-04-20,215.500000,218.979996,215.000000,218.059998,199.077911,5168200
2017-04-21,218.550003,219.179993,216.380005,216.860001,197.982407,3845700
2017-04-24,221.179993,224.809998,220.300003,223.220001,203.788742,5353500
2017-04-25,226.199997,227.979996,225.149994,226.630005,206.901917,3996900
2017-04-26,227.100006,229.360001,226.089996,226.199997,206.509323,3765300
2017-04-27,226.699997,226.699997,223.520004,225.809998,206.153275,2805800
2017-04-28,225.309998,226.770004,223.720001,223.800003,204.318268,2936600
2017-05-01,224.899994,226.389999,220.929993,224.850006,205.276855,3004800
2017-05-02,224.860001,225.839996,223.179993,225.119995,205.523376,2602400
2017-05-03,224.449997,226.690002,224.320007,226.309998,206.609756,3042200
2017-05-04,228.259995,228.889999,224.809998,226.589996,206.865387,2935400
2017-05-05,226.880005,227.470001,225.300003,226.869995,207.121017,2435800
2017-05-08,226.750000,227.339996,224.600006,225.029999,205.441193,2316800
2017-05-09,225.470001,226.570007,222.929993,223.759995,204.281754,2145400
2017-05-10,223.460007,225.350006,223.059998,224.880005,205.304214,2630400
2017-05-11,224.350006,225.089996,222.149994,224.759995,205.194687,2440300
2017-05-12,223.490005,224.490005,222.479996,222.820007,203.423584,2166100
2017-05-15,223.130005,226.570007,222.850006,225.119995,205.523376,2468100
2017-05-16,225.440002,226.820007,224.410004,225.600006,205.961578,1710700
2017-05-17,225.600006,225.600006,213.119995,213.720001,195.115738,7525700
2017-05-18,214.000000,217.610001,213.860001,215.160004,196.430389,4792400
2017-05-19,214.869995,217.800003,214.000000,215.389999,196.640366,3747100
2017-05-22,217.369995,217.639999,215.399994,216.020004,197.215500,2506100
2017-05-23,215.970001,220.789993,214.660004,219.639999,200.520386,3308800
2017-05-24,220.000000,224.399994,219.449997,223.830002,204.345642,4141600
2017-05-25,224.410004,225.449997,222.300003,222.470001,203.104034,2640000
2017-05-26,222.009995,224.229996,221.179993,223.529999,204.071762,1787100
2017-05-30,221.830002,222.440002,218.009995,218.419998,200.077911,3097800
2017-05-31,218.240005,218.300003,209.619995,211.259995,193.519165,8312000
2017-06-01,212.610001,215.929993,210.789993,215.009995,196.954254,4057900
2017-06-02,212.940002,215.210007,211.910004,213.309998,195.397049,3692000
2017-06-05,213.080002,215.809998,212.679993,213.990005,196.019913,2696600
2017-06-06,212.509995,216.020004,212.479996,214.529999,196.514542,2891300
2017-06-07,215.369995,217.229996,214.309998,215.779999,197.659592,2679400
2017-06-08,215.779999,221.000000,214.630005,218.759995,200.389343,3765600
2017-06-09,220.830002,223.850006,219.750000,222.440002,203.760315,4455400
2017-06-12,223.630005,225.229996,221.910004,221.910004,203.274826,3388200
2017-06-13,223.350006,226.800003,222.770004,224.199997,205.372513,2767800
2017-06-14,222.990005,226.940002,221.759995,226.509995,207.488571,3652900
2017-06-15,224.809998,226.350006,222.800003,223.229996,204.483978,3378900
2017-06-16,222.649994,223.669998,221.130005,221.809998,203.183258,3758300
2017-06-19,223.429993,227.039993,223.110001,226.130005,207.140442,2900900
2017-06-20,225.509995,226.539993,224.190002,225.100006,206.196976,2264200
2017-06-21,224.539993,224.929993,221.929993,222.490005,203.806152,3015300
2017-06-22,221.440002,221.899994,219.289993,219.770004,201.314545,3344600
2017-06-23,220.500000,220.690002,216.460007,217.190002,198.951202,4448700
2017-06-26,218.259995,221.970001,217.699997,220.440002,201.928238,2589500
2017-06-27,221.839996,222.410004,219.559998,220.279999,201.781738,2899400
2017-06-28,221.869995,224.630005,220.750000,223.220001,204.474808,3482800
2017-06-29,228.369995,228.789993,223.029999,224.410004,205.564896,5063400
2017-06-30,225.309998,226.050003,221.539993,221.899994,203.265686,3154300
2017-07-03,224.460007,229.070007,223.419998,227.279999,208.193863,2846600
2017-07-05,228.380005,228.919998,225.210007,228.039993,208.890060,2772000
2017-07-06,227.970001,230.059998,225.250000,226.690002,207.653427,3076600
2017-07-07,228.229996,228.490005,224.419998,225.279999,206.361801,2697600
2017-07-10,224.270004,227.339996,223.960007,225.839996,206.874802,2357500
2017-07-11,226.039993,227.949997,224.669998,226.949997,207.891586,2742900
2017-07-12,226.399994,229.020004,226.070007,227.389999,208.294647,2567300
2017-07-13,227.389999,230.639999,226.949997,230.399994,211.051849,2852600
2017-07-14,227.220001,229.610001,225.100006,228.600006,209.403030,3703600
2017-07-17,228.729996,229.639999,227.210007,229.259995,210.007599,2551800
2017-07-18,227.500000,230.360001,222.759995,223.309998,204.557251,6400700
2017-07-19,222.910004,224.199997,221.669998,222.869995,204.154205,4884600
2017-07-20,223.000000,224.759995,221.610001,222.300003,203.632080,3497800
2017-07-21,221.889999,222.309998,219.089996,220.179993,201.690094,3446600
2017-07-24,218.940002,219.729996,218.000000,218.179993,199.858032,3123100
2017-07-25,220.339996,222.869995,220.179993,221.580002,202.972549,3509500
2017-07-26,222.449997,223.740005,221.869995,222.250000,203.586243,2792500
2017-07-27,221.839996,222.710007,220.429993,221.479996,202.880920,2812500
2017-07-28,221.770004,223.669998,220.860001,223.610001,204.832077,2483200
2017-07-31,223.949997,225.500000,223.050003,225.330002,206.407639,1994900
2017-08-01,227.089996,228.619995,226.729996,227.000000,207.937378,2986800
2017-08-02,226.399994,227.729996,225.570007,226.270004,207.268692,1863300
2017-08-03,226.000000,226.740005,223.970001,223.990005,205.180130,2106400
2017-08-04,226.050003,229.789993,225.059998,229.789993,210.493103,3400300
2017-08-07,229.800003,233.130005,229.289993,232.919998,213.360245,3809800
2017-08-08,232.399994,235.830002,231.699997,232.050003,212.563309,3322500
2017-08-09,230.320007,231.490005,229.059998,231.009995,211.610626,2571100
2017-08-10,229.020004,229.449997,225.470001,225.500000,206.563354,3325500
2017-08-11,225.070007,226.679993,222.649994,224.149994,205.326736,2956600
2017-08-14,226.369995,229.830002,226.300003,227.360001,208.267166,2266100
2017-08-15,229.570007,230.610001,227.500000,227.589996,208.477859,1867000
2017-08-16,228.259995,229.009995,225.000000,225.610001,206.664124,2393900
2017-08-17,224.380005,225.979996,221.110001,221.419998,202.825958,3460300
2017-08-18,220.789993,224.089996,220.550003,222.149994,203.494675,3149300
2017-08-21,222.399994,222.399994,219.210007,220.789993,202.248871,2203300
2017-08-22,221.860001,223.779999,221.330002,223.580002,204.804596,2021300
2017-08-23,221.899994,224.809998,221.330002,222.740005,204.035156,2568000
2017-08-24,223.770004,224.570007,222.589996,222.990005,204.264130,2263000
2017-08-25,223.639999,224.949997,222.130005,222.470001,203.787811,2232500
2017-08-28,222.910004,223.089996,218.860001,220.350006,201.845810,2641600
2017-08-29,217.270004,220.130005,215.750000,219.960007,202.176712,2369100
2017-08-30,220.250000,224.220001,220.089996,222.419998,204.437820,2411400
2017-08-31,223.250000,224.490005,222.580002,223.740005,205.651138,2240600
2017-09-01,224.550003,227.559998,223.529999,225.880005,207.618118,2346900
2017-09-05,223.850006,224.000000,217.300003,217.779999,200.172958,5646200
2017-09-06,218.979996,221.020004,217.610001,218.830002,201.138107,3613600
2017-09-07,218.729996,218.809998,214.639999,215.839996,198.389771,3594600
2017-09-08,215.509995,219.279999,215.399994,217.210007,199.649078,3120900
2017-09-11,220.070007,221.889999,218.990005,221.059998,203.187805,2971500
2017-09-12,222.539993,227.690002,222.020004,225.949997,207.682465,3745800
2017-09-13,225.250000,227.139999,224.720001,226.559998,208.243103,2383500
2017-09-14,226.100006,228.100006,226.050003,226.850006,208.509705,1986600
2017-09-15,227.149994,227.210007,223.820007,225.220001,207.011475,4365800
2017-09-18,226.300003,229.000000,225.660004,227.529999,209.134705,2466800
2017-09-19,228.009995,230.139999,227.330002,228.910004,210.403122,1858000
2017-09-20,229.500000,231.649994,228.500000,229.789993,211.211960,2682300
2017-09-21,229.889999,232.100006,229.399994,231.289993,212.590714,1800800
2017-09-22,230.639999,231.490005,228.880005,231.029999,212.351746,1861800
2017-09-25,230.770004,231.860001,228.360001,230.259995,211.643997,2261800
2017-09-26,230.860001,231.440002,229.029999,229.940002,211.349838,1770000
2017-09-27,234.070007,235.600006,232.910004,234.759995,215.780167,3072100
2017-09-28,235.000000,236.199997,233.500000,235.470001,216.432785,2121800
2017-09-29,235.009995,237.600006,234.570007,237.190002,218.013733,1902300
2017-10-02,237.199997,241.100006,237.100006,240.649994,221.193985,2501300
2017-10-03,241.070007,242.710007,239.690002,241.619995,222.085556,2010800
2017-10-04,241.619995,242.880005,240.119995,240.309998,220.881470,1840400
2017-10-05,241.000000,246.320007,240.119995,246.059998,226.166595,3521300
2017-10-06,246.300003,247.080002,244.610001,246.020004,226.129822,2396100
2017-10-09,245.149994,246.350006,242.020004,242.800003,223.170166,2165200
2017-10-10,242.800003,243.729996,241.699997,242.600006,222.986343,2187100
2017-10-11,242.000000,243.199997,241.350006,242.399994,222.802536,2175700
2017-10-12,242.330002,243.419998,238.750000,239.800003,220.412674,2148200
2017-10-13,239.000000,239.449997,236.839996,238.529999,219.245361,2491000
2017-10-16,238.600006,242.759995,238.350006,242.410004,222.811722,2969200
2017-10-17,244.440002,244.889999,235.190002,236.089996,217.002640,7088400
2017-10-18,236.869995,242.649994,236.869995,242.029999,222.462418,4235900
2017-10-19,240.350006,240.990005,238.100006,239.990005,220.587341,2710900
2017-10-20,242.949997,245.250000,240.669998,244.729996,224.944122,3022800
2017-10-23,244.389999,245.330002,241.380005,242.130005,222.554352,1963300
2017-10-24,243.600006,246.250000,243.000000,244.839996,225.045242,2285300
2017-10-25,246.160004,246.500000,240.800003,241.710007,222.168304,2904300
2017-10-26,242.610001,244.000000,241.529999,241.720001,222.177460,1948800
2017-10-27,240.850006,242.440002,239.669998,241.710007,222.168304,2111500
2017-10-30,240.100006,242.589996,239.529999,240.889999,221.414612,1764400
2017-10-31,240.679993,244.179993,240.630005,242.479996,222.876038,2658700
2017-11-01,243.889999,247.399994,242.910004,244.259995,224.512115,2969600
2017-11-02,244.690002,247.740005,243.380005,246.880005,226.920288,2509100
2017-11-03,245.369995,246.279999,243.190002,244.399994,224.640808,1954600
2017-11-06,243.500000,244.580002,241.669998,243.490005,223.804367,1744800
2017-11-07,243.910004,244.979996,238.839996,239.809998,220.421921,2483900
2017-11-08,239.199997,242.320007,237.550003,241.250000,221.745499,2349800
2017-11-09,239.509995,242.369995,237.839996,240.789993,221.322632,2122400
2017-11-10,241.690002,243.320007,240.000000,240.149994,220.734390,1845600
2017-11-13,237.970001,240.899994,237.160004,240.270004,220.844742,1953900
2017-11-14,239.649994,240.880005,235.630005,237.240005,218.059677,3000200
2017-11-15,234.970001,238.149994,233.550003,237.610001,218.399765,2564100
2017-11-16,238.380005,240.690002,238.199997,239.369995,220.017471,2304300
2017-11-17,238.860001,239.080002,237.119995,238.020004,218.776642,2826400
2017-11-20,238.779999,238.779999,237.110001,238.130005,218.877731,2000700
2017-11-21,239.410004,239.589996,237.539993,238.020004,218.776642,2223800
2017-11-22,237.940002,238.949997,236.360001,236.429993,217.315125,2177200
2017-11-24,237.419998,238.559998,235.550003,235.949997,216.873993,1268500
2017-11-27,235.750000,236.880005,234.800003,235.110001,216.101898,1999600
2017-11-28,236.089996,240.000000,234.330002,239.410004,220.054230,3212900
2017-11-29,241.250000,244.470001,240.399994,241.360001,222.543747,4500000
2017-11-30,244.070007,250.789993,244.000000,247.639999,228.334152,6364600
2017-12-01,249.779999,250.679993,244.009995,248.949997,229.542007,4765400
2017-12-04,254.889999,254.899994,250.009995,250.649994,231.109512,3326100
2017-12-05,250.800003,251.350006,247.410004,248.330002,228.970383,2526800
2017-12-06,246.240005,248.080002,245.130005,245.949997,226.775909,2331400
2017-12-07,244.619995,249.479996,244.399994,248.559998,229.182449,2667000
2017-12-08,250.500000,250.679993,247.199997,250.350006,230.832916,1959100
2017-12-11,250.000000,251.399994,248.759995,250.130005,230.630035,1494200
2017-12-12,250.809998,258.200012,250.690002,257.679993,237.591446,3464200
