Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,55.320000,56.340000,55.250000,56.240002,53.434448,7688700
2017-04-18,56.020000,56.419998,55.799999,56.110001,53.310947,5651100
2017-04-19,56.160000,56.220001,55.740002,55.860001,53.073410,5947700
2017-04-20,55.959999,56.689999,55.880001,56.400002,53.586475,6867100
2017-04-21,56.290001,56.380001,55.680000,55.849998,53.063900,6055600
2017-04-24,56.139999,56.209999,55.470001,55.470001,52.702862,10777700
2017-04-25,55.529999,55.770000,55.410000,55.450001,52.683857,8971000
2017-04-26,55.459999,55.840000,55.119999,55.160000,52.408333,10936000
2017-04-27,55.180000,55.570000,54.910000,55.470001,52.702862,8558000
2017-04-28,55.430000,55.529999,55.139999,55.410000,52.645855,6437700
2017-05-01,55.430000,55.450001,54.980000,54.990002,52.246807,4881400
2017-05-02,55.119999,55.160000,54.790001,55.070000,52.322811,7363600
2017-05-03,55.169998,55.299999,54.400002,54.529999,51.809753,9474700
2017-05-04,54.680000,54.830002,54.200001,54.470001,51.752750,6830600
2017-05-05,54.410000,54.500000,53.560001,53.950001,51.258690,13379900
2017-05-08,54.180000,54.509998,53.830002,54.299999,51.591217,8728100
2017-05-09,54.330002,55.080002,54.160000,54.889999,52.151794,6441200
2017-05-10,54.910000,55.060001,54.509998,54.560001,51.838261,5823000
2017-05-11,54.520000,54.520000,53.400002,54.240002,51.534233,6499600
2017-05-12,54.099998,54.389999,53.790001,54.200001,51.496208,5606300
2017-05-15,54.119999,54.200001,53.680000,53.770000,51.087658,8201700
2017-05-16,52.369999,53.380001,52.119999,52.779999,50.147057,14562700
2017-05-17,52.779999,52.869999,51.799999,51.799999,49.215939,18341500
2017-05-18,51.970001,52.080002,51.299999,51.680000,49.101917,22576500
2017-05-19,51.000000,52.110001,50.810001,51.770000,49.187435,20047800
2017-05-22,51.770000,51.959999,51.400002,51.570000,48.997410,13671500
2017-05-23,51.980000,52.630001,51.880001,52.200001,49.595993,11087300
2017-05-24,52.250000,52.299999,51.740002,52.009998,49.415466,9383600
2017-05-25,52.380001,52.590000,52.209999,52.349998,49.738506,7627500
2017-05-26,52.349998,52.759998,52.230000,52.590000,49.966522,5921300
2017-05-30,52.759998,53.020000,52.639999,52.919998,50.280064,8039600
2017-05-31,53.020000,53.279999,52.709999,52.990002,50.346573,8938800
2017-06-01,53.060001,53.299999,52.209999,52.299999,49.860367,13352100
2017-06-02,52.700001,53.009998,52.360001,52.980000,50.508644,18511200
2017-06-05,53.000000,53.230000,52.700001,53.009998,50.537247,5748900
2017-06-06,52.900002,53.099998,52.430000,52.480000,50.031971,8923000
2017-06-07,52.790001,53.360001,52.750000,53.230000,50.746986,7438300
2017-06-08,53.230000,54.139999,53.150002,53.200001,50.718380,7785600
2017-06-09,53.200001,53.470001,52.799999,53.459999,50.966255,8347400
2017-06-12,53.509998,54.250000,53.500000,54.029999,51.509674,9180000
2017-06-13,54.029999,54.660000,53.840000,54.310001,51.776608,8720100
2017-06-14,54.480000,54.669998,53.950001,54.660000,52.110287,6783900
2017-06-15,54.000000,54.049999,52.730000,52.900002,50.432384,16041100
2017-06-16,51.750000,51.840000,50.790001,51.099998,48.716335,25725500
2017-06-19,51.419998,52.220001,51.400002,52.020000,49.593433,11265300
2017-06-20,52.049999,52.130001,51.099998,51.560001,49.154888,10676500
2017-06-21,51.900002,52.689999,51.900002,52.590000,50.136829,13021700
2017-06-22,52.599998,52.619999,52.090000,52.400002,49.955692,10660700
2017-06-23,52.150002,52.919998,51.669998,52.849998,50.384708,8522400
2017-06-26,52.950001,53.570000,52.669998,53.279999,50.794655,7966200
2017-06-27,53.189999,53.259998,52.639999,52.950001,50.480045,7873100
2017-06-28,53.169998,53.610001,52.959999,53.360001,50.870918,7527200
2017-06-29,53.330002,53.630001,52.990002,53.169998,50.689793,14801900
2017-06-30,56.599998,59.709999,56.500000,59.000000,56.247833,46553000
2017-07-03,58.369999,59.009998,58.330002,58.650002,55.914154,9910000
2017-07-05,58.240002,58.290001,57.509998,57.560001,54.875000,16167000
2017-07-06,57.450001,57.720001,57.000000,57.160000,54.493660,9035700
2017-07-07,57.400002,58.080002,57.029999,57.980000,55.275406,8145400
2017-07-10,57.889999,58.810001,57.680000,58.730000,55.990425,8942400
2017-07-11,58.540001,58.930000,58.040001,58.180000,55.466087,7223000
2017-07-12,58.310001,58.750000,58.099998,58.220001,55.504219,7243100
2017-07-13,58.220001,58.580002,57.930000,57.939999,55.237282,8108600
2017-07-14,57.950001,58.209999,57.639999,58.000000,55.294479,6345300
2017-07-17,58.000000,58.349998,57.759998,57.790001,55.094273,6885000
2017-07-18,57.740002,58.080002,57.470001,57.650002,54.960804,4922500
2017-07-19,57.599998,57.880001,57.389999,57.770000,55.075211,4451100
2017-07-20,59.119999,59.590000,58.799999,59.099998,56.343166,11915500
2017-07-21,59.000000,60.000000,58.910000,59.950001,57.153526,11048300
2017-07-24,59.689999,59.770000,58.759998,58.950001,56.200169,7498900
2017-07-25,59.320000,59.520000,58.919998,59.389999,56.619637,5157100
2017-07-26,59.090000,59.130001,58.320000,58.360001,55.637688,5529500
2017-07-27,58.599998,58.680000,57.990002,58.150002,55.437485,8259900
2017-07-28,58.150002,58.740002,57.970001,58.669998,55.933224,5112800
2017-07-31,58.709999,59.119999,58.330002,59.049999,56.295494,6225900
2017-08-01,59.000000,59.939999,58.900002,59.840000,57.048645,9051700
2017-08-02,59.549999,59.950001,59.270000,59.790001,57.000988,4468100
2017-08-03,59.799999,60.529999,59.639999,60.139999,57.334652,5677200
2017-08-04,60.169998,60.340000,59.630001,59.759998,56.972378,4106000
2017-08-07,59.820000,60.099998,59.709999,59.790001,57.000988,4066700
2017-08-08,59.880001,60.119999,59.360001,59.459999,56.686371,5586400
2017-08-09,59.419998,59.970001,59.259998,59.900002,57.105858,5310900
2017-08-10,59.680000,59.689999,59.060001,59.070000,56.314571,5585100
2017-08-11,58.730000,59.270000,58.590000,58.970001,56.219231,4980000
2017-08-14,59.150002,60.000000,59.130001,59.779999,56.991447,5900000
2017-08-15,58.939999,59.009998,58.290001,58.560001,55.828358,8913000
2017-08-16,58.900002,59.049999,58.220001,58.540001,55.809288,5489600
2017-08-17,58.529999,58.740002,57.419998,57.459999,54.779659,9148600
2017-08-18,54.849998,55.419998,54.169998,54.950001,52.386757,22905200
2017-08-21,54.439999,54.439999,53.110001,53.610001,51.109257,14289300
2017-08-22,53.919998,54.410000,53.790001,54.130001,51.605007,8212800
2017-08-23,53.919998,54.080002,53.450001,53.610001,51.109257,6409400
2017-08-24,53.930000,53.970001,53.459999,53.840000,51.328522,5461900
2017-08-25,54.029999,54.200001,53.540001,53.900002,51.385735,6416600
2017-08-28,54.070000,54.430000,53.619999,53.730000,51.223660,5269400
2017-08-29,52.740002,52.880001,52.070000,52.730000,50.270309,12539900
2017-08-30,52.799999,52.959999,52.250000,52.560001,50.108234,7434500
2017-08-31,52.599998,52.980000,52.470001,52.810001,50.519585,7728900
2017-09-01,53.000000,53.450001,52.900002,53.360001,51.045742,5509800
2017-09-05,53.250000,53.470001,52.880001,53.009998,50.710915,6306500
2017-09-06,53.119999,53.340000,52.709999,52.759998,50.471748,7407600
2017-09-07,52.759998,52.849998,52.340000,52.389999,50.117802,6905800
2017-09-08,52.250000,52.509998,52.110001,52.200001,49.936050,8563300
2017-09-11,52.380001,53.130001,52.320000,53.029999,50.730049,8649900
2017-09-12,53.770000,54.090000,53.299999,53.400002,51.083996,7823700
2017-09-13,53.450001,53.639999,53.040001,53.520000,51.198799,6086000
2017-09-14,53.540001,53.889999,53.119999,53.730000,51.399685,7497400
2017-09-15,53.860001,54.060001,53.520000,53.869999,51.533615,10046800
2017-09-18,53.869999,54.160000,53.400002,53.500000,51.179665,8166400
2017-09-19,52.779999,54.049999,52.509998,53.330002,51.017033,14707200
2017-09-20,53.490002,53.639999,53.040001,53.560001,51.237057,7058000
2017-09-21,53.549999,53.639999,53.090000,53.189999,50.883102,8065400
2017-09-22,53.020000,53.610001,52.799999,53.240002,50.930935,10962400
2017-09-25,53.080002,53.560001,53.000000,53.230000,50.921371,12262400
2017-09-26,53.180000,53.970001,52.980000,53.700001,51.370987,16183700
2017-09-27,52.169998,52.689999,51.029999,52.669998,50.385662,36202500
2017-09-28,52.799999,53.029999,52.330002,52.630001,50.347397,11334700
2017-09-29,52.590000,52.820000,51.759998,51.849998,49.601219,12189900
2017-10-02,52.160000,52.209999,51.660000,51.869999,49.620358,7516200
2017-10-03,52.000000,52.049999,51.400002,51.470001,49.237701,8126700
2017-10-04,51.509998,52.130001,51.400002,52.080002,49.821247,8204300
2017-10-05,52.009998,52.320000,51.779999,52.180000,49.916912,5287400
2017-10-06,52.200001,52.459999,52.119999,52.419998,50.146503,5360300
2017-10-09,52.230000,52.299999,51.500000,51.520000,49.285530,6875100
2017-10-10,51.580002,51.820000,51.369999,51.529999,49.295105,8372700
2017-10-11,51.389999,51.520000,50.830002,51.029999,48.816788,9109600
2017-10-12,50.980000,51.119999,50.349998,50.830002,48.625469,10658400
2017-10-13,50.830002,51.070000,50.400002,50.980000,48.768955,16227900
2017-10-16,50.799999,51.410000,50.639999,51.369999,49.142040,9299300
2017-10-17,51.500000,52.040001,51.380001,52.000000,49.744720,9492700
2017-10-18,52.180000,52.400002,52.099998,52.299999,50.031704,10890300
2017-10-19,51.660000,52.799999,51.480000,52.689999,50.404789,12568200
2017-10-20,52.790001,53.500000,52.790001,53.060001,50.758747,13020900
2017-10-23,53.060001,53.950001,53.000000,53.660000,51.332726,12242600
2017-10-24,53.900002,54.000000,53.099998,53.419998,51.103134,14767600
2017-10-25,53.430000,55.910000,52.669998,54.939999,52.557201,24804000
2017-10-26,55.259998,57.250000,55.139999,56.810001,54.346115,22185100
2017-10-27,55.820000,56.360001,55.650002,55.959999,53.532978,12801800
2017-10-30,55.709999,55.930000,54.840000,55.270000,52.872898,10169400
2017-10-31,54.750000,55.279999,54.520000,54.990002,52.605038,9794800
2017-11-01,55.419998,55.500000,54.849998,55.070000,52.681564,7544500
2017-11-02,55.150002,55.320000,54.590000,55.119999,52.729408,7250300
