Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,64.790001,64.970001,64.059998,64.309998,51.165722,4189500
2017-04-18,64.029999,64.080002,63.119999,63.650002,50.640610,4755800
2017-04-19,63.900002,63.930000,63.310001,63.450001,50.481491,4057100
2017-04-20,63.720001,64.000000,63.290001,63.779999,50.744041,5708600
2017-04-21,63.759998,64.290001,63.549999,63.820000,50.775871,4154900
2017-04-24,64.400002,65.160004,64.260002,64.660004,51.444176,7121000
2017-04-25,64.940002,65.629997,64.820000,65.099998,51.794247,5352900
2017-04-26,65.190002,65.919998,65.019997,65.040001,51.746517,5008900
2017-04-27,65.449997,67.500000,65.120003,66.070000,52.565994,11692900
2017-04-28,66.059998,66.320000,65.440002,65.940002,52.462570,5521100
2017-05-01,66.000000,66.669998,65.940002,66.480003,52.892197,4575800
2017-05-02,66.510002,66.680000,66.180000,66.629997,53.011528,4342800
2017-05-03,66.449997,66.879997,66.209999,66.739998,53.099045,4993400
2017-05-04,66.739998,67.400002,66.620003,67.230003,53.488899,4287400
2017-05-05,67.190002,67.220001,66.320000,66.989998,53.297947,4587800
2017-05-08,66.940002,66.949997,66.139999,66.209999,52.677376,4497400
2017-05-09,66.199997,66.949997,65.860001,66.169998,52.645550,4395200
2017-05-10,66.160004,66.230003,65.360001,65.980003,52.494389,5140200
2017-05-11,65.900002,65.959999,64.660004,65.300003,51.953373,7853800
2017-05-12,65.269997,66.190002,65.209999,66.059998,52.558037,6093500
2017-05-15,66.070000,66.849998,65.949997,66.669998,53.043365,8527900
2017-05-16,66.730003,66.919998,66.330002,66.849998,53.186562,6313500
2017-05-17,66.849998,66.849998,64.610001,65.370003,52.009068,12771400
2017-05-18,65.370003,66.099998,65.199997,65.629997,52.215919,6001000
2017-05-19,65.739998,66.010002,65.309998,65.580002,52.176147,6731800
2017-05-22,65.550003,65.620003,64.800003,65.440002,52.064758,5541700
2017-05-23,65.440002,66.260002,65.430000,65.839996,52.382996,4676500
2017-05-24,65.790001,66.120003,65.570000,65.930000,52.454605,3174600
2017-05-25,66.059998,66.570000,65.800003,66.320000,52.764896,4058300
2017-05-26,66.139999,66.410004,65.849998,66.059998,52.558037,4083000
2017-05-30,65.889999,66.199997,65.809998,66.019997,52.526199,4803900
