Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,22.799999,22.930000,22.600000,22.900000,19.983459,6238400
2017-04-18,22.514999,22.795000,22.115000,22.129999,19.311531,13589400
2017-04-19,22.514999,22.750000,22.309999,22.725000,19.830748,12862600
2017-04-20,22.780001,22.965000,22.665001,22.735001,19.839472,7263600
2017-04-21,22.799999,22.940001,22.594999,22.870001,19.957281,5531200
2017-04-24,23.110001,23.165001,22.610001,22.705000,19.952888,6613400
2017-04-25,22.764999,22.969999,22.650000,22.860001,20.089094,6045600
2017-04-26,22.889999,23.000000,22.799999,22.905001,20.128639,4264200
2017-04-27,22.940001,22.985001,22.555000,22.690001,19.939699,5183600
2017-04-28,22.695000,22.695000,22.309999,22.340000,19.632126,4987000
2017-05-01,22.434999,22.434999,21.930000,22.264999,19.566221,7428400
2017-05-02,22.405001,22.565001,22.334999,22.540001,19.807888,6002600
2017-05-03,22.400000,22.799999,22.400000,22.625000,19.882580,6035400
2017-05-04,23.110001,23.299999,22.549999,22.764999,20.005610,8235000
2017-05-05,22.745001,22.920000,22.504999,22.840000,20.071522,4675400
2017-05-08,22.799999,22.980000,22.725000,22.900000,20.124254,4220600
2017-05-09,22.900000,22.995001,22.645000,22.750000,19.992432,4996000
2017-05-10,22.735001,22.855000,22.514999,22.745001,19.988039,4257800
2017-05-11,22.629999,22.674999,22.184999,22.490000,19.763947,4553200
2017-05-12,22.434999,22.510000,22.264999,22.370001,19.658493,3810000
2017-05-15,22.504999,22.514999,21.969999,22.100000,19.421217,6101000
2017-05-16,22.045000,22.139999,21.815001,21.980000,19.315763,7308200
2017-05-17,21.805000,21.905001,21.129999,21.150000,18.586367,9391000
2017-05-18,21.105000,21.580000,20.955000,21.469999,18.867580,8654200
2017-05-19,21.495001,21.990000,21.415001,21.790001,19.148796,6063600
2017-05-22,21.795000,22.215000,21.760000,22.184999,19.495914,4388400
2017-05-23,22.200001,22.235001,21.910000,22.120001,19.438797,3043800
2017-05-24,21.455000,22.190001,21.455000,21.820000,19.175158,4309600
2017-05-25,21.879999,21.885000,21.545000,21.645000,19.021370,6550000
2017-05-26,21.650000,21.879999,21.530001,21.735001,19.100462,6535000
2017-05-30,21.770000,21.840000,21.570000,21.635000,19.012583,4637000
2017-05-31,21.594999,21.610001,21.184999,21.584999,18.968639,7302400
2017-06-01,21.635000,21.910000,21.469999,21.805000,19.161978,6002600
2017-06-02,22.915001,22.915001,22.014999,22.135000,19.451973,9297400
2017-06-05,22.135000,22.510000,22.014999,22.325001,19.618948,7494800
2017-06-06,21.900000,21.995001,20.934999,21.049999,18.498491,14101600
2017-06-07,21.090000,21.450001,21.055000,21.084999,18.529245,7087800
2017-06-08,20.945000,21.370001,20.934999,21.209999,18.639093,5721600
2017-06-09,21.209999,21.889999,21.209999,21.760000,19.122429,7950800
2017-06-12,21.705000,22.280001,21.520000,21.995001,19.328949,6564200
2017-06-13,21.915001,22.059999,21.620001,21.709999,19.078493,6611600
2017-06-14,21.745001,21.805000,21.350000,21.594999,18.977425,5853800
2017-06-15,21.514999,21.924999,21.514999,21.825001,19.179550,4177800
2017-06-16,21.605000,22.209999,21.605000,22.200001,19.509100,8861200
2017-06-19,22.379999,22.510000,22.205000,22.309999,19.605764,5409400
2017-06-20,22.275000,22.285000,21.594999,21.605000,18.986223,3402400
2017-06-21,21.655001,21.655001,21.275000,21.355000,18.766520,3604200
2017-06-22,21.395000,21.559999,21.299999,21.395000,18.801676,3753600
2017-06-23,21.430000,21.670000,21.330000,21.434999,18.836826,5281600
2017-06-26,21.475000,21.530001,21.180000,21.325001,18.740162,3932200
2017-06-27,21.450001,21.475000,20.995001,21.055000,18.502888,4939200
2017-06-28,21.200001,21.344999,21.155001,21.225000,18.652279,9928800
2017-06-29,21.245001,21.385000,21.030001,21.264999,18.687428,5431800
2017-06-30,21.480000,21.865000,21.320000,21.764999,19.126822,3791200
2017-07-03,21.605000,22.084999,21.605000,22.025000,19.355310,2976400
2017-07-05,22.084999,22.139999,21.790001,22.084999,19.408033,6958400
2017-07-06,21.990000,22.355000,21.889999,22.035000,19.364094,4859000
2017-07-07,22.065001,22.105000,21.820000,21.945000,19.285007,3480400
2017-07-10,21.875000,22.059999,21.680000,21.875000,19.223492,5696000
2017-07-11,21.920000,21.985001,21.520000,21.795000,19.153191,9022000
2017-07-12,23.190001,23.299999,20.530001,21.360001,18.770916,36192000
2017-07-13,21.680000,21.680000,21.225000,21.584999,18.968639,20345000
2017-07-14,21.700001,21.985001,21.410000,21.440001,18.841221,7068800
2017-07-17,21.420000,21.514999,21.125000,21.250000,18.674248,6710400
2017-07-18,21.235001,21.754999,21.195000,21.709999,19.078493,6921000
2017-07-19,21.750000,21.795000,20.940001,21.340000,18.753342,14085000
2017-07-20,21.344999,21.670000,21.309999,21.535000,18.924702,7437600
2017-07-21,21.365000,21.605000,21.105000,21.205000,18.634705,9463200
2017-07-24,21.174999,21.575001,21.125000,21.514999,19.050873,7295200
2017-07-25,21.700001,22.219999,21.629999,22.040001,19.515747,7650200
2017-07-26,22.110001,22.170000,21.865000,21.945000,19.431627,5397200
2017-07-27,21.809999,22.035000,21.645000,21.900000,19.391781,9360800
2017-07-28,21.860001,21.985001,21.639999,21.775000,19.281092,6259400
2017-07-31,21.799999,21.885000,21.360001,21.480000,19.019880,4783200
2017-08-01,21.545000,21.584999,21.139999,21.495001,19.033161,6656200
2017-08-02,21.549999,21.600000,21.230000,21.490000,19.028734,5712600
2017-08-03,21.485001,21.549999,21.235001,21.285000,18.847218,4733400
2017-08-04,21.450001,21.969999,21.450001,21.930000,19.418346,7585600
2017-08-07,21.930000,21.975000,21.525000,21.535000,19.068583,3398200
2017-08-08,21.500000,21.575001,21.225000,21.245001,18.811798,4006600
2017-08-09,21.260000,21.570000,21.105000,21.549999,19.081863,4018400
2017-08-10,21.450001,21.575001,21.150000,21.180000,18.754242,3887400
2017-08-11,21.219999,21.500000,21.115000,21.305000,18.864925,3207200
2017-08-14,21.379999,21.680000,21.350000,21.590000,19.117285,2492400
2017-08-15,21.615000,21.615000,21.344999,21.379999,18.931332,3009200
2017-08-16,21.360001,21.555000,21.325001,21.545000,19.077436,3304200
2017-08-17,21.455000,21.480000,20.795000,20.805000,18.422192,7041000
2017-08-18,20.780001,20.840000,20.330000,20.340000,18.010450,6770000
2017-08-21,20.290001,20.299999,19.895000,19.985001,17.696106,11835200
2017-08-22,20.100000,20.745001,20.000000,20.700001,18.329220,7007400
2017-08-23,20.625000,20.635000,20.420000,20.580000,18.222958,5137000
2017-08-24,20.660000,20.809999,20.455000,20.575001,18.218534,4482400
2017-08-25,20.674999,20.875000,20.549999,20.730000,18.355780,5128400
2017-08-28,20.875000,21.035000,20.629999,20.790001,18.408907,4896200
2017-08-29,20.695000,20.975000,20.559999,20.705000,18.333637,3490600
2017-08-30,20.629999,21.090000,20.530001,21.030001,18.621420,3621600
2017-08-31,21.094999,21.434999,20.965000,21.334999,18.891491,4873800
2017-09-01,21.445000,21.530001,21.235001,21.240000,18.807367,3583600
2017-09-05,21.200001,21.315001,20.930000,21.020000,18.612562,3810200
2017-09-06,21.190001,21.445000,21.090000,21.184999,18.758669,5181000
2017-09-07,20.905001,21.205000,20.379999,20.965000,18.563868,9895800
2017-09-08,20.950001,21.355000,20.805000,21.344999,18.900341,4667000
2017-09-11,21.465000,21.709999,21.365000,21.480000,19.019880,5725800
2017-09-12,21.535000,21.865000,21.485001,21.775000,19.281092,3247000
2017-09-13,21.719999,21.885000,21.645000,21.775000,19.281092,3598800
2017-09-14,21.700001,21.975000,21.660000,21.780001,19.285522,3200000
