Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,63.035561,63.738075,62.844753,63.729401,58.962208,1862672
2017-04-18,63.373806,64.657417,63.365135,64.050301,59.259102,1796143
2017-04-19,64.076324,64.310493,63.477882,63.738075,58.970219,1685110
2017-04-20,63.920208,64.163055,63.451866,63.668690,58.906052,1282943
2017-04-21,63.798786,64.137032,63.000866,63.026886,58.312241,1753598
2017-04-24,63.529922,63.980919,63.018211,63.876842,59.098621,1647868
2017-04-25,63.911533,64.423241,63.850822,63.954899,59.170841,1319839
2017-04-26,63.824806,64.024284,63.399826,63.746750,58.978264,1782192
2017-04-27,63.313095,64.215088,62.662621,63.772766,59.002327,2037236
2017-04-28,63.954899,63.954899,63.165653,63.512577,58.761597,680847
2017-05-01,63.616653,64.327843,63.391155,63.755421,58.986282,1207076
2017-05-02,63.625324,64.345184,63.529922,63.980919,59.194904,1341054
2017-05-03,63.859497,64.518646,61.292282,61.838680,57.212917,4534057
2017-05-04,61.656548,61.812664,60.650478,61.344318,56.755527,2727191
2017-05-05,61.474415,63.590633,61.110146,63.564613,58.809746,2295623
2017-05-08,62.853428,63.564613,62.350391,63.183002,58.456673,1411733
2017-05-09,63.269730,63.521248,62.862099,62.966175,58.256077,1191856
2017-05-10,63.122292,64.423241,62.948830,64.258453,59.451675,1936002
2017-05-11,64.137032,64.353859,63.044231,63.781441,59.010353,1096503
2017-05-12,63.209019,63.885517,63.052906,63.096272,58.376438,843304
2017-05-15,64.241112,65.281876,64.241112,64.917603,60.061523,1910060
2017-05-16,65.195145,65.932350,64.856895,65.628792,60.719524,1805137
2017-05-17,65.628792,65.628792,63.902863,63.928883,59.146774,1862441
2017-05-18,62.003468,63.000866,60.659149,62.740677,58.047443,2157494
2017-05-19,63.209019,65.099739,63.096272,64.449265,59.628220,1783576
2017-05-22,64.796181,65.099739,63.798786,64.692108,59.852901,990081
2017-05-23,64.787514,65.047699,64.006935,64.631393,59.796722,1463042
2017-05-24,64.908936,65.316566,64.371208,64.752815,59.909069,650638
2017-05-25,65.030357,65.385948,64.657417,65.325241,60.438663,785078
2017-05-26,65.290543,65.585426,65.177795,65.264526,60.382492,790036
2017-05-30,65.229836,65.654816,64.856895,65.047699,60.181885,633343
2017-05-31,64.986992,65.507370,64.466606,65.368607,60.478802,2279942
