Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,79.480003,80.349998,79.209999,80.330002,70.495422,359000
2017-08-10,80.000000,80.349998,79.400002,79.620003,69.872345,396900
2017-08-11,79.930000,80.169998,78.910004,79.000000,69.328232,359700
2017-08-14,79.639999,79.919998,79.379997,79.529999,69.793350,499400
2017-08-15,79.750000,79.820000,79.180000,79.440002,69.714371,405500
2017-08-16,79.400002,79.839996,79.019997,79.110001,69.424767,417300
2017-08-17,79.029999,79.169998,77.559998,77.650002,68.143509,462600
2017-08-18,77.459999,77.949997,76.779999,77.339996,67.871468,683900
2017-08-21,77.440002,77.440002,76.550003,76.980003,67.555565,689600
2017-08-22,77.239998,77.589996,76.809998,77.470001,67.985573,595800
2017-08-23,77.040001,77.330002,76.769997,76.849998,67.441452,366500
2017-08-24,76.970001,77.139999,76.349998,76.430000,67.072891,381200
2017-08-25,76.769997,77.639999,76.699997,77.459999,67.976784,331500
2017-08-28,77.589996,77.610001,76.629997,77.089996,67.652077,382500
2017-08-29,76.730003,77.099998,76.599998,76.779999,67.380020,308400
2017-08-30,76.680000,77.150002,76.529999,76.830002,67.423920,359100
2017-08-31,76.919998,77.099998,76.690002,76.839996,67.432686,434900
2017-09-01,77.160004,77.559998,76.830002,76.959999,67.537994,408300
2017-09-05,76.940002,76.940002,74.580002,74.769997,65.616104,551600
2017-09-06,74.940002,75.709999,74.620003,75.120003,65.923248,620300
2017-09-07,75.070000,75.070000,72.879997,73.669998,64.650803,746200
2017-09-08,73.419998,75.970001,73.419998,75.769997,66.493683,639800
2017-09-11,76.209999,77.089996,76.099998,76.519997,67.151848,514000
2017-09-12,76.339996,76.690002,76.000000,76.650002,67.265961,393400
2017-09-13,76.500000,76.610001,75.830002,75.940002,66.642876,504900
2017-09-14,75.870003,76.010002,75.250000,75.620003,66.362038,461800
2017-09-15,75.540001,75.790001,74.779999,75.220001,66.011017,1390900
2017-09-18,75.519997,76.290001,75.019997,76.080002,66.765717,707000
2017-09-19,76.300003,76.449997,75.849998,76.040001,66.730629,407900
2017-09-20,76.120003,76.400002,75.800003,76.330002,66.985123,307800
2017-09-21,75.959999,76.349998,75.120003,75.580002,66.764290,297100
2017-09-22,75.519997,76.000000,75.489998,75.879997,67.029282,223000
2017-09-25,75.680000,76.449997,75.570000,76.320000,67.417961,282300
2017-09-26,76.309998,76.699997,75.610001,76.169998,67.285461,414200
2017-09-27,76.699997,77.180000,76.230003,76.900002,67.930336,389000
2017-09-28,76.660004,77.550003,76.529999,77.379997,68.354324,325200
2017-09-29,77.320000,77.320000,76.419998,76.570000,67.638809,555000
2017-10-02,76.449997,77.580002,76.250000,77.500000,68.460342,332400
2017-10-03,77.099998,77.389999,76.620003,77.160004,68.160004,415700
2017-10-04,77.019997,77.540001,76.589996,77.379997,68.354324,314500
2017-10-05,77.580002,77.760002,77.040001,77.389999,68.363167,333600
2017-10-06,77.540001,77.730003,76.449997,76.699997,67.753647,561700
2017-10-09,76.860001,77.000000,76.250000,76.360001,67.453308,302800
2017-10-10,76.260002,77.190002,76.260002,77.120003,68.124649,318700
2017-10-11,77.070000,77.230003,76.629997,76.940002,67.965668,343500
2017-10-12,76.790001,76.900002,75.529999,75.930000,67.073456,520600
2017-10-13,75.940002,77.059998,75.769997,76.470001,67.550476,393500
2017-10-16,76.699997,77.290001,76.129997,76.419998,67.506317,485200
2017-10-17,76.510002,76.519997,75.779999,75.930000,67.073456,308000
2017-10-18,76.110001,76.239998,75.690002,76.000000,67.135292,391200
2017-10-19,75.750000,76.260002,75.489998,76.190002,67.303139,528800
2017-10-20,76.660004,76.750000,75.919998,76.459999,67.541641,620000
2017-10-23,76.559998,76.559998,75.830002,76.120003,67.241310,309400
2017-10-24,76.169998,76.389999,75.739998,76.260002,67.364967,683200
2017-10-25,76.180000,76.209999,75.279999,75.750000,66.914467,372300
2017-10-26,75.989998,76.510002,75.419998,76.019997,67.152962,415900
2017-10-27,74.959999,76.080002,70.500000,71.029999,62.744991,1189900
2017-10-30,70.790001,71.599998,70.279999,70.410004,62.197319,661300
2017-10-31,70.269997,70.690002,70.070000,70.169998,61.985332,650600
2017-11-01,70.260002,71.120003,70.209999,70.709999,62.462318,565000
2017-11-02,70.779999,72.610001,70.739998,72.559998,64.096535,1021000
2017-11-03,72.459999,72.919998,71.769997,72.570000,64.105362,813200
2017-11-06,72.339996,73.669998,72.059998,73.269997,64.723724,527500
2017-11-07,73.059998,74.070000,72.500000,72.870003,64.370384,543000
2017-11-08,72.870003,73.309998,72.540001,72.699997,64.220222,383200
2017-11-09,72.620003,73.269997,72.360001,73.099998,64.573563,398800
2017-11-10,73.080002,73.970001,72.629997,73.400002,64.838554,492600
2017-11-13,73.260002,73.669998,73.010002,73.300003,64.750229,674000
2017-11-14,73.080002,74.129997,72.690002,74.059998,65.421577,438600
2017-11-15,73.940002,74.519997,73.400002,74.110001,65.465736,455900
2017-11-16,74.169998,74.290001,73.290001,73.589996,65.006393,630000
2017-11-17,73.919998,73.919998,73.160004,73.459999,64.891571,2572300
2017-11-20,73.489998,73.750000,73.150002,73.430000,64.865082,569300
2017-11-21,73.760002,73.959999,73.379997,73.459999,64.891571,451600
2017-11-22,73.309998,73.309998,72.510002,72.660004,64.184868,439000
2017-11-24,72.669998,72.730003,72.360001,72.510002,64.052391,188100
2017-11-27,72.730003,73.580002,72.540001,73.410004,64.847397,420000
2017-11-28,73.410004,74.320000,73.129997,74.250000,65.589432,483100
2017-11-29,74.250000,75.360001,74.150002,74.870003,66.137115,552800
2017-11-30,74.690002,75.470001,74.080002,74.730003,66.457245,753600
2017-12-01,75.000000,75.239998,73.000000,74.519997,66.270500,522900
2017-12-04,75.019997,76.160004,74.580002,75.370003,67.026405,477600
2017-12-05,75.540001,75.540001,74.279999,74.379997,66.145988,409400
2017-12-06,74.510002,75.059998,74.330002,74.459999,66.217140,342800
2017-12-07,74.290001,74.760002,74.029999,74.160004,65.950371,409500
2017-12-08,74.169998,74.440002,73.849998,74.400002,66.163788,342700
2017-12-11,74.379997,74.589996,73.980003,74.559998,66.306076,350800
2017-12-12,74.440002,74.800003,74.400002,74.519997,66.270500,378400
2017-12-13,74.599998,74.599998,73.370003,73.680000,65.523483,641700
2017-12-14,73.830002,74.019997,72.550003,72.650002,64.607506,470600
2017-12-15,72.760002,74.529999,72.690002,74.279999,66.057060,1542300
2017-12-18,74.639999,75.209999,74.379997,74.580002,66.323860,443300
2017-12-19,74.250000,74.370003,73.400002,73.550003,65.849327,504300
2017-12-20,73.800003,74.040001,73.279999,73.449997,65.759811,487900
2017-12-21,73.639999,73.940002,73.500000,73.660004,65.947838,373300
2017-12-22,73.870003,74.089996,73.489998,73.989998,66.243263,284500
2017-12-26,74.129997,74.620003,73.879997,74.269997,66.493950,265700
2017-12-27,74.419998,74.769997,74.029999,74.550003,66.744652,223200
2017-12-28,74.550003,75.110001,73.139999,75.080002,67.219154,341200
2017-12-29,75.309998,75.540001,74.910004,74.970001,67.120674,394100
2018-01-02,75.370003,75.550003,72.540001,73.080002,65.428551,645200
2018-01-03,73.070000,73.239998,72.339996,72.790001,65.168915,534000
2018-01-04,72.699997,73.790001,72.580002,73.620003,65.912010,622400
2018-01-05,73.800003,74.080002,73.400002,74.000000,66.252228,431500
2018-01-08,73.820000,74.029999,73.290001,73.669998,65.956779,468600
2018-01-09,73.760002,74.610001,73.110001,73.209999,65.544952,679500
2018-01-10,73.110001,73.610001,72.150002,72.190002,64.631744,549900
2018-01-11,72.290001,72.970001,72.180000,72.769997,65.151001,551000
2018-01-12,72.959999,74.150002,72.629997,74.029999,66.279083,399500
2018-01-16,74.269997,74.620003,73.849998,74.199997,66.431282,634100
2018-01-17,74.599998,75.290001,74.510002,75.059998,67.201241,453500
2018-01-18,74.910004,75.300003,74.760002,74.860001,67.022202,401900
2018-01-19,75.099998,75.599998,74.690002,75.160004,67.290787,443800
2018-01-22,75.320000,76.110001,75.260002,75.930000,67.980164,440700
2018-01-23,75.879997,77.519997,75.879997,77.010002,68.947090,754300
2018-01-24,77.870003,78.040001,76.980003,77.239998,69.152977,558000
2018-01-25,77.269997,77.650002,76.820000,77.220001,69.135094,404100
2018-01-26,77.480003,77.800003,77.129997,77.510002,69.394745,476400
2018-01-29,77.489998,77.629997,76.510002,76.589996,68.571053,461100
2018-01-30,76.470001,77.500000,76.290001,76.389999,68.391998,479100
2018-01-31,76.519997,77.529999,76.150002,76.900002,68.848602,1092800
2018-02-01,76.629997,77.279999,76.309998,77.169998,69.090332,809900
2018-02-02,76.949997,77.680000,76.309998,76.379997,68.383034,459800
2018-02-05,75.930000,76.400002,73.080002,73.389999,65.706085,965900
2018-02-06,72.349998,73.129997,69.980003,72.599998,64.998795,1153000
2018-02-07,72.269997,73.839996,72.269997,72.629997,65.025665,1037500
2018-02-08,73.599998,74.059998,70.290001,70.339996,62.975426,1029200
2018-02-09,71.110001,72.519997,69.860001,72.139999,64.586975,1332700
2018-02-12,72.709999,75.220001,72.019997,74.309998,66.529762,1071400
2018-02-13,73.809998,74.349998,73.260002,73.970001,66.225357,888300
2018-02-14,73.709999,75.669998,72.589996,75.570000,67.657852,574000
2018-02-15,75.860001,76.370003,75.370003,76.190002,68.212936,502200
2018-02-16,75.959999,77.459999,75.930000,77.190002,69.108238,538100
2018-02-20,76.849998,77.199997,75.360001,75.690002,67.765289,377100
2018-02-21,75.779999,76.820000,75.510002,75.540001,67.630989,416200
2018-02-22,75.650002,76.800003,74.760002,74.919998,67.075905,397000
2018-02-23,75.199997,75.830002,74.650002,75.800003,67.863762,341400
2018-02-26,76.000000,77.290001,75.519997,77.260002,69.170906,456300
2018-02-27,77.080002,77.800003,75.870003,75.879997,67.935402,595200
2018-02-28,76.209999,76.750000,74.589996,74.589996,66.780441,530500
2018-03-01,74.800003,75.349998,73.000000,73.339996,65.661324,478300
2018-03-02,72.400002,74.800003,72.330002,74.610001,66.798355,768600
2018-03-05,74.400002,76.269997,74.169998,75.889999,67.944351,504700
2018-03-06,76.010002,76.110001,75.150002,76.040001,68.078636,415300
2018-03-07,75.339996,76.059998,75.309998,75.720001,67.792145,577800
2018-03-08,75.709999,75.860001,74.699997,75.260002,67.380310,490300
2018-03-09,75.699997,77.120003,74.959999,77.040001,68.973953,552500
2018-03-12,77.050003,77.050003,74.620003,75.239998,67.362396,553900
2018-03-13,75.660004,75.879997,74.839996,75.080002,67.219154,499300
2018-03-14,75.470001,75.470001,73.739998,74.050003,66.297012,523400
2018-03-15,74.320000,74.870003,73.900002,74.300003,66.520821,749500
2018-03-16,74.379997,75.639999,74.300003,75.129997,67.263924,2494000
2018-03-19,74.779999,75.519997,74.639999,75.110001,67.246025,687100
2018-03-20,74.790001,75.809998,74.540001,75.400002,67.985382,568700
2018-03-21,75.580002,76.050003,75.260002,75.550003,68.120628,535000
2018-03-22,74.889999,75.360001,73.389999,73.440002,66.218117,534900
2018-03-23,73.820000,75.220001,71.480003,71.610001,64.568092,533700
2018-03-26,72.430000,73.309998,71.750000,73.139999,65.947609,625200
2018-03-27,73.349998,74.160004,72.720001,73.129997,65.938606,504000
2018-03-28,73.279999,74.419998,72.889999,73.860001,66.596809,549400
2018-03-29,74.430000,74.949997,73.160004,74.260002,66.957489,434600
2018-04-02,74.059998,74.279999,71.209999,72.370003,65.253349,500500
2018-04-03,72.809998,73.900002,72.680000,73.489998,66.263206,504700
2018-04-04,72.809998,74.080002,72.480003,73.900002,66.632881,530400
2018-04-05,74.160004,74.730003,73.830002,74.349998,67.038628,543300
2018-04-06,73.820000,74.680000,72.639999,73.000000,65.821388,743800
2018-04-09,73.230003,73.830002,72.489998,72.769997,65.614006,481800
2018-04-10,73.370003,74.080002,73.190002,73.410004,66.191063,412600
2018-04-11,73.050003,75.000000,72.889999,73.410004,66.191063,329100
2018-04-12,73.910004,74.389999,73.739998,73.980003,66.705025,246800
2018-04-13,74.470001,74.519997,73.160004,73.529999,66.299271,358700
2018-04-16,74.089996,75.059998,73.320000,74.739998,67.390274,537800
2018-04-17,75.389999,75.629997,74.389999,74.489998,67.164864,406100
2018-04-18,74.730003,75.180000,74.250000,74.559998,67.227982,351700
2018-04-19,74.540001,75.370003,73.779999,75.040001,67.660789,299700
2018-04-20,75.330002,75.660004,74.769997,75.269997,67.868164,390600
2018-04-23,75.589996,75.750000,74.790001,75.720001,68.273903,394500
2018-04-24,75.930000,75.959999,74.470001,74.949997,67.579620,433700
2018-04-25,75.029999,75.239998,73.959999,74.820000,67.462410,450300
2018-04-26,72.580002,74.570000,70.290001,71.440002,64.414780,1479400
2018-04-27,71.239998,71.849998,70.779999,71.449997,64.423805,722400
2018-04-30,71.610001,71.940002,70.330002,70.339996,63.422951,1135700
2018-05-01,70.220001,71.279999,70.010002,71.180000,64.180351,652900
2018-05-02,70.989998,71.129997,69.580002,69.709999,62.854916,881900
2018-05-03,69.449997,70.050003,68.330002,69.349998,62.530312,744300
2018-05-04,68.940002,70.669998,68.620003,70.010002,63.125420,606400
2018-05-07,70.160004,70.809998,69.589996,69.800003,62.936066,486400
2018-05-08,69.820000,70.260002,69.550003,70.180000,63.278698,544500
2018-05-09,70.510002,71.410004,70.230003,71.209999,64.207413,546600
2018-05-10,71.349998,72.190002,70.949997,71.889999,64.820549,570800
2018-05-11,71.919998,72.330002,71.220001,71.879997,64.811516,353200
2018-05-14,72.059998,72.059998,70.459999,70.559998,63.621319,514900
2018-05-15,70.400002,71.169998,70.370003,70.889999,63.918873,457300
2018-05-16,70.989998,71.320000,70.599998,70.760002,63.801655,390500
2018-05-17,70.849998,70.989998,70.510002,70.889999,63.918873,304000
2018-05-18,70.930000,71.110001,70.500000,70.730003,63.774620,324100
2018-05-21,71.070000,71.449997,70.699997,71.290001,64.279533,575000
2018-05-22,71.419998,71.889999,71.220001,71.449997,64.423805,259700
2018-05-23,71.230003,71.449997,70.480003,70.879997,63.909855,292500
2018-05-24,70.680000,70.760002,70.010002,70.430000,63.504108,661100
2018-05-25,70.449997,70.720001,70.139999,70.419998,63.495102,309000
2018-05-29,69.910004,69.930000,68.279999,68.510002,61.772915,606300
2018-05-30,68.949997,70.489998,68.860001,70.099998,63.206562,442700
2018-05-31,70.059998,70.059998,68.650002,69.370003,62.548347,973300
2018-06-01,69.970001,70.769997,69.900002,70.180000,63.278698,572500
2018-06-04,70.199997,70.650002,70.139999,70.239998,63.332790,392400
2018-06-05,70.209999,70.220001,69.120003,70.000000,63.116402,516400
2018-06-06,70.180000,70.610001,69.690002,70.389999,63.468056,344200
2018-06-07,70.629997,70.849998,69.940002,70.769997,63.810688,291300
2018-06-08,70.779999,71.360001,70.550003,71.279999,64.270523,527900
2018-06-11,71.470001,71.470001,70.260002,70.529999,63.594276,281700
2018-06-12,70.449997,70.639999,69.419998,70.059998,63.170490,494000
2018-06-13,70.290001,70.529999,69.470001,69.669998,62.818832,430200
2018-06-14,69.930000,69.930000,68.879997,68.919998,62.142605,406800
2018-06-15,68.650002,69.110001,68.150002,68.989998,62.205715,1110800
2018-06-18,68.830002,69.050003,68.110001,69.000000,62.214729,524700
2018-06-19,68.279999,68.959999,68.279999,68.760002,62.478245,483400
2018-06-20,68.989998,68.989998,68.430000,68.489998,62.232906,530700
2018-06-21,68.470001,68.629997,67.589996,67.769997,61.578671,371100
2018-06-22,68.220001,68.599998,67.930000,68.339996,62.096611,837800
2018-06-25,68.250000,68.849998,67.820000,68.220001,61.987564,452100
2018-06-26,68.349998,68.510002,67.059998,67.139999,61.006241,671600
2018-06-27,67.160004,67.650002,66.330002,66.330002,60.270237,483800
2018-06-28,66.370003,67.400002,66.330002,67.160004,61.024406,272200
2018-06-29,67.440002,68.010002,66.589996,66.860001,60.751816,612300
2018-07-02,66.580002,67.940002,66.559998,66.980003,60.860867,378000
2018-07-03,67.150002,67.879997,67.150002,67.360001,61.206154,199300
2018-07-05,67.610001,67.610001,67.000000,67.500000,61.333351,378600
2018-07-06,67.529999,68.680000,67.410004,68.339996,62.096611,441200
2018-07-09,68.599998,69.849998,68.599998,69.790001,63.414146,606800
2018-07-10,69.870003,69.980003,69.089996,69.879997,63.495911,575300
2018-07-11,68.389999,70.099998,68.389999,69.790001,63.414146,314100
2018-07-12,70.309998,70.309998,69.529999,69.639999,63.277832,355800
2018-07-13,69.260002,69.830002,69.050003,69.610001,63.250591,377800
2018-07-16,69.750000,70.559998,69.680000,70.540001,64.095619,357900
2018-07-17,70.709999,70.830002,70.360001,70.550003,64.104713,324300
2018-07-18,70.589996,71.470001,70.519997,71.300003,64.786194,403900
2018-07-19,71.180000,71.320000,70.150002,70.260002,63.841206,499300
2018-07-20,69.970001,70.820000,69.830002,70.699997,64.240990,419300
2018-07-23,70.849998,71.070000,70.370003,70.889999,64.413643,381700
2018-07-24,71.139999,71.250000,70.400002,70.739998,64.277351,506000
2018-07-25,70.739998,71.480003,70.080002,71.300003,64.786194,600900
2018-07-26,71.440002,72.550003,70.550003,72.300003,65.694824,638500
2018-07-27,75.000000,77.010002,73.839996,74.440002,67.639328,1305100
2018-07-30,74.559998,76.099998,74.470001,75.400002,68.511627,722700
2018-07-31,75.790001,76.000000,74.870003,75.629997,68.720604,2398600
2018-08-01,75.589996,76.080002,74.900002,75.250000,68.375336,598800
2018-08-02,75.000000,75.589996,74.279999,75.250000,68.375336,431600
2018-08-03,75.290001,75.599998,74.900002,75.540001,68.638824,333100
2018-08-06,75.529999,76.260002,75.400002,75.959999,69.020454,370200
2018-08-07,75.000000,75.610001,74.889999,75.050003,68.193604,595500
2018-08-08,75.099998,75.269997,74.379997,75.080002,68.220856,286600
2018-08-09,75.209999,75.500000,74.849998,75.000000,68.148170,365700
2018-08-10,74.430000,74.709999,73.889999,74.389999,67.593880,422100
2018-08-13,74.430000,74.639999,73.589996,73.690002,66.957848,386700
2018-08-14,73.820000,74.589996,73.639999,74.309998,67.521194,350500
2018-08-15,73.900002,74.669998,73.720001,74.440002,67.639328,245700
2018-08-16,74.680000,75.769997,74.680000,75.290001,68.411659,287300
2018-08-17,75.379997,75.910004,75.309998,75.750000,68.829643,305500
2018-08-20,75.949997,76.470001,75.739998,76.139999,69.184036,413600
2018-08-21,76.150002,76.529999,76.029999,76.430000,69.447517,286900
2018-08-22,76.419998,76.489998,75.870003,76.019997,69.074974,275300
2018-08-23,75.500000,76.180000,75.500000,76.150002,69.193115,325300
2018-08-24,76.529999,76.570000,76.110001,76.489998,69.502029,259100
2018-08-27,76.800003,77.209999,76.419998,76.849998,69.829155,333900
2018-08-28,76.959999,77.180000,76.580002,76.790001,69.774635,428600
2018-08-29,76.820000,77.269997,76.419998,76.709999,69.701950,306900
2018-08-30,76.790001,76.820000,76.160004,76.320000,69.347572,318300
2018-08-31,76.309998,76.879997,75.989998,76.669998,69.665588,453100
2018-09-04,76.489998,77.309998,76.400002,77.180000,70.129013,285400
2018-09-05,76.820000,77.830002,76.820000,77.449997,70.374321,389500
2018-09-06,77.529999,77.989998,77.190002,77.639999,70.546989,304800
2018-09-07,77.709999,77.889999,77.029999,77.160004,70.110825,413400
2018-09-10,77.510002,77.580002,76.970001,77.029999,69.992699,373100
2018-09-11,76.980003,77.190002,76.379997,76.800003,69.783714,381800
2018-09-12,76.800003,76.940002,75.849998,75.970001,69.029549,330100
2018-09-13,76.320000,76.940002,76.099998,76.900002,69.874588,358400
2018-09-14,76.970001,77.820000,76.830002,77.769997,70.665092,283500
2018-09-17,77.900002,77.900002,77.220001,77.839996,70.728683,311800
2018-09-18,77.470001,78.050003,76.940002,77.980003,71.341667,429700
2018-09-19,78.180000,78.970001,77.680000,78.580002,71.890579,467000
2018-09-20,78.900002,79.239998,78.389999,78.970001,72.247406,452100
2018-09-21,79.250000,79.669998,78.800003,79.029999,72.302292,1432500
2018-09-24,78.790001,78.860001,77.370003,77.410004,70.820206,526000
2018-09-25,77.769997,77.820000,77.059998,77.230003,70.655510,341300
2018-09-26,77.430000,77.430000,76.480003,76.599998,70.079140,350200
2018-09-27,76.790001,77.010002,76.419998,76.519997,70.005966,341500
2018-09-28,76.260002,76.900002,76.089996,76.809998,70.271271,542200
2018-10-01,77.110001,77.220001,75.129997,75.370003,68.953865,509800
2018-10-02,75.379997,76.120003,75.029999,76.080002,69.603439,413300
2018-10-03,76.470001,76.470001,75.580002,75.849998,69.392998,717400
2018-10-04,75.930000,76.580002,75.750000,76.500000,69.987656,396400
2018-10-05,76.650002,77.080002,76.309998,76.680000,70.152328,338600
2018-10-08,76.589996,77.959999,76.570000,77.610001,71.003159,349400
2018-10-09,77.580002,78.260002,77.180000,78.029999,71.387398,305700
2018-10-10,78.029999,78.379997,76.239998,76.330002,69.832115,635000
2018-10-11,76.279999,76.309998,72.930000,72.959999,66.749023,906700
2018-10-12,74.089996,74.089996,71.300003,72.330002,66.172646,928000
2018-10-15,72.360001,73.220001,72.029999,72.160004,66.017128,578600
2018-10-16,73.000000,74.400002,72.290001,74.290001,67.965797,768300
2018-10-17,74.110001,75.900002,74.040001,75.750000,69.301514,745200
2018-10-18,75.629997,76.349998,75.339996,75.680000,69.237480,554400
2018-10-19,75.559998,76.720001,75.300003,76.309998,69.813843,530500
2018-10-22,76.589996,76.849998,74.860001,75.089996,68.697685,463700
2018-10-23,74.470001,74.680000,73.389999,73.910004,67.618149,897800
2018-10-24,73.989998,73.989998,71.260002,71.389999,65.312675,807700
2018-10-25,71.650002,72.370003,71.010002,71.750000,65.642021,1121600
2018-10-26,74.010002,77.040001,71.779999,76.500000,69.987656,1545200
2018-10-29,77.419998,79.160004,76.120003,76.800003,70.262146,1097600
2018-10-30,77.209999,78.470001,76.400002,78.370003,71.698471,692300
2018-10-31,78.519997,79.699997,78.239998,78.639999,71.945480,1649000
2018-11-01,78.470001,79.010002,77.580002,78.430000,71.753372,906200
2018-11-02,78.940002,79.690002,77.419998,78.050003,71.405716,582700
2018-11-05,78.430000,79.620003,78.080002,79.180000,72.439522,640900
2018-11-06,79.220001,80.269997,78.980003,80.160004,73.336082,589000
2018-11-07,80.459999,80.820000,79.580002,80.779999,73.903320,553600
2018-11-08,80.690002,81.449997,80.419998,81.400002,74.470535,447500
